10145,0.010709,-0.007835,-0.002265,-0.00266,-0.008196,-0.005837,0.010555,0.002024,0.010033,0.001355,0.000644,0.010171,0.001975,-0.006042,0.013821,-0.016535,0.000642,0.00994,-0.002349,0.009102,0.002397,0.016046,-0.002663,-0.004657,0.004866,0.003911,0.002226,-0.007466,-0.005471,0.005814,0.009758,-0.002893,0.005309,0.000184,0.037878,-0.00485,0.02122,-0.003027,-0.005079,0.010738,0.001742,0.006259,-0.015493,0.002574,0.012604,-0.005359,-0.01599,0.003003,0.000176,0.007277,-0.028025,0.008033,0.007255,0.008324,-0.004918,-0.007826,0.005812,-0.00171,-0.012108,0.001442,-0.008519,-0.005385,0.006571,-0.00689
48725,-0.00155,-0.000418,-0.003525,-0.005216,-0.005847,-0.00388,0.007912,-0.00465,0.012134,-0.00995,-0.001029,0.007515,-0.033025,0.001555,0.01,-0.012238,0.005479,0.001919,0.007416,0.013435,0.012107,0.022249,-0.00667,-0.001001,-0.004835,-0.000415,-0.000178,-0.015413,0.001565,0.001924,0.01698,-0.011032,0.002088,0.007739,0.043596,0.006,-0.005571,0.000622,-0.007634,0.009858,-0.004571,0.003571,-0.009489,0.003022,0.018819,-0.011384,-0.013604,0.00475,0.000285,0.001651,-0.023477,0.015717,-0.004126,0.010704,-0.005751,0.000687,0.001717,-0.003313,-0.010375,-0.00278,-0.013707,-0.00477,0.008047,-0.015931
90215,0.005377,-0.03665,-0.009653,-0.001147,-0.00759,-0.00347,0.016703,0.003996,0.009666,0.005381,0.005228,0.002724,0.012226,-0.002562,0.021039,-0.032645,-0.003839,-0.009199,-0.026851,0.000387,0.020557,0.017743,-0.004157,0.013146,-0.025212,0.000252,-0.000568,-0.009466,0.020832,0.003058,-0.000124,-0.003858,-0.008745,-0.02111,0.004184,0.017758,0.015558,-0.010358,0.022123,0.017598,-0.003615,-6e-05,-0.019353,-0.001973,0.009331,-0.005143,-0.034462,-0.000255,-0.003506,0.023223,-0.042454,0.032126,-0.019042,0.022056,-0.024672,0.009122,-0.001282,0.01194,-0.02493,0.005205,0.004401,-0.014821,0.018118,-0.027303
13721,0.010853,-0.00799,-0.006922,-0.010392,0.001921,-0.008436,0.006445,0.008453,0.002413,0.012923,0.017386,-0.008483,0.002108,-0.004826,0.010071,-0.018218,-0.003134,0.015721,-0.010773,0.000876,0.007879,0.002358,0.028349,0.00012,-0.00325,0.007729,0.006351,-0.015361,0.003144,-0.014225,0.000978,0.003095,-0.01012,-0.027802,-0.005258,0.007477,0.006526,0.000127,0.008517,0.004537,0.007528,-0.011333,-0.006298,-0.005324,0.003058,0.006988,-0.016528,0.000513,-0.001026,-0.005904,-0.007489,0.020424,0.004334,0.009139,-0.000503,0.004531,0.01328,0.008778,-0.005393,-0.013432,-0.025356,0.000384,-0.005765,-0.011597
12490,0.007746,-0.005532,-0.003973,-0.006527,-0.011827,-0.001995,0.019395,0.004139,0.002025,0.00166,0.004611,0.005594,0.001997,-0.006335,0.013181,-0.01407,-0.001936,0.007472,-0.006989,0.004884,0.008433,0.015592,-0.002094,0.004406,-0.005918,0.003502,0.000768,-0.008927,0.006404,0.005314,0.003964,-0.003118,0.008617,-0.041546,0.00877,-0.010262,0.01116,-0.003489,-0.009432,0.005843,-0.002797,0.008774,0.002067,-0.006901,0.004728,0.000927,-0.019519,0.002616,-0.007536,-0.000148,-0.028821,0.014381,0.008176,0.011012,-0.011481,0.005956,0.009843,-0.000733,-0.029043,-0.000831,-0.013759,-0.005902,-0.000925,-0.019912
50876,0.020192,-0.010711,0.008081,-0.014087,-0.002684,0.002849,-0.025257,0.0,0.006559,-0.009895,0.006987,0.010489,0.010779,0.012402,0.00117,-7.8e-05,0.012237,0.008855,-0.017173,0.001398,0.006281,-0.005472,0.002092,-0.017553,-0.011334,0.010986,0.001339,0.000629,-0.000393,-0.016039,-0.0167,0.008289,-0.033204,-0.028843,-0.011159,0.002344,0.017494,0.004341,0.001949,0.013871,-0.002252,-0.021405,0.00974,0.002369,-0.013085,-0.002224,-0.014659,0.011397,-0.003871,0.003627,-0.015918,0.004984,0.005916,0.015179,-0.006168,0.001896,0.003011,0.012009,-0.009917,-0.000171,-0.008819,-0.002332,0.00355,0.000345
17830,0.000796,-0.000239,0.001591,-0.004367,-0.007417,-0.003535,0.016046,-0.010634,0.015802,0.001974,-0.007644,0.007783,-0.003073,-0.009485,0.012529,-0.013635,0.001998,0.005901,0.001268,0.00768,0.012729,0.033362,-0.009685,-0.004473,0.010586,0.007687,-0.001197,-0.009808,-0.004461,0.008811,0.018672,-0.005543,0.005871,0.003325,0.008911,-0.000657,0.022716,-0.003071,0.001003,0.007515,0.009518,0.003448,-0.007222,-0.012572,0.01309,-0.010097,-0.033952,0.012035,-0.001532,0.002265,-0.037982,0.015308,0.0,0.014965,-0.011091,-0.002019,0.019104,-0.004558,-0.03663,0.007282,-0.011263,-0.003464,-0.008265,-0.016355
62092,0.017298,-0.017458,-0.019233,-0.012654,-0.001712,-0.003828,0.017891,0.002359,0.015495,0.010623,0.00635,0.001672,0.009221,-0.001241,0.020404,-0.026711,0.018915,0.009821,-0.009542,0.005393,0.012653,0.009024,-0.004997,0.007096,-0.006179,0.005235,0.00698,-0.002227,0.00378,0.005953,0.000499,-0.01101,-0.038658,-0.034929,0.008815,-0.002656,0.018642,-0.008942,0.030547,0.013615,-0.002562,0.018091,-0.00346,0.004774,0.002988,0.001148,-0.026025,-0.00438,-0.005582,0.000669,-0.030091,0.024169,-0.016268,0.015131,-0.019811,0.004508,0.009319,0.023741,-0.002356,0.002878,-0.019941,-0.006082,0.012162,-0.003732
87055,0.0032,-0.004694,0.006456,-0.002684,-0.01113,0.050879,0.008208,0.014237,0.014681,-0.010745,-0.001026,0.0128,0.001944,-0.000295,0.010803,-0.008266,-0.002484,0.008862,0.001422,0.00756,0.003814,0.008466,-0.015111,0.008233,0.007918,0.006015,0.002644,-0.006531,0.002858,-0.017792,0.002943,0.018103,-0.004019,0.000897,0.001018,-0.009723,0.008874,0.009691,-0.009518,-0.007248,0.001887,0.005117,-0.016047,0.004553,0.007953,-0.001594,-0.016583,0.00483,0.011519,0.014581,-0.020646,0.003348,0.007992,0.011321,0.003678,0.002215,0.004138,-0.00168,-0.003928,-0.004949,-0.004003,-0.022817,0.003531,-0.008115
14008,0.005682,-0.007219,-0.005058,-0.030029,-0.009227,-0.003251,0.018079,0.000217,0.017212,0.002188,0.018534,0.000366,0.000941,-0.001932,0.004029,-0.027047,-0.000589,0.009004,-0.010357,0.007138,0.012417,0.009422,0.003442,0.002546,-0.003058,0.016014,-0.002712,-0.00975,0.004716,-0.00918,-0.003592,-0.001149,-0.016475,-0.029673,-0.027402,-0.006255,0.019279,-0.008122,0.012227,0.005485,-0.001653,-0.010211,-0.017734,0.002044,0.004589,-0.00141,-0.018017,-0.009892,0.004182,-0.0059,-0.024731,0.001253,0.012276,0.00883,-5.9e-05,-0.008946,0.00772,0.009488,0.004729,-0.004823,-0.014187,0.001954,-0.000828,-0.013843
93002,-0.009478,0.007846,0.007712,-0.020433,-0.021522,-0.004972,0.018434,0.002119,0.00586,-0.011098,0.082364,0.012229,0.018616,-0.01881,0.019826,-0.013983,-0.001674,0.016669,-0.003569,0.010474,0.005484,0.016893,-0.00896,0.003795,-0.007232,0.00755,0.000657,-0.003383,0.01338,0.006179,0.024628,-0.001987,0.006637,0.006374,-0.005959,-0.011362,0.002032,-0.00415,-0.007985,-0.004522,0.007442,0.018163,0.00157,-0.009658,-0.000348,-0.013113,-0.013737,-0.012692,0.002208,-0.000329,-0.034807,0.029382,0.007848,-0.023261,-0.024892,-0.059678,0.010052,-0.022192,-0.033913,-0.015956,-0.005704,-0.001415,0.009838,-0.019406
15579,0.009265,0.005995,-0.007728,-0.010791,-0.004458,-0.000858,0.015163,0.000658,0.009951,-0.004462,0.033987,-0.008398,0.001912,-0.003545,0.023625,-0.022634,-0.023432,0.01139,-0.021785,-0.010003,0.011057,0.024229,0.015096,0.022398,0.004346,0.003444,0.013993,-0.011109,0.008601,-0.000348,0.016365,-0.014303,0.011122,-0.006617,-0.000779,-0.004848,0.01244,0.017615,-0.010639,0.000341,-0.004351,0.009683,-0.01307,0.010061,0.006641,-0.013706,-0.016658,-0.012025,-0.003642,0.004012,-0.048757,0.018019,0.011464,-0.009792,-0.022159,-0.01929,0.021675,-0.002056,-0.008897,-0.007276,-0.017609,0.009108,0.012386,-0.010717
57665,0.019247,-0.017439,-0.002335,-0.003628,0.001527,-0.005395,0.012028,-0.004544,0.005853,0.010939,-0.000806,0.011751,-0.00148,-0.011404,0.015227,-0.066129,0.001703,0.012754,-0.003478,0.011433,0.002023,0.012113,-0.01009,0.001185,0.009589,0.001407,-0.007845,-0.005311,0.007119,0.001414,0.014588,0.006841,0.011171,0.010592,0.005297,-0.020628,0.000801,0.01098,-0.00939,0.008566,-0.000566,-0.004872,-0.021974,-0.007334,0.005043,-0.024854,-0.012325,0.002786,0.002537,0.01169,-0.016915,0.013813,0.004064,0.003214,0.003441,-0.020338,0.009535,-0.005261,-0.006731,-0.005808,-0.011685,-0.028695,0.004945,-0.023972
59176,0.010767,0.000918,-0.001376,0.001194,-0.010277,0.001113,0.014632,0.007941,0.015485,0.001873,0.010414,0.000264,-0.00775,-0.016863,0.009479,-0.021105,-0.003837,0.004219,-0.004749,0.001652,0.001283,0.021958,-0.006267,-0.003964,-0.000452,0.007628,-0.002343,-0.007678,0.002822,-0.002814,0.00965,-0.003426,0.012214,-0.001073,0.01709,-0.011789,0.0146,0.000439,0.016313,0.014843,-0.007143,0.004025,-0.001791,0.001966,0.01791,-8.4e-05,-0.009385,-0.006175,-0.001958,0.010234,-0.021611,0.009577,0.005555,0.018528,-0.006425,0.006467,0.005925,-0.004479,-0.013166,0.009119,-0.011213,-0.009816,-0.002308,-0.017389
21178,0.000194,-0.015446,0.003512,-0.00798,-0.001022,-0.006798,0.011464,-0.008147,0.005068,-0.01628,-0.007906,0.005031,-0.003494,-0.00209,0.010237,-0.016722,0.000374,0.00272,-0.003289,0.005613,0.015426,0.013759,-0.003911,-0.019235,0.008074,0.009711,0.010179,-0.009749,-0.011762,0.02163,0.013449,-0.003197,0.004373,0.001419,0.01211,0.003182,0.056588,-0.008946,-0.003787,-0.001642,0.000792,0.014425,-0.00444,0.002109,0.004571,0.004939,-0.014357,0.009912,0.015501,0.005864,-0.017519,0.002385,-0.006009,0.015682,-0.004125,0.011894,0.005672,-0.007705,-0.003604,-0.003793,-0.002627,0.004291,0.007721,-0.003568
24205,-0.000852,0.003626,0.000425,-0.003983,0.001919,0.004097,0.00424,0.007335,0.000419,5.2e-05,0.001361,-0.001935,-0.012417,0.007268,0.010744,0.010526,-0.00165,0.007179,-0.005538,-0.010314,0.007295,-0.014639,-0.005302,-0.000897,-0.004807,0.008917,-0.007576,0.005672,-0.005746,0.007528,0.004262,0.001624,-0.008579,0.000686,-0.001529,0.005387,-0.003099,0.001423,0.00221,0.006457,0.000313,0.013923,-0.006017,-0.00802,0.003599,-0.007848,-0.006024,-0.009855,0.003885,0.016701,0.016531,-0.000154,-0.000205,0.011547,0.009487,0.00186,-0.002257,0.015234,0.007924,-0.000786,-0.010818,-0.012179,0.001107,0.002614
49680,0.005905,-0.014714,-0.004289,-0.005664,-0.001444,0.00466,0.010317,0.008787,0.005414,-0.000156,0.004527,-0.004818,0.013977,-0.000924,0.019655,-0.019654,-0.001773,0.012514,-0.010223,0.002081,0.01679,-0.001515,-0.001517,-0.004938,-0.003818,0.008584,0.002736,-0.000909,-0.002503,-0.000532,0.001522,-0.008585,-0.017778,-0.025745,0.015135,0.000789,0.007173,0.011896,0.00843,0.004141,0.002979,0.008529,-0.006645,0.014822,0.008014,-0.00587,-0.022872,0.007573,-0.002885,0.002589,-0.016859,0.009964,0.002294,0.009309,-0.008846,-0.00595,-0.000844,0.01175,-0.000835,0.003115,-0.014465,0.001153,0.01658,-0.003247
77702,0.008397,0.001411,0.00888,-0.004331,-0.009261,-0.017703,0.004614,0.00531,0.000714,0.00913,-0.00099,0.002406,0.007623,0.003502,0.008795,-0.004152,0.004725,0.009129,-0.003015,0.016772,0.005138,-0.005112,0.004191,0.000808,0.000269,0.009146,0.002266,-0.001064,0.004792,0.005167,0.010281,-0.006393,-0.00604,-0.007662,0.012513,-0.008677,0.007825,0.005264,0.009425,0.004409,-0.006972,0.010012,-0.00206,-0.000645,0.007487,0.000128,-0.001281,0.005772,-0.001922,0.006675,-0.022188,0.004956,0.009084,0.014661,0.000127,-0.028514,0.011349,-0.003611,-0.010874,-0.003403,-0.005909,-0.005548,0.011823,-0.001444
22592,0.000482,-0.003036,-0.014599,-0.005102,-0.014497,0.005154,0.030913,-0.006277,0.004179,0.003484,0.003375,0.00197,0.002542,-0.003445,0.006289,-0.023615,-0.007085,0.019832,-0.000386,0.006613,-0.003597,0.020021,0.000896,0.004714,0.008915,0.001767,-0.001811,-0.014231,0.000708,0.006695,0.018218,-0.007313,0.004958,0.003412,0.005698,-0.001553,0.004393,-0.001913,-0.12945,0.004981,-0.007617,-0.00368,-0.018152,-0.007094,0.002544,-0.01177,-0.021416,-0.002959,-0.018534,0.003309,-0.010179,0.006549,-0.006221,-0.013267,-0.015831,-0.016796,0.006316,0.014585,-0.014316,0.001326,-0.016497,-0.011938,-0.005081,-0.005169
13901,0.006487,-0.005498,0.008006,0.03385,0.00128,0.011509,0.011559,-0.004642,0.006816,0.00481,0.006206,0.009692,-0.022513,-0.005178,0.021716,-0.003689,0.011266,0.008488,-0.0128,0.007105,0.012875,0.005224,-0.018015,-0.047804,0.011486,0.003114,0.009312,-0.003075,0.005625,0.010105,0.010361,0.006718,-0.009659,-0.003724,-0.032218,0.004414,0.003845,-0.002007,-0.060318,0.026843,0.013639,0.015324,-0.017302,-0.004308,0.011287,-0.004278,-0.011022,-0.018512,0.000577,0.002308,-0.012858,0.008748,0.004625,-0.001918,0.00615,-0.000382,-0.00879,0.018508,-0.000379,-0.007764,-0.048283,0.006417,0.000398,-0.022904
12308,0.004842,-0.001385,-0.00679,-0.00928,-0.001556,-0.007323,0.010488,0.004193,0.016408,0.013156,0.009101,0.004018,0.008675,0.005521,0.010567,-0.014989,-0.010921,-0.00227,-0.001461,-0.007426,-0.01689,-0.001989,0.001184,-0.003635,0.001013,0.016545,0.007683,0.001186,-0.000592,0.00254,0.002252,0.003623,0.001987,0.010166,-0.006414,-0.003673,0.00162,0.005214,0.017365,0.009243,0.002215,0.000593,-0.000404,-0.001698,0.019627,-0.003707,-0.004093,-0.006458,0.005399,0.00951,-0.023817,0.011548,0.010827,0.013256,0.011042,-0.023602,0.005089,-0.00298,-0.006797,-0.001358,0.005333,-0.004324,0.010257,-0.006382
86580,0.014197,0.002109,-0.001658,-0.028559,-0.018349,0.009246,0.069703,0.008564,0.037534,-0.018147,0.025671,-0.005064,0.040012,-0.007456,0.054702,-0.035011,-0.020958,0.017781,-0.002092,0.004249,0.013032,0.015148,0.00395,0.03071,-0.001909,0.014289,0.004399,-0.013192,0.015006,-0.002915,-0.007988,-0.027946,0.019004,-0.004888,-0.005286,0.011648,0.011673,0.002622,-0.022284,-0.047189,0.006963,0.009312,-0.002928,0.015072,-0.000983,-0.017267,-0.037476,0.004679,-0.021447,-0.00805,-0.061426,0.022657,-0.015181,0.003823,-0.022848,-0.030537,0.021812,-0.018445,-0.032063,-0.01473,-0.012539,-0.020861,-0.007624,-0.026238
12060,-0.01155,0.010711,-0.047206,-0.078868,0.037322,0.014815,0.033403,-0.014141,0.026639,0.027944,-0.03301,0.024096,-0.00098,0.002944,0.004892,-0.028238,-0.01002,0.022267,-0.013861,-0.007028,0.010111,0.011011,0.013861,-0.013672,-0.006931,-0.001994,-0.051948,-0.028451,-0.006508,-0.004367,-0.013158,-0.002222,0.017818,-0.002188,0.025219,-0.003209,0.001073,-0.001072,-0.021459,0.049342,0.016719,0.045221,-0.006883,0.014851,0.02439,-0.006667,-0.030681,0.004946,-0.011811,0.008964,-0.025666,0.045593,-0.005814,-0.012671,-0.012833,-0.012,0.008097,-0.006024,-0.034343,-0.011506,-0.009524,0.001068,0.010672,-0.003168
77178,0.015171,-0.007749,0.002975,0.027438,-0.014051,-0.009254,0.015319,0.009016,0.010029,0.000181,0.021661,0.004064,0.002463,0.003335,0.010672,-0.016445,-0.003168,0.024011,-0.018793,-0.006326,0.008488,0.013677,0.004843,-0.007058,0.003121,0.002247,-0.003966,-0.00554,-0.019325,-0.007634,0.018784,0.004039,0.232074,0.122498,0.010243,0.026036,0.057948,0.001268,-0.02027,0.018455,0.007041,-0.012837,0.002787,0.008915,0.024673,-0.011648,-0.034561,-0.007746,-0.00899,0.024588,-0.022717,0.026702,0.001509,-0.039995,-0.015819,-0.059877,0.014748,-0.108553,-0.015222,-0.029961,-0.012687,0.005966,0.012622,0.003454
66157,0.00058,-0.000967,-0.002516,-0.008537,-0.008219,0.003749,0.011598,-0.007967,0.010382,0.00252,0.006962,0.007298,-0.009914,-0.030041,-0.014096,-0.027789,-0.003728,0.008524,-0.007833,0.005818,0.003122,0.018261,0.001427,0.005698,0.007487,-0.001808,0.003622,-0.013232,0.001625,0.006288,0.012296,-0.006571,0.007817,0.007757,0.010657,-0.000195,0.00957,-0.000193,0.003096,0.009645,0.01261,0.006038,-0.003938,0.001318,0.005641,-0.002618,-0.014623,-0.006469,-0.001915,0.000959,-0.026069,0.004723,-0.005093,0.013979,0.001165,0.003103,0.00348,-0.000963,-0.013115,0.003127,-0.012858,-0.001381,-0.003953,-0.003968
77274,0.015226,-0.008484,-0.016196,-0.02283,-0.006198,0.011195,0.017555,0.007616,0.014191,-0.005019,0.012965,-0.009295,0.007229,-0.01359,0.004954,-0.017714,0.000314,0.007054,-0.009029,0.000471,0.020725,0.013383,0.005464,0.006341,0.0027,0.010473,-0.002369,-0.019145,0.019822,-0.016172,-0.015533,0.002298,-0.013602,-0.019988,-0.004743,-0.017157,0.018911,-0.003807,0.021338,0.015747,-0.00353,0.001848,-0.002614,0.006629,0.028024,0.008342,-0.019058,-0.00497,0.000908,-0.008468,-0.021351,0.014181,0.00338,0.007351,0.008817,-0.007535,0.010021,-0.000301,0.010075,-0.004169,-0.043654,-0.009379,-0.000473,-0.017209
19393,0.030198,-0.003194,0.014138,-0.016915,-0.026092,-0.00233,-0.009535,-0.010216,0.011711,-0.021189,0.001403,-0.002002,-0.005215,-0.008266,-0.005489,-0.015536,-0.013912,0.017899,-0.007447,-0.002918,-0.002717,-0.012995,-0.008282,0.003854,0.004266,-0.000643,0.003216,-0.017311,-0.001957,0.004358,-0.011282,0.020408,-0.010323,-0.004781,-0.006114,-0.006151,0.001768,-0.015446,0.02286,0.005478,0.00937,0.002375,0.003231,0.006441,0.037116,-0.010695,-0.018295,0.004871,-0.004636,-0.004658,-0.023612,0.000218,0.015683,0.010508,-0.00573,-0.011526,0.024185,0.006536,-0.009217,-0.010359,-0.020295,-0.010467,0.011018,-0.011116
61399,-0.010753,-0.007407,-0.001744,-0.006504,-0.015927,-0.013703,0.010772,0.004582,0.003074,-0.003558,-0.006646,0.017376,0.01541,0.001353,0.026644,-0.013164,0.010291,-0.00066,0.013496,0.009126,0.01015,-0.004933,0.008997,0.018379,0.012419,0.014649,0.007045,-0.022886,0.00548,0.012043,0.009815,0.007913,-0.00128,0.000769,-0.028859,-0.002725,0.005201,0.003787,-0.003246,-0.009859,-0.002312,0.008198,-0.021566,0.012737,0.00223,-0.008989,-0.037988,-0.003641,-0.004123,0.003293,-0.018567,0.010415,0.017683,0.009013,0.00396,0.001651,0.017399,-0.118452,-0.03206,0.006013,-0.036699,0.014804,0.006972,-0.006391
89006,0.001484,-0.005081,-0.001277,0.000852,-0.003406,-0.004913,0.011593,-0.003608,0.007029,0.001481,0.009504,0.005021,0.004163,-0.001244,0.014529,0.005115,0.005699,0.007691,-0.003213,-0.000403,0.01155,-0.004607,-0.001006,0.001813,-0.001609,0.000604,-0.001409,0.000605,0.001209,-0.000604,0.002416,0.009841,-0.003182,0.002195,-0.002787,0.001797,0.003587,0.000397,-0.007344,0.005599,0.004772,0.006333,0.015536,-0.003098,0.005439,-0.003091,-0.011434,0.0,0.006665,0.010127,-0.01311,0.0084,0.004068,0.018715,-0.010795,0.001149,-0.002104,-0.001725,-0.00096,0.001729,-0.022252,0.003728,0.001759,-0.007805
86783,0.010041,-0.003652,0.022315,0.003259,-0.015192,-0.005328,-0.00345,0.015264,0.014234,-0.009559,0.004754,0.002374,0.004384,0.005896,-3.9e-05,-0.02974,0.017891,0.009404,-0.009475,-0.013253,0.009266,0.008207,0.002456,0.006453,0.003194,-0.006262,0.01089,0.003215,0.006425,0.006971,0.007962,0.007179,-0.002454,-0.001037,0.002457,-7.6e-05,0.02362,-0.010833,-0.000546,0.000932,0.004454,-0.011368,-0.013731,-0.011763,0.008888,-0.012916,-0.008614,-0.018695,-0.008906,0.054043,-0.02874,0.009233,-0.002364,0.007757,-0.008884,-0.019616,0.011391,-0.015331,-0.016097,-0.004922,-0.013275,7.1e-05,-0.007628,-0.010065
89179,0.02311,-0.049045,0.020848,-0.014162,-0.010324,0.012422,0.003152,0.003413,0.022325,0.006061,-0.005402,0.017261,-0.000779,-0.016169,0.006105,-0.010989,-0.012471,-0.031738,-0.018384,-0.002297,0.016398,0.004704,-0.000451,-0.001874,0.012306,0.007246,-0.01299,0.002073,-0.007101,-0.040793,-0.084838,0.039668,-0.067521,-0.036226,0.014265,0.018279,0.027213,0.001436,0.019562,0.040991,-0.000413,-0.012242,-0.008782,0.003337,0.000421,0.026748,-0.014179,-0.000906,0.00529,0.008495,-0.026499,0.000498,-0.010255,0.019989,0.004738,0.004678,0.040367,0.000289,0.002093,-0.001692,-0.017998,0.012158,0.008165,0.000576
44644,0.005685,-0.004159,-0.003915,-0.000852,-0.008654,-0.007845,0.012396,0.005957,0.005592,0.004384,0.011726,-0.003992,-0.000388,-0.003945,0.00857,-0.009849,-0.00039,0.015935,0.003777,0.010077,0.008651,0.014586,-0.003887,-0.002106,-0.010925,0.006276,0.000748,-0.004861,0.004634,0.007792,0.010144,0.002266,-0.009409,0.004379,-0.002518,-0.003263,0.019332,-0.009331,0.002202,-0.000976,-0.004337,0.008589,-0.042034,0.005969,0.011173,0.000375,-0.011856,0.005305,0.008669,0.002865,-0.023412,0.007949,0.005426,0.013553,0.001176,-0.00235,0.010289,0.00227,-0.013711,0.004468,-0.000741,-0.011501,0.006505,-0.00491
89626,0.003738,-0.012542,-0.023905,-0.009887,-0.005739,-0.005565,-0.004197,-0.002634,-0.003991,-0.007425,0.010153,-0.001469,-0.006828,-0.023351,-0.002791,-0.006146,0.005204,-0.000122,-0.009564,0.001107,0.011182,0.01197,0.009126,0.002201,0.005462,0.00431,0.013522,-0.009455,-0.004099,0.002823,0.013956,0.002776,0.002999,0.017249,-0.003165,-0.008959,5.7e-05,0.008124,0.010215,0.005618,-0.008268,0.007717,-0.020123,-0.014261,0.006424,0.02438,-0.000224,0.000618,0.010044,0.016277,-0.003498,0.005431,-0.007965,0.00528,0.005799,0.009736,0.00501,-0.00402,0.005274,0.005996,-0.003512,0.017409,0.009658,-0.001248
16851,0.002067,0.01706,-0.010507,0.014717,0.000918,0.002935,0.016459,-0.00018,0.005938,-0.015564,0.004543,-0.001266,-0.002355,-0.001271,0.016542,-0.035765,-0.012055,-0.00169,-0.009778,0.001139,0.011191,0.020822,0.015031,0.023568,0.011513,0.003176,0.006332,0.002098,0.007326,0.01013,0.014914,-0.014441,0.006427,0.001277,-0.005102,-0.017436,-0.001044,0.000261,-0.01802,0.010638,-0.001053,0.012908,-0.029649,-0.067006,0.006346,-0.0364,-0.044021,-0.014312,-0.02178,0.015812,-0.03939,0.017196,-0.021456,0.023256,0.005519,0.001937,0.030938,-0.00844,-0.02459,0.004525,-0.009974,0.0104,0.002573,-0.020853
18542,0.000947,0.006401,-0.008746,-0.016844,-0.015056,-0.010919,0.013399,-0.004733,0.007699,0.001423,-0.00763,0.010779,0.000373,-0.008498,0.007894,-0.032001,0.012407,0.003501,-0.004854,0.008918,0.02357,0.035132,-0.000428,-0.006634,0.006247,0.001641,-0.003847,-0.024818,0.008654,0.009743,0.016778,-0.006728,0.012692,0.004999,0.010369,-0.006836,-0.002458,-0.030275,-0.011617,0.021303,-7.2e-05,0.002877,-0.009109,-0.021571,0.028779,-0.01654,-0.022594,-0.012868,-0.005684,0.001067,-0.045988,0.017318,-0.001334,-0.00542,-0.030408,-0.002688,0.020583,-0.011124,-0.010521,0.005235,-0.010659,-0.000905,0.002963,-0.016661
69032,0.012387,-0.011765,-0.002381,-0.006683,-0.010812,0.004615,0.011847,0.004301,0.009041,0.006602,0.014992,0.016155,-0.001817,-0.020933,0.002324,-0.032692,-0.011266,0.015273,-0.012178,0.013536,0.006439,0.031517,0.003905,0.015561,0.012393,-0.000668,0.001782,-0.016007,0.004293,0.007874,0.042188,-0.013065,0.020399,0.026372,-0.014712,-0.005468,0.001269,0.000634,-0.0019,0.012688,0.018167,-0.004333,-0.014093,0.005045,0.005229,-0.007283,-0.02096,-0.003854,-0.001719,-0.002368,-0.046612,-0.003848,-0.002499,0.008656,-0.009033,-0.000228,0.011853,-0.020275,-0.017935,0.005853,-0.018389,0.000474,-0.008533,-0.027253
