46578,-0.006242,-0.000414,0.00435,-0.004881,0.005182,-0.048457,-0.008451,-0.027828,-0.024653,-0.019515,0.023586,0.007119,0.009653,0.007528,0.000374,0.016881,-0.002571,-0.012446,0.017599,0.015902,0.007646,-0.00136,-0.003369,0.027332,0.015193,-0.005517,-0.001942,0.015564,0.002326,0.008532,-0.008799,-0.007238,0.001238,-0.014083,0.012472,0.006125,0.013338,0.016875,0.010886,-0.031913,0.009845,0.004265,-0.03283,-0.001324,0.029872,0.014028,-0.009089,0.038241,0.022671,-0.007622,-0.008769,0.014013,0.00796,-0.007518,-0.002164,-0.069665,-0.052664,0.001086,0.009328,0.014399,0.00346,0.030333,0.015779,-0.022527
76795,-0.018774,0.023892,-0.019216,-0.032041,-0.031935,0.005948,0.039566,-0.025858,-0.006996,-0.015489,0.01839,0.037641,0.044068,0.042518,-0.017476,0.009638,-0.031752,0.017766,-0.004001,-0.007941,0.037463,-0.019379,-0.037034,7.3e-05,0.042322,-0.017438,-0.001935,-0.010641,-0.00662,-0.016674,-0.01588,0.006937,-0.027951,0.001524,0.031298,-0.020166,-0.021033,-0.03092,0.028996,-0.037127,-0.009052,0.031985,-0.03478,0.026808,-0.030113,-0.000733,-0.054693,-0.014838,-0.041011,-0.008218,-0.034802,0.007059,0.063589,-0.022354,0.046306,-0.052702,-0.007107,0.003919,0.028767,-0.035402,-0.000496,0.030212,0.033266,-0.015545
24328,0.055316,0.018837,-0.001206,0.060765,0.00607,-0.034314,0.020305,0.03253,0.000741,-0.058519,0.008655,0.016771,0.037591,0.002588,0.047935,-0.007741,0.017731,0.07108,0.116786,0.016604,-0.025502,0.004704,0.007024,0.047079,0.009159,-0.003575,0.030086,-0.026259,0.05421,0.022448,0.023743,0.042893,0.012913,0.074127,-0.033626,0.015465,-0.058455,-0.05471,-0.001007,-0.019144,0.016179,0.025777,-0.020695,-0.007547,0.06616,0.02116,-0.023981,-0.020754,-0.109622,0.004788,0.03306,-0.002645,0.012994,0.040838,0.068159,-0.047799,0.001978,0.008144,0.088862,0.014389,0.038342,0.01174,0.02173,-0.01466
45911,-0.037056,0.028335,0.000292,-0.007088,-0.052395,0.025705,0.015748,-0.020051,-0.029893,-0.054728,0.040893,0.044466,0.01442,0.016697,-0.004734,0.02215,-0.030687,0.038485,-0.003106,-0.006812,0.023566,-0.027728,-0.022874,-0.009379,0.017042,-0.047364,-0.026892,-0.011408,-0.006338,-0.010958,-0.004961,0.016869,-0.037918,0.012996,0.022975,-0.009754,-0.022184,-0.02565,0.024153,-0.046573,-0.002936,0.049884,-0.036974,0.045984,0.008101,-0.04972,-0.053642,-0.016102,-0.033488,0.005775,-0.033476,0.006343,0.035318,-0.014399,0.047652,-0.047356,-0.005305,0.017284,-0.001651,-0.02337,0.018222,0.027925,0.039889,0.001472
51369,-0.028494,0.023918,-0.026684,-0.021196,-0.047696,0.010618,0.039052,-0.016018,-0.02801,-0.012257,0.046794,0.056466,0.032976,0.019486,-0.016348,0.000496,-0.037107,0.053043,0.011003,-0.008707,0.0196,-0.034618,-0.023135,-0.015732,0.022085,-0.059105,-0.006344,0.001978,-0.024771,-0.013068,0.008765,0.013219,-0.032753,0.019996,0.041335,0.002575,-0.015058,-0.017986,0.030861,-0.043351,-0.012722,0.050414,-0.055695,0.02949,0.007092,0.044174,-0.049575,-0.023869,-0.053814,0.022351,-0.01991,0.01434,0.053898,-0.035678,0.048203,-0.052622,-0.006031,0.001859,0.00508,-0.034892,0.010485,0.046992,0.042501,-0.00128
36003,0.016243,0.027744,-0.017606,0.01583,-0.00147,-0.040931,0.004606,-0.003668,-0.01227,0.036025,0.002098,0.009871,0.014514,-0.00146,-0.010819,-0.003547,-0.008603,0.003591,0.00805,0.018042,0.021209,0.00825,-0.011005,-0.006847,0.008044,-0.00684,0.004017,0.015719,-0.004221,0.004804,-0.003656,0.001411,-0.016347,-0.017479,0.008749,0.0,-0.002313,-0.026949,-0.00536,-0.020359,0.024144,0.027455,-0.02585,-0.010137,-0.014759,0.041578,-0.019078,0.018253,-0.009403,-0.02172,0.009732,0.000904,0.024677,0.02232,0.016662,-0.027974,-0.002035,0.027673,-0.001984,-0.000284,0.003409,0.026331,0.009931,-0.031412
65541,0.005574,0.010771,0.003392,0.01774,-0.054954,-0.051893,0.016667,-0.003698,-0.013859,0.004869,0.022681,0.042641,0.026282,0.008353,-0.00769,0.001292,-0.027448,0.011839,-0.008569,0.010627,0.011775,0.009075,-0.009041,0.025935,-0.025909,0.007668,-0.00214,-0.008674,-0.01089,-0.010913,-0.010099,0.004369,-0.012333,-0.01101,0.039345,0.019013,-0.021812,-0.04528,0.008058,-0.028879,-0.01385,-0.011182,-0.032479,-0.011079,-0.008262,0.023695,-0.040251,-0.029722,-0.076848,0.017394,-0.002997,0.004999,0.03189,0.000366,0.037632,-0.019074,0.014741,0.00747,-0.007298,0.006879,-0.003548,0.011388,0.024614,-0.004061
81677,-0.043417,0.049555,-0.001502,-0.016013,-0.018021,0.0337,-0.000323,-0.042084,0.000449,0.000225,0.006512,0.044623,0.006194,0.02059,0.003952,-0.008805,0.000104,0.013062,0.001857,0.011737,0.013331,-0.00482,-0.029566,-0.007591,-0.01865,-0.037903,0.009211,-0.003629,-0.014347,-0.003359,-0.005056,0.011292,-0.004355,-0.002804,0.02283,0.031996,-0.014277,-0.036641,0.001346,-0.0307,0.040689,0.040098,-0.039833,0.022467,0.001958,0.028553,-0.03251,-0.020292,-0.032628,-0.002187,-0.02815,0.020418,0.009656,-0.005761,0.035694,-0.024393,0.000115,-0.001034,0.007935,-0.014718,0.020727,0.029495,0.046061,-0.004951
14988,-0.017723,-0.040319,-0.00376,-0.014082,-0.000957,-0.005601,0.018304,0.009097,-0.002885,-0.003833,0.010383,0.008336,0.011616,-0.005072,-0.006727,0.014257,-0.021155,-0.003949,-0.006776,0.007984,0.016201,-0.000496,-0.040692,0.025939,0.002665,-0.004095,0.007069,-0.014541,0.010394,0.005179,-0.017176,0.019442,-0.014,-0.032817,0.044716,-0.03047,-0.028322,-0.018265,-0.006512,-0.038156,-0.006003,-0.029625,-0.059546,0.00948,-0.030032,0.027034,0.009426,0.009338,0.001658,0.000436,-0.024911,0.032783,0.014098,-0.009552,0.020667,-0.012571,0.008288,0.003813,0.001182,0.006998,0.007619,0.03166,0.012163,-0.003899
91849,0.000616,0.01285,-0.012687,0.007792,-0.001085,-0.014938,0.013717,-0.009587,-0.007277,-0.004495,0.020724,0.031447,0.009345,0.008536,-0.010613,0.005001,-0.014144,0.009033,0.005595,0.010801,0.019816,-0.010414,-0.000834,0.003853,0.001919,0.018517,0.000564,-0.004637,0.012464,-0.037366,-0.004909,0.009152,-0.012606,-0.012376,0.019918,0.005303,-0.006368,-0.039943,0.018476,-0.030455,0.002595,0.023158,-0.040541,-0.006036,0.022198,0.019872,-0.042049,-0.008597,-0.029117,-0.006826,-0.013453,0.010969,0.021479,-0.002727,0.010938,-0.02762,0.010395,0.006955,0.010145,-0.004986,0.005942,0.027896,0.016339,-0.003951
14579,-0.01359,0.010759,-0.042135,-0.0167,-0.053996,-0.022433,0.056453,-0.004948,-0.020829,-0.018337,0.028052,0.069311,0.048561,0.04637,-0.019915,0.015261,-0.036278,0.013274,-0.021757,0.019956,0.033442,-0.034611,-0.002534,0.01328,0.021825,-0.01252,-0.053932,-0.020833,-0.013351,-0.021502,0.002273,0.024035,-0.017596,-0.034162,0.034106,-0.022165,-0.025681,-0.026062,0.025307,-0.061491,-0.008743,0.046155,-0.046963,0.039969,-0.014553,0.137766,-0.082724,-0.019299,-0.051043,0.013599,-0.062821,0.033253,0.049347,-0.030323,0.00654,-0.045093,0.002677,0.026441,-0.008707,-0.028027,0.030635,0.024849,0.044695,-0.033777
85792,-0.005232,0.017256,0.019322,-0.028477,-0.010626,0.081659,0.016177,0.019626,0.018753,-0.005838,-0.007586,0.009616,0.022957,0.007162,0.013116,0.011855,-0.004085,0.026004,0.01305,0.009233,-0.007968,-0.017106,-0.004162,7.6e-05,-0.001368,-0.010195,-0.005304,0.022796,0.012844,-0.007165,0.00669,0.006123,0.002969,0.009102,0.018626,-0.007703,-0.091193,-0.037758,0.001078,-0.029833,0.006236,0.008828,-0.024066,0.002156,0.023918,0.019074,-0.002391,-0.028102,-0.065992,0.018119,-0.027365,0.001563,0.033416,-0.003376,0.013103,-0.026746,0.026306,-0.004668,0.030354,-0.004466,0.021137,0.019179,0.023875,-0.036515
89781,0.016326,-0.010805,0.018184,0.030275,-0.036492,-0.010423,0.011926,0.012714,-0.009835,-0.014084,0.061775,0.006346,0.02292,0.017605,-0.017504,0.00246,-0.018659,0.016995,0.007733,0.007351,0.002393,-0.005969,-0.022819,0.017447,-0.031643,0.001886,0.028637,0.010569,-0.013731,-0.013448,-0.003543,0.0069,0.005297,-0.009466,0.008445,0.035641,-0.01948,-0.045721,0.004736,-0.015824,0.007122,-0.026124,-0.00612,-0.022332,0.00186,0.016546,-0.00173,-0.011073,-0.037681,-0.013491,-0.013538,0.004055,0.021332,0.025989,0.013506,-0.011961,0.0175,0.000679,0.007366,0.002502,0.006686,-0.049765,0.020266,-0.048709
76230,-0.015054,0.010335,-0.019594,-0.023071,-0.044224,0.014007,0.050908,-0.016246,-0.017115,-0.01894,0.030982,0.030957,0.026805,0.024394,-0.014343,0.007064,-0.025393,0.024039,0.006466,0.003492,0.0238,-0.008836,-0.010561,0.008872,0.025144,-0.018228,-0.031263,0.023534,-0.00716,-0.017335,-0.017923,-0.003161,-0.027389,-0.006077,0.033552,0.015149,-0.02004,-0.037128,0.03133,-0.041332,0.006399,0.02861,-0.018396,0.007796,-0.000744,0.041536,-0.095626,0.012802,-0.033084,-0.00113,-0.005817,0.01869,0.051691,-0.009405,0.030781,-0.037884,0.004169,0.003076,0.027135,-0.021493,-0.000152,0.024256,0.031129,-0.017045
90312,-0.030006,0.038318,0.013411,-0.005773,-0.013489,-0.003532,0.035987,0.031404,0.014373,0.003689,-0.033581,0.021782,0.039844,0.008217,0.012265,0.001754,-0.009469,0.013416,0.008323,-0.016116,-0.011986,0.008896,-0.010822,0.001945,-0.017632,0.002223,-0.024316,-0.044877,0.013047,-0.002698,0.021028,0.035293,0.011226,0.033793,0.016581,0.011262,0.002458,-0.022908,0.004156,-0.008355,0.01071,0.010051,-0.023835,0.005294,0.049914,0.05061,-0.010974,-0.010015,-0.031732,-0.042769,0.020573,-0.02139,0.026417,0.010111,0.033518,-0.038521,-0.013049,-0.021824,-0.002694,-0.013347,0.017715,0.016299,0.027637,0.000833
90520,-0.025991,0.056244,0.01005,-0.019554,-0.058351,0.002095,0.035176,-0.000216,-0.004113,0.013043,-0.009084,0.026707,0.00232,0.001964,-0.0007,0.006515,-0.015242,0.01675,0.001738,-0.002082,0.017523,-0.011549,-0.012237,0.005669,-0.002088,-0.005998,-0.014595,0.004913,0.023666,0.00353,-0.006966,0.02188,-0.013255,0.001033,0.014244,0.006445,-0.002022,-0.036004,-0.005606,-0.018815,0.010845,0.020418,0.028056,-0.006737,0.030079,0.03818,-0.029024,-0.016892,-0.040741,-0.014414,0.004756,-0.017735,0.025176,0.015156,0.074855,-0.027008,-0.008526,0.004733,0.007032,-0.015284,0.013381,0.028256,0.022215,-0.016896
19788,0.027848,-0.009852,-0.059702,-0.03351,0.013686,-0.006301,0.055254,0.018884,-0.040438,-0.078139,0.025714,0.094708,0.044953,0.040584,-0.017941,0.054011,-0.006782,0.015933,-0.031367,0.034695,0.058122,-0.022535,-0.010807,0.007283,0.057845,-0.050581,-0.064075,-0.012308,-0.010904,-0.00315,-0.015798,0.035313,-0.037209,-0.021739,0.062552,-0.009295,-0.035966,-0.030008,0.012542,-0.081751,-0.05036,0.036932,-0.050228,0.032692,-0.017691,0.040758,-0.078324,-0.063241,-0.21308,-0.022788,-0.079561,0.09389,0.13624,-0.035971,0.039801,-0.041866,0.037453,-0.027678,-0.008663,-0.057428,0.054305,0.050251,0.058613,-0.019209
79906,0.005856,0.012809,-0.001725,0.008494,0.008137,0.007505,0.012087,0.020275,0.006397,-0.023668,0.015515,0.017597,-0.003351,0.011432,0.018351,0.019196,-0.012172,0.014138,0.003453,0.006245,0.009626,-0.000502,-0.003138,0.006548,0.012134,-0.002596,0.014498,0.003786,0.012168,-0.026809,-0.010871,0.023979,-0.003049,-0.01725,-0.010706,-0.009563,-0.023504,-0.003643,-0.000261,-0.031479,0.003776,0.013032,-0.005836,0.014541,0.014859,0.045867,-0.042617,-0.026915,-0.03391,0.048039,-0.029288,0.021648,-0.008078,-0.005207,0.013421,-0.028076,0.012945,0.007264,0.02711,-0.023404,0.018639,-0.006404,0.015391,-0.016842
17685,-0.004475,-0.029686,-0.050175,-0.066998,-0.06234,-0.032401,0.065993,-0.042529,-0.201001,-0.023597,0.046423,0.085204,0.049176,0.094545,0.003665,0.03745,0.00724,0.043726,-0.039216,0.042011,0.062769,-0.029576,-0.007689,0.014096,0.0336,-0.04373,-0.043495,0.000195,-0.007496,-0.002354,-0.029004,0.058728,-0.048106,-0.032252,0.059282,-0.091052,-0.057365,-0.012469,0.041932,-0.061812,-0.019908,0.032161,-0.051189,0.05963,-0.02202,0.054444,-0.08564,-0.078586,-0.079657,0.024188,-0.03827,0.033136,0.133591,-0.059113,0.010203,-0.03309,0.074491,-0.018291,0.019805,-0.083557,0.083229,0.040026,0.067195,-0.027018
63467,-0.010945,0.012562,0.005908,0.004405,-0.031867,-0.077004,0.039424,-0.005666,-0.007439,0.013555,0.038074,0.01364,0.017195,0.022931,-0.00115,-0.004316,-0.007658,0.004514,0.020003,0.024726,0.005131,0.003173,-0.006051,0.004013,-0.004961,0.002216,0.007186,0.007135,-0.005995,-0.006168,-0.007861,-0.001251,-0.008212,-0.018804,0.003433,0.012828,-0.005348,-0.041737,0.01063,-0.040467,-0.014769,0.016381,-0.057625,-0.030655,-0.001997,0.025851,-0.041457,-0.010473,-0.028503,0.017144,-0.025369,-0.000535,0.032822,-0.007599,0.014271,-0.051819,-0.009953,0.005301,0.017636,-0.000179,0.003931,0.034176,0.031842,-0.009675
15478,0.011569,0.031042,-0.004754,0.021335,-0.039909,-0.007577,0.03474,0.009602,0.0,0.003344,0.02625,0.045473,0.010971,-0.009891,-0.005238,0.001268,-0.012757,0.008286,-0.012229,0.016837,0.016558,-0.005366,-0.004528,-0.026514,0.000199,-0.009342,-0.028391,-0.002375,-0.005485,-0.016339,-0.014917,0.009451,-0.003192,-0.009179,0.02413,0.003787,-0.04464,-0.012833,0.030889,-0.031041,-0.00545,0.016553,-0.037078,-0.003656,-0.020527,0.028919,-0.032203,-0.007172,-0.022857,0.002545,-0.018617,0.005913,0.025104,-0.020428,0.012195,-0.040723,0.016076,0.0089,0.012129,-0.009079,0.005497,0.037602,0.034345,-0.016206
84373,0.004952,0.021528,0.007643,0.013698,-0.01126,-0.013226,0.009531,0.002877,0.002721,0.012982,0.025632,0.011578,0.013051,-0.000689,-0.008341,-0.000487,-0.009876,-0.002599,0.014719,0.005691,-0.024224,-0.017187,-0.015112,-0.003873,-0.01313,-0.001561,0.005686,0.026036,0.015008,-0.018643,-0.000873,-0.001603,-0.008245,-0.019717,0.019814,0.018914,0.023041,-0.031418,-0.004155,-0.013834,0.020411,-0.012002,-0.014651,-0.01061,0.01027,0.039318,-0.02057,0.000881,-0.00066,-0.015564,-0.009173,0.024311,0.002204,-0.007332,0.037891,-0.009394,0.00625,0.006854,-0.010565,0.003942,0.00671,0.004396,0.026403,-0.030057
13379,-0.013209,-0.013901,0.060129,0.059345,-0.015032,-0.023678,0.030457,-0.007585,-0.037425,-0.097815,0.015514,0.053069,0.036735,0.047545,0.046637,0.040454,-0.003587,0.029374,-0.003287,0.009403,-0.002642,-0.009619,0.045886,-0.00498,-0.00514,-0.044457,-0.026677,-0.005116,-0.025786,0.005052,-0.020783,0.085894,-0.027872,-0.028744,0.019655,-0.0236,-0.055247,-0.018115,0.043858,-0.037985,-0.010637,0.029076,-0.03427,0.015571,-0.015655,0.007624,-0.088439,-0.077383,-0.128954,0.053865,-0.073032,0.065939,0.085751,-0.053536,0.014011,-0.020676,0.012542,0.020851,-0.007078,-0.096029,0.049003,0.095361,0.063726,-0.054747
12476,0.002754,0.031121,0.006214,0.02235,-0.013088,-0.023463,0.019549,0.019906,-0.016791,-0.042476,-0.010061,0.011241,0.029846,0.024102,0.034219,-0.00698,0.015465,0.008999,0.038008,-0.012558,0.001874,0.01884,-0.01023,0.024778,-0.004525,-0.016626,0.009246,-0.006675,0.01805,-0.019542,0.015707,0.013515,0.008334,0.002035,0.003173,0.019987,-0.024805,-0.031286,-0.040698,0.006706,0.021751,0.019292,-0.037372,0.011579,0.028279,0.021739,-0.042553,0.010308,-0.104412,0.006362,0.01132,-0.006687,0.043173,0.012065,0.011367,-0.043723,-0.012326,0.007691,-0.002592,-0.004187,0.022039,0.007944,0.024912,-0.010986
93312,-0.00787,0.022183,0.004603,-0.009296,-0.049954,0.005564,0.038456,-0.003996,0.002541,0.016409,0.007481,0.00938,0.01239,0.005992,-0.00773,0.002427,-0.02306,0.001565,0.002995,0.004674,0.016281,-0.034075,-0.012505,0.001466,0.004526,-0.018815,-0.003376,-0.010163,0.000137,-0.009034,-0.019475,0.002254,-0.000984,-0.005768,0.01599,0.010028,-0.018616,-0.034846,0.002912,-0.028596,0.015093,0.01634,-0.063441,0.001237,0.014365,0.009137,-0.047231,-0.01172,-0.032532,-0.001491,-0.015594,0.000674,0.00741,-0.005349,0.036135,-0.038443,0.012146,0.034333,-0.000806,0.0,0.005806,0.022607,0.015365,-0.008802
19405,0.016091,-0.008818,-0.035222,-0.002635,-0.090943,0.035077,0.072789,-0.009159,-0.056782,-0.0254,0.065873,0.096265,0.008606,0.024029,-0.04251,0.030368,0.018614,0.00423,-0.049537,0.020564,0.023971,-0.014589,0.028404,0.005022,0.011825,-0.045268,-0.028448,-0.00142,-0.016172,-0.023663,0.005735,0.051508,-0.037789,-0.017091,0.048465,-0.031052,-0.066824,-0.028488,0.023097,-0.058893,-0.006049,0.027282,-0.031665,0.037975,0.056707,0.040777,-0.083164,-0.05765,-0.094332,-0.006377,-0.043499,0.001988,0.092014,-0.032932,0.035697,-0.065079,-0.027407,-0.010723,-0.024704,-0.105454,0.050274,0.02586,0.101636,-0.016797
20648,-0.026178,-0.035245,-0.066254,-0.065208,-0.02341,0.01477,0.058936,-0.06557,-0.053774,-0.06524,0.032443,0.096118,0.116598,0.07055,-0.06046,0.083441,0.00396,0.001578,-0.073243,0.028256,0.052066,-0.054988,-0.039069,-0.004758,0.086919,-0.019792,-0.064042,-0.025278,-0.036441,0.021346,-0.023171,0.045814,-0.058039,-0.035647,0.028152,-0.125,-0.058231,-0.007512,0.007569,-0.082346,-0.044081,0.057642,-0.045469,0.066232,0.012852,0.053777,-0.127294,-0.0864,-0.115066,-0.0577,0.033635,0.192324,0.153604,-0.025175,-0.006223,0.019098,0.0553,-0.080058,-0.048734,-0.099468,0.068711,0.05738,0.039882,-0.058787
87299,0.005265,0.014886,0.0067,0.012231,-0.004798,-0.044103,0.019707,0.003206,-0.009952,-0.00332,0.021743,0.019922,0.023085,0.020741,-0.013943,0.006036,-0.002314,0.008333,0.004856,0.012633,0.008205,0.00573,-0.014202,0.009381,-0.000415,-0.000415,-0.00681,-0.00209,-0.008212,-0.002957,-0.000678,0.010684,-0.001678,0.003782,0.015908,0.00478,-0.016076,-0.023508,0.01383,-0.031408,-0.011562,0.018734,-0.030648,0.000267,0.013267,-0.096968,-0.039848,-0.033445,0.001363,0.018115,0.009051,-0.007237,0.013039,0.002534,-0.005358,-0.022767,0.024233,-0.00985,0.01405,0.006877,-0.00462,0.017861,0.01844,-0.016451
32986,0.001093,0.011007,0.023394,0.021189,-0.001205,-0.022498,-0.010758,0.009895,0.003972,-0.007737,0.011076,0.002103,0.001049,-0.015201,0.022266,-0.009372,0.001314,0.011898,0.024639,-0.006159,0.011801,0.009985,-0.007311,0.016068,-0.018368,0.00881,0.015138,-0.00975,0.007033,-0.009859,-0.002572,-0.002496,-0.001334,-0.001169,0.008445,0.017246,-0.01247,-0.020304,-0.008425,-0.005522,-0.008458,0.006462,-0.029193,-0.014462,0.007606,0.023977,-0.002341,-0.001217,-0.011053,-0.004576,-0.004332,-0.004706,0.007762,0.001771,0.005214,-0.016703,-0.004291,0.009069,0.017637,0.020762,-0.000948,0.007074,0.007709,-0.011306
16968,-0.000471,-0.000367,-0.142636,-0.064542,-0.085361,0.006286,0.18581,0.01323,-0.06505,-0.083194,0.027916,0.152753,0.083212,0.068926,-0.019091,0.039104,-0.002267,0.038261,-0.03402,0.036647,0.035565,-0.013008,0.031077,0.024482,0.009132,-0.051199,-0.030405,0.015644,-0.027095,-0.016264,0.009681,0.051127,-0.043057,-0.036855,0.037019,-0.021611,-0.071595,-0.018075,0.028838,-0.075942,0.020496,0.049086,-0.060162,0.013129,-0.044134,0.048993,-0.12378,-0.051341,-0.156785,-0.008824,-0.032896,0.013953,0.164475,-0.118974,-0.01873,-0.070002,0.066791,0.011291,-0.016324,-0.083753,0.032109,0.009836,0.072943,-0.051628
14970,0.015238,0.001876,-0.064438,-0.081187,-0.10093,0.00487,0.068602,-0.013923,-0.050413,-0.070585,0.046153,0.110764,0.042797,0.052189,-0.050556,0.032086,-0.037128,0.022739,-0.022465,0.06127,0.05755,-0.028967,-0.060492,0.033667,0.02703,-0.057557,-0.048782,0.006394,-0.037042,0.037713,-0.023429,0.048095,-0.042535,-0.027185,0.04982,-0.063348,-0.051275,-0.019788,0.012668,-0.068203,-0.013158,0.079862,-0.047807,0.029729,-0.051726,0.058597,-0.130032,0.04446,-0.065857,-0.02328,-0.046623,-0.000871,0.148968,-0.053924,0.001782,-0.06926,0.080339,-0.016512,0.012952,-0.088528,0.063192,0.023548,0.051683,-0.041851
26710,-0.026573,0.029811,0.000813,-0.010725,-0.019711,0.006367,0.016151,-0.00213,-0.000328,0.012976,0.016215,0.010212,0.00774,-0.008464,0.01154,0.008439,-0.009763,0.011111,0.013775,-0.002443,0.004285,-0.001372,-0.010835,0.006788,-0.021453,-0.008769,0.000948,0.003157,0.013688,0.00357,-0.00232,0.003875,0.006022,0.005372,0.002748,0.025579,-0.010392,-0.029253,-0.000464,-0.019171,0.010561,0.007331,-0.026943,-0.02021,0.019815,0.032808,-0.016808,0.010665,-0.021105,-0.005549,-0.005579,-0.007054,0.019535,-0.000792,0.026941,-0.020679,-0.008194,-0.002383,0.020863,-0.001677,0.004223,0.009034,0.017752,-0.006674
84262,0.022528,0.0424,0.024724,0.003762,-0.064616,-0.033296,0.028298,0.006115,-0.00373,-0.008736,0.022661,0.025988,0.080656,0.03886,0.011519,-0.011505,0.014964,0.037445,0.009362,-0.025925,-0.03453,-0.002139,-0.002511,0.018698,-0.016355,-0.012679,-0.004483,0.01789,-0.005261,0.005409,0.011835,0.0319,0.011221,0.024796,0.016241,-0.005327,0.019128,-0.038932,-0.003125,-0.020038,0.006626,0.017363,-0.043503,-0.024723,0.032644,0.036475,-0.090493,-0.021496,-0.03063,-0.002201,-0.021804,-0.008359,-0.008162,0.01322,0.044468,-0.032632,-0.001845,0.002112,0.029245,-0.000384,0.032522,0.046503,0.040289,-0.027452
24053,-0.024515,0.015276,0.009707,0.029843,0.008634,-0.008093,-0.005649,0.011678,0.003744,0.002642,0.005425,-0.002929,0.004947,-0.003539,0.003242,0.001847,0.000768,0.005679,0.020299,0.001795,0.010751,0.008421,0.001172,0.010536,-0.009267,0.009646,0.022148,-0.000425,0.007509,-0.007453,0.01091,-0.010512,0.002974,0.000706,0.003528,0.021235,-0.006885,-0.010954,-0.017244,-0.012411,-0.000433,0.007659,-0.026961,-0.011349,0.004472,0.020036,-0.006547,-0.002636,-0.002937,-0.021355,0.007675,-0.002389,0.012126,-0.001331,0.006517,-0.013243,0.003169,0.010945,0.009936,0.017915,0.002885,0.000575,0.01452,-0.008927
58819,-0.019349,0.006461,0.024809,0.025732,0.002806,-0.004444,-0.012234,0.006527,0.001497,0.00166,0.015747,-0.006854,0.001972,-0.010987,0.010446,-0.016902,0.008346,0.002483,0.020971,0.002749,0.003226,0.010933,-0.006361,0.012964,-0.00948,0.009411,0.029709,-0.012738,0.007617,-0.007251,0.004351,-0.016092,-0.003145,-0.010727,0.018657,0.019255,-0.010137,-0.020636,-0.016635,-0.007089,-0.013143,0.01377,-0.039523,-0.016324,-0.000864,0.024395,-0.005911,-0.002039,-0.00034,-0.011751,0.003102,-0.003264,0.007239,0.007187,0.015121,-0.013557,-0.007465,0.002906,0.005625,0.039322,-0.001142,0.019755,0.021134,0.000627
82515,0.00857,0.028043,-0.012682,-0.007754,-0.030613,-0.032222,0.047002,-0.010203,-0.022076,-0.002307,0.026594,0.032906,0.015907,0.025802,-0.023779,0.002228,-0.035124,-0.020885,-0.042795,0.020893,0.032345,-0.011111,-0.059163,0.005155,0.013434,0.0065,-0.031439,0.013741,-0.008434,-0.016703,-0.009806,0.025476,-0.017511,-0.008622,0.047017,0.004723,-0.010722,-0.026803,0.028624,-0.028435,-0.025344,0.031387,-0.029785,0.016929,-0.014366,0.026492,-0.03924,-0.015628,0.01405,-0.009754,-0.036698,0.058572,0.02083,-0.024273,0.010045,-0.044175,0.015879,0.030804,-0.002022,-0.038443,0.011023,0.01873,0.012823,-0.018177
89508,-0.03741,0.005321,-0.012382,-0.01359,-0.029689,-0.0006,0.01941,-0.011189,-0.015285,-0.006653,0.024049,0.0109,0.018624,0.005293,-0.017996,0.004484,-0.040078,0.003639,-0.020246,0.013982,0.052621,-0.022057,-0.049739,0.020833,0.029242,-0.015291,-0.020637,0.013912,0.031275,0.009294,-0.095377,-0.003643,-0.012905,-0.007408,0.056854,-0.033441,-0.025787,-0.003198,0.000775,-0.022333,0.004976,0.002588,-0.037262,0.062485,0.043121,0.05375,-0.07786,0.025114,-0.019958,-0.006357,-0.02635,0.016372,0.004383,0.01091,0.05191,-0.078691,0.011136,0.018282,-0.01698,-0.0011,0.056724,0.033563,0.011396,-0.010171
39490,0.04659,0.015554,0.010827,0.031348,-0.039514,0.018724,0.001812,0.034625,-0.024725,-0.037644,-0.023417,0.004087,0.070014,-0.008116,0.045257,-0.008806,0.004689,0.001719,0.018391,-0.040453,0.027855,0.005859,0.003155,0.021534,0.018001,-0.030014,-0.021108,0.004656,0.049268,-0.045328,0.027027,0.033902,0.001605,0.006868,0.009322,-0.001352,-0.045455,-0.035079,-0.040039,-0.011771,0.034956,0.037028,-0.012545,-0.007818,0.047033,0.063029,-0.086283,0.068039,-0.149173,-0.003997,0.024612,-0.00705,0.082041,0.03062,0.017213,-0.062355,0.009147,0.020578,0.05977,-0.012005,0.044246,0.006367,0.038831,-0.01281
82598,-0.013396,0.048752,-0.004192,-0.005077,-0.021531,0.003816,0.023568,0.022778,0.017913,-0.044114,0.021271,0.033618,0.018265,0.037959,-0.013268,-0.010057,-0.004452,-0.010548,-0.007068,0.005251,0.023102,-0.017701,-0.041238,-0.009639,0.01764,-0.029886,-0.016513,-0.006265,-0.009009,-0.012548,-0.009466,0.011651,-0.023033,0.008609,0.012607,0.021268,-0.009778,-0.025263,0.018287,-0.024419,-0.012581,0.005901,-0.023333,0.010239,0.000811,0.035647,-0.046806,-0.001641,-0.02288,0.023836,-0.044919,-0.00086,0.021958,0.004072,0.033567,-0.042896,-0.034922,-0.023733,0.028061,-0.016202,0.030267,0.015121,0.036317,-0.015058
