84373,0.008478,0.017071,-0.01417,0.003422,0.005798,0.026534,-0.009993,-0.025108,0.042697,8.2e-05,0.012226,-0.005512,0.003587,0.009259,0.008209,0.005029,-0.00556,0.013418,0.002049,0.016437,-0.009285,0.003515,-0.001167,0.008571,0.005331,-0.009222,-0.004442,-0.008455,0.000237,0.017128,-0.003647,-0.008178,0.014214,0.007433,0.007532,-0.013121,0.005024,0.028226,-0.01855,0.008079,0.000227,-0.004686,-0.001671,0.003195,0.006294,0.02773,0.00132,0.013326,0.004047,0.018208,-0.025657,-0.013348,0.010735,-0.014912,-0.025181,-0.007727,-0.00229,0.005815,-0.000913,-0.006548,0.002913,0.013756,-0.000678,-0.006714
82598,0.042013,-0.023149,0.001255,-0.042633,0.004093,0.020545,0.032274,0.031729,0.019802,-0.006178,0.018354,0.00436,0.029812,-0.011945,-0.002133,0.005416,-0.029912,0.002923,0.023896,0.063754,-0.031438,-0.002486,0.006231,0.013486,0.009233,-0.012377,0.003542,0.006651,0.002714,0.004331,0.003774,0.02645,0.003139,0.0133,-0.005147,-0.027422,0.009576,-0.005401,0.019073,0.002729,-0.006222,-0.000913,0.003525,-0.02836,-0.005088,0.014399,0.01572,0.017044,0.021189,-0.0083,-0.026883,-0.031275,0.030535,0.02467,-0.000764,-0.014788,0.005564,-0.002831,0.010066,0.009199,-0.009875,0.015727,-0.005791,-0.020385
80080,0.023613,0.013412,0.003794,-0.022677,0.036784,0.010236,-0.01829,0.022566,0.009494,-8.5e-05,-0.033328,-0.023367,0.01589,0.0016,-0.007986,0.003846,-0.050165,0.020263,0.026021,0.009768,-0.022187,0.012071,-0.012465,0.010625,-0.001168,0.003688,9e-05,-0.013891,0.019995,0.015058,-0.011236,0.012518,0.005349,0.002442,-0.012006,-0.013121,0.020344,-0.031307,0.025549,0.018134,0.001037,-0.003628,0.010749,-0.010377,0.025652,0.023659,0.015601,0.008127,0.007498,-0.00072,0.028187,-0.025857,0.020067,0.010973,0.006977,-0.021942,-0.017554,-0.016104,0.016531,0.011456,-0.019642,-0.000969,0.011726,0.002318
88182,0.049665,-0.04353,-0.018551,-0.066532,0.047786,-0.072662,0.053904,-0.010019,0.033289,-0.00799,0.020265,0.035396,0.028775,-0.064308,0.024272,0.018209,-0.054875,-0.011923,0.001836,0.064153,-0.037894,0.019693,0.043642,0.030762,0.02658,-0.010447,-0.014689,0.003028,-0.002322,-0.013035,-0.008491,0.001427,0.012589,-0.010556,-0.026316,-0.033358,0.042065,-0.010636,0.03958,0.029377,-0.01153,-0.042615,-0.010857,-0.048781,-0.036667,-0.008517,0.008054,0.001065,0.027667,-0.041678,0.004052,-0.040355,0.02383,0.025466,-0.018959,-0.001361,0.020987,0.028564,-0.008046,0.029304,-0.010168,0.001541,0.032564,-0.005711
18062,0.024041,-0.03893,-0.045455,0.001944,0.006466,0.035336,0.01086,0.004911,0.042456,0.004102,0.00642,-0.026675,0.011618,-0.006184,-0.078815,-0.042457,-0.039301,-0.010839,-0.00813,-0.007484,0.033752,0.000347,0.02257,-0.022411,0.005905,-0.006906,0.036509,-0.007045,0.005068,-0.011765,-0.00034,0.006465,0.02096,-0.007285,0.000667,0.022,0.017286,-0.020199,0.010471,0.003886,0.007742,0.001601,0.026846,-0.013072,0.002838,-0.015409,-0.006388,-0.001929,0.058937,-0.019465,0.002171,-0.0065,0.057633,0.025037,0.006034,0.008283,0.001983,0.009047,0.001961,0.000559,-0.007546,0.005632,0.004481,0.003067
88281,0.012127,-0.007424,-0.03197,-0.036332,0.021107,-0.010408,0.027568,-0.006644,0.030406,0.006281,0.01848,-0.012188,0.014453,-0.015101,-0.00555,0.005058,-0.027141,-0.014627,0.020781,0.0216,-0.017671,0.017706,0.006494,0.014974,0.012646,0.014435,-0.01873,0.029238,0.003932,-0.003818,0.015038,-0.002098,0.036226,0.009395,0.003742,-0.006839,0.005118,0.011357,0.020262,0.006281,-0.006153,0.001286,-0.002778,-0.004253,-0.001504,0.021118,0.018439,-0.024246,0.016952,-0.028229,-0.037191,-0.011669,0.013417,0.025108,-0.019327,-0.009327,-0.00219,0.024138,0.001622,0.012041,-0.004982,-0.015204,0.023697,0.017429
76712,0.016566,-0.007037,0.002984,-0.03756,0.00425,0.011158,0.047565,-0.001453,0.0251,0.009581,0.001757,-0.021404,-0.037289,-0.031657,0.011923,-0.013303,-0.014638,0.002737,0.018324,0.007657,-0.009498,0.03107,-0.002604,0.009698,0.009974,0.017557,-0.02624,0.021779,0.001445,-0.001443,0.020231,0.004603,0.00564,0.003505,-0.010129,-0.003176,0.004956,-0.002466,-0.000706,-0.00318,-0.014534,0.006115,0.002878,-0.002867,-0.016894,-0.0234,-0.008985,-0.038534,0.01336,-0.002327,-0.015157,-0.028414,-0.007311,0.038052,-0.007883,-0.011124,0.002009,0.016439,0.000394,0.013407,-0.014008,0.004736,-0.004713,0.002762
75591,0.024287,-0.0007,-0.002953,-0.020333,0.014503,0.00394,-0.005535,0.013155,-0.006043,0.001608,0.020617,-0.023199,-0.007648,0.016226,-0.006387,-0.004921,-0.001413,0.017485,0.00144,0.024401,0.007698,0.011146,-0.005417,0.013998,0.011355,0.00163,-0.003349,0.004807,0.009753,0.003772,-0.00779,-0.004941,0.011974,0.011557,-0.003264,0.011917,0.009709,0.001202,0.00129,0.00111,0.003327,-0.005261,0.014,-0.017313,-0.003122,0.017181,-0.007258,0.00288,-0.001502,0.003805,-0.009301,-0.029099,0.023189,0.004882,-0.002318,-0.01099,-0.017888,0.012004,0.002136,0.003637,0.003443,-0.000813,0.002395,0.003561
10933,0.016027,0.000325,0.002856,-0.008488,0.005898,0.021331,-0.016109,0.018917,-0.000282,0.02001,-0.01009,-0.00201,0.006193,-0.004048,-0.020672,-0.008068,0.010149,0.003509,0.012435,0.0091,0.004127,0.000355,-0.014315,0.015207,0.014262,0.00075,-0.004224,-2.6e-05,0.004772,0.007532,0.001901,0.011779,0.004425,0.007741,-0.002536,-0.011605,0.013804,-0.024514,0.003867,-0.005762,0.005558,-0.008178,-0.004114,0.00207,0.012224,-0.007482,0.002648,0.011308,0.018316,-0.003728,-0.017865,-0.015133,0.030867,0.017314,-0.026198,0.007977,0.00755,0.023891,-0.007174,-0.007993,-0.009927,-0.007407,0.020798,-0.006824
36003,0.027133,-0.01673,-0.031045,-0.017252,0.032602,-0.013661,0.013235,0.010632,-0.000601,-0.006316,0.017554,-0.019036,-0.0094,0.010407,0.023326,0.017466,-0.011929,-0.004417,0.002958,0.008257,-0.000292,-0.007607,0.014741,0.011912,0.016078,-0.002826,-0.022953,0.013921,0.013444,0.005363,-0.019933,-0.006015,0.015274,0.001135,-0.013042,0.010629,0.0,0.003127,0.014452,0.003073,0.000278,0.013642,0.026092,-0.002141,0.012607,-0.003709,-0.01356,-0.003504,0.006221,0.002694,-0.007254,-0.032476,0.016504,0.01596,-0.02221,-0.019391,-0.012994,0.003435,-0.000285,-0.018545,-0.010756,-0.004996,0.0,0.006793
90178,0.004389,0.024605,-0.053081,-0.048157,0.043823,-0.033266,-0.006781,-0.02179,0.061628,-0.005455,0.027567,-0.016014,0.009528,-0.035205,0.02942,-6.9e-05,-0.038085,-0.029064,0.004531,0.007468,-0.017982,0.00994,0.044846,0.004391,0.005923,-0.004487,-0.009436,0.013009,-0.029965,-0.02315,0.008887,0.015268,0.005133,-0.001007,-0.010657,-0.009971,0.011027,0.001745,-0.007621,0.045202,-0.011197,0.015782,-0.026754,0.006801,-0.037685,-0.027856,0.008361,-0.004296,-0.006056,-0.020335,0.029387,0.007175,-0.003299,0.020915,0.0014,-0.005446,-0.001628,0.038316,-0.000286,-0.012709,0.008099,-0.004304,0.010303,0.012551
90248,-0.004185,-0.005941,-0.02997,-0.006612,-0.000877,0.009902,0.061677,0.010873,0.001229,0.010269,0.005151,0.008375,-0.007541,0.001569,-0.00033,0.015452,0.013809,-0.021901,0.003768,0.011534,0.000645,-0.010616,-0.000924,0.015199,-0.00466,0.024325,0.004256,0.004238,0.016748,0.000692,0.011034,-0.010863,0.006016,0.004682,0.007927,0.000226,-0.008165,0.010031,-0.002633,0.006286,0.002049,0.007281,0.029781,0.015289,0.026637,0.000923,-0.004839,-0.004307,0.005674,-0.003237,-0.020252,0.00734,-0.007146,0.011577,0.013036,0.0,-0.002102,-0.006968,-0.003007,-0.015784,0.000333,-0.000831,0.007797,0.00684
76185,0.029412,-0.026412,-0.054365,-0.135792,0.056645,-0.006932,0.01273,-0.006272,0.027569,-0.000121,0.032053,-0.000706,-0.003179,-0.012731,0.004928,0.001571,-0.000214,-0.022063,0.000948,0.018848,-0.003838,-0.008759,0.024915,0.017172,0.012343,-0.004323,-0.007329,0.011433,0.012952,-0.01256,0.017273,-0.003148,0.01392,-0.002737,-0.004998,0.000404,0.013112,-0.001416,0.000332,0.007486,-0.017016,-0.014179,-0.032237,-0.004055,0.008921,-0.031774,-0.033853,0.005087,-0.007816,-0.019131,0.004589,-0.015278,-0.00183,0.030107,-0.018073,0.012381,-0.002244,0.019762,-0.004064,0.004852,0.000718,0.002351,0.007381,-0.012008
90175,0.026244,0.001504,0.021362,-0.060131,0.016342,-0.024632,0.034111,-0.00195,0.038828,0.022082,0.024086,-0.020081,0.023842,-0.016355,-0.012272,-0.024689,-0.040109,-0.002483,0.024292,0.032515,-0.014609,0.021827,-0.006126,0.033901,-0.006668,-0.008924,0.009641,0.012785,0.023377,0.026041,-0.003117,0.000298,0.012131,0.008235,-0.012471,-0.004283,-0.009345,0.007412,0.017167,-0.021261,0.021648,-0.002265,0.024167,-0.00522,0.013514,0.003688,0.021057,-0.001038,0.018358,0.008027,-0.000472,-0.057322,0.022991,0.022544,-0.012325,-0.0113,-0.007222,0.004238,0.001899,0.009055,-0.009183,0.008495,0.014272,0.008511
21371,0.023874,0.004171,0.005286,-0.019718,0.024713,0.022621,-0.00713,0.034248,-0.008011,0.029253,0.011334,-0.012586,0.011699,0.005868,0.006863,0.007839,-0.024349,0.024437,0.021655,0.024342,0.009699,-0.002882,-0.016765,0.00214,-0.005585,-0.004955,0.007636,-0.023888,0.013502,0.013489,-0.011831,0.011307,0.000822,0.007229,-0.001305,-0.00294,0.010811,-0.016529,0.011864,-0.015144,-0.011905,0.005355,0.009654,-0.005275,0.020053,0.007636,-0.019187,-0.070524,0.028652,0.002923,-0.037031,-0.006409,0.005196,0.004278,0.001952,-0.003189,-0.005865,0.019843,0.005083,-0.012382,-0.017835,0.00827,-0.000178,0.0
42200,0.028789,-0.016883,-0.009018,-0.017091,-0.001369,-0.020073,0.036196,-0.044538,0.048941,-0.024873,0.028676,-0.005291,0.003414,0.001345,0.014539,-0.002103,-0.006868,-0.01611,0.005192,0.0294,-0.006947,-0.007151,0.004384,0.012394,0.008546,0.015116,-0.020982,0.010601,0.01391,-0.005773,0.020585,-0.018471,0.013926,-0.010919,0.010739,-0.001709,-0.003126,-0.004106,0.011845,7.4e-05,0.000222,-0.008296,-0.025319,-0.006667,0.007174,-0.021063,0.068539,0.00681,0.025236,-0.006881,-0.004,-0.011331,0.024735,0.01621,-0.002299,-0.009356,0.005215,0.035406,-0.019705,-0.001105,-0.010442,0.004263,0.00828,0.001173
14641,0.030108,-0.011758,-0.042146,-0.044702,-0.022405,-0.049745,0.036454,-0.013504,0.053983,-0.010346,-0.007563,0.009936,-0.013759,-0.058731,0.031795,0.027109,0.006542,-0.036232,0.013332,-0.000688,-0.024724,0.001805,0.039016,0.05414,-0.002718,-0.000646,-0.012273,0.032117,0.016193,0.013995,0.023367,-0.006409,0.015589,-0.005359,-0.015765,-0.012774,-0.007394,0.003449,0.013953,0.040673,-0.000782,0.012712,-0.037464,-0.022604,-0.014095,-0.014505,-0.025423,-0.005998,-0.01374,-0.027567,0.048965,-0.040465,-0.015965,0.033443,-0.020661,0.011796,-0.003438,0.021597,-0.006386,0.011525,0.001096,-0.004523,0.004397,-0.002846
19199,0.01312,0.013232,-0.008891,-0.059714,0.036374,-0.02733,0.028986,0.027019,0.02239,-0.018615,0.043515,0.0,0.017375,-0.025486,0.026422,-0.016023,-0.01575,-0.006781,0.006554,0.028215,-0.013193,0.008289,0.003447,0.012156,0.007311,0.010368,-0.028476,-0.000792,0.012156,0.002872,-0.001302,0.120959,0.065116,0.010262,-0.001513,0.001948,-0.003024,0.0013,-0.000433,0.00065,0.001406,-0.001836,-0.000216,0.000217,0.001082,-0.003027,0.001084,-0.000217,-0.001083,0.000434,-0.000434,-0.000434,0.000217,0.000651,-0.000867,0.000868,0.0,0.000217,-0.000217,0.0,0.000651,-0.001083,0.000868,-0.000433
76095,0.035373,0.002412,-0.038091,-0.021676,0.027553,-0.019903,0.013679,-0.043406,0.033013,-0.00352,0.016106,0.000417,-0.003892,-0.012139,0.017373,0.026378,-0.016232,-0.010312,-0.01292,0.033357,0.010624,-0.004447,0.006904,-0.000538,0.000269,0.004841,-0.024358,0.009328,0.000679,0.010729,0.016528,-0.00846,0.013065,0.008817,0.000261,-0.037298,0.017204,-0.00546,-0.017675,0.009815,-0.016604,-0.006177,-0.085221,-0.010267,0.001831,0.003807,-0.006371,-0.005191,0.007213,-0.008228,-0.009525,-0.023577,-0.002383,0.014968,-0.017258,-0.005907,0.007066,0.004624,-0.009206,0.005127,-0.000956,0.001276,0.008445,-0.003634
42906,0.031943,-0.005685,0.012071,-0.009416,0.028517,0.023414,-0.033113,0.018057,-0.001835,0.023284,-0.011976,-0.024546,0.00963,0.015528,-0.02263,-0.015019,-0.027954,0.001307,0.03329,0.015793,-0.029229,0.025625,-0.018114,0.016539,0.008135,-0.000621,0.002484,-0.005576,0.013707,0.012907,-0.020631,0.013631,-0.015892,0.004969,-0.01916,-0.044108,0.021754,-0.067097,0.030429,0.020134,0.0,0.006579,0.013072,-0.011613,0.001306,0.009126,0.004522,0.010933,0.005089,-0.002532,-0.006345,-0.028097,0.021025,0.019949,0.005047,-0.013183,-0.005725,-0.007038,0.014175,-0.006353,-0.017903,0.008464,0.020659,0.003163
75694,0.029722,0.008055,-0.037822,-0.036928,0.023886,-0.031807,0.055759,-0.000961,0.066665,-0.007448,0.030874,-0.021763,-0.016865,-0.020507,0.003342,0.027023,-0.02312,-0.01862,0.021004,0.029214,-0.054734,0.017657,0.022652,0.017202,0.021339,0.005721,-0.005187,0.02053,0.008836,-0.013873,0.04069,-0.012087,0.001931,0.008117,-0.009652,-0.006272,0.028963,-0.000307,0.020675,0.018707,0.001907,-0.010421,-0.006983,-0.014432,-0.002526,-0.019207,-0.003395,-0.013964,0.029369,-0.035031,0.017907,-0.016027,-0.029887,0.012681,-0.03493,0.032658,-0.006075,0.028473,0.001125,0.02846,-0.002019,-0.009235,-0.015807,0.010105
75607,0.007688,0.014242,0.002257,0.005754,0.004478,0.038633,0.026705,-0.024152,0.018563,0.003738,0.00419,-0.013445,0.005639,-0.01028,-0.002833,0.008996,0.003285,-0.014967,-0.000475,0.026603,0.00509,-0.028545,0.007583,0.007526,0.031746,-0.006787,-0.009112,0.015632,-0.007243,0.012312,-0.02973,-0.019034,0.015618,0.007456,0.008326,0.000917,0.008708,-0.000454,0.011364,0.01618,-0.005971,-0.014906,-0.006323,-0.017727,0.000463,-0.007401,-0.010252,-0.019774,0.013208,-0.000711,0.107685,0.071949,0.013584,0.02838,0.000767,0.014554,-0.004153,0.011372,0.001499,0.029192,-0.009818,0.01469,0.000724,0.000362
89301,0.183409,-0.018439,0.05077,0.065792,0.040725,0.412081,0.269409,0.073309,-0.018868,0.017308,-0.167713,-0.054375,0.007878,-0.038416,-0.007336,-0.028861,-0.065505,-0.337882,0.526924,-0.014966,0.001657,0.072587,-0.023861,0.008587,-0.023505,-0.013105,-0.035393,-0.043322,-0.069893,-0.109055,-0.000709,0.181148,-0.06059,-0.011186,0.062577,-0.03553,-0.000126,-0.046306,6.6e-05,0.11741,0.052329,0.004556,-0.013383,-0.014757,-0.065614,-0.009063,-0.007777,0.009594,0.000621,-0.111042,0.025834,-0.014498,0.136128,-0.027842,0.129315,0.000388,-0.065534,0.009832,0.036952,0.018214,0.163435,0.158191,0.0477,-0.126431
18908,0.049216,-0.000161,-0.072354,-0.14901,0.055495,-0.093135,0.067475,0.00644,0.086093,-0.028002,0.059243,-0.004307,0.008414,-0.009871,0.054893,0.008157,-0.028179,-0.029341,-0.0168,-0.000722,-0.027455,0.041417,0.075972,0.026464,0.026482,0.034241,-0.060333,0.026438,0.023129,-0.032522,0.048059,-0.026044,0.020341,-0.01035,-0.036734,-0.033321,0.037678,0.022714,0.011157,0.043413,-0.018135,-0.007448,0.000913,0.002026,-0.02639,-0.03988,-0.010817,-0.210224,0.013223,-0.07871,0.017873,-0.022077,0.017807,0.052558,0.000278,0.04554,0.004256,0.050589,-0.003088,0.050579,-0.000181,0.019562,0.039377,0.022379
90455,0.038796,-0.047475,-0.042555,-0.075646,0.015062,-0.092698,0.072207,-0.001389,0.043876,-0.01955,0.032145,0.002956,0.027871,-0.046678,0.022099,0.014744,-0.033138,-0.016959,0.001783,0.058478,-0.029718,0.007782,0.030999,0.040514,0.028733,-0.009363,-0.003791,0.014071,-0.003964,-0.007828,0.006953,-0.017529,0.031493,-0.007731,-0.023823,-0.014394,0.036483,-0.014276,0.023134,0.022952,-0.011629,-0.019429,-0.016979,-0.026219,-0.030716,-0.046135,0.011074,-0.013143,0.028226,-0.061058,-0.004505,-0.044662,0.000751,0.033265,-0.013333,-0.009286,0.033613,0.038055,-0.022683,0.016829,0.004395,0.023178,0.010442,0.001605
75912,0.038484,-0.040082,-0.030547,-0.044658,-0.007277,-0.053064,0.073202,0.02697,0.037026,-0.02687,0.037068,-0.011161,-0.024565,-0.039325,0.020704,0.003702,-0.002536,-0.02288,0.009145,0.058047,-0.027542,0.002278,0.042803,0.045187,0.014666,-0.01144,-0.007553,0.02381,-0.004024,0.004177,0.003819,-0.004416,0.006755,-0.009421,-0.043514,0.017096,0.012729,0.008819,0.014249,0.010181,-0.007055,0.003383,-0.100276,-0.018588,-0.00527,-0.001996,0.007,-0.006111,0.008148,-0.015401,0.007898,-0.037339,0.000718,0.02887,-0.010464,0.00141,-0.005632,0.028162,0.000536,0.015676,0.001581,-0.001052,0.001355,0.008041
81677,0.033688,-0.001336,-0.004948,-0.026075,0.029258,-0.002816,-0.01869,0.044807,0.014557,0.009307,-0.006148,-0.015077,0.004841,-0.008073,-0.006957,-0.015598,-0.006177,0.027429,0.024066,0.00809,-0.004713,0.020351,-0.007025,-0.002148,0.025067,-0.019513,-0.016627,-0.005508,0.024214,0.016222,-0.021161,0.021871,-0.001856,-0.000868,0.007319,-0.007266,0.029649,0.008916,0.019943,-0.011006,0.006274,0.006471,-0.021508,-0.019591,-0.013281,0.004075,-0.001968,0.007517,0.002817,-0.012337,-0.018427,-0.020789,0.015183,0.020659,-0.001614,-0.016045,-0.014158,0.004103,0.02107,0.011756,0.002719,0.003575,0.01388,0.002665
21020,0.011461,0.012276,0.034049,-0.041949,-0.037194,0.049878,0.006055,0.006944,0.018391,0.055079,0.077022,-0.027811,0.028198,-0.018283,0.010931,-0.045655,-0.065464,-0.020656,0.044017,0.007027,-0.000872,0.052815,-0.009121,-0.001674,0.015507,-0.007016,-0.005403,-0.011701,-0.004651,-0.026763,-0.015277,-0.008422,-0.010729,-0.004519,-0.021789,-0.054756,0.031419,-0.044741,0.051819,0.044055,-0.012704,-0.002757,-0.018433,0.019718,0.010589,-0.024146,0.007003,-0.003709,0.023732,0.0,-0.019546,-0.037552,0.021676,0.056106,0.042411,0.008994,-0.025043,-0.016108,-0.001327,0.018609,0.009569,0.029729,0.022176,-0.007777
21186,0.059188,0.012996,0.024375,0.010019,0.047324,0.049329,-0.004325,-0.004533,-0.025043,0.003503,-0.009696,-0.009595,0.029063,0.003842,-0.008804,-0.029542,-0.0384,0.022553,0.049373,0.033166,-0.012318,0.005669,-0.021984,0.00269,0.013029,0.014375,-0.015663,-0.000758,0.000948,0.02822,-0.034076,0.014493,0.007895,0.018836,-0.00842,-0.014399,0.005806,-0.022346,0.015238,0.005441,0.017354,0.00697,0.020947,-0.005352,0.029058,0.008018,0.008646,0.030859,-0.006486,-0.001004,0.017426,-0.037714,0.034571,0.001985,0.020472,-0.02993,-0.021266,-0.010436,0.001729,0.005523,-0.013045,-0.000174,0.009915,0.004478
88439,0.042201,-0.05098,-0.021526,-0.045178,0.031886,-0.063098,0.080221,-0.028268,0.060815,-0.019874,0.028173,-0.000284,0.013088,-0.048774,0.0124,0.020706,-0.026286,0.00401,0.010716,0.06053,-0.031173,0.020638,0.027574,0.07415,0.002665,-0.010464,-0.004364,0.028829,-0.004916,-0.014409,-0.011612,-0.00262,0.011017,-0.016094,-0.036037,-0.021476,0.022489,-0.028443,0.02873,0.018648,-0.00347,8.7e-05,0.001045,-0.020277,-0.010837,-0.02218,0.016622,0.00542,0.030638,-0.056752,0.00915,-0.06942,0.036807,0.038918,-0.019187,-0.010433,0.017133,0.028783,-0.012145,0.030689,-0.000972,0.002653,0.004587,0.004917
23579,0.024235,-0.002521,-0.007,-0.020952,0.0382,0.004045,-0.021681,0.034517,0.009289,0.034574,0.004359,-0.025136,0.028195,-0.001443,-0.000723,-0.016091,-0.041161,0.007474,0.030436,0.009784,-0.013528,0.024648,0.014288,0.01694,0.009293,-0.011814,0.00334,0.014368,0.008464,0.000856,-0.0089,0.011397,-0.010927,0.01053,0.008883,-0.014223,0.016833,-0.001858,0.022677,0.007778,0.004598,0.009317,0.02251,0.017422,0.020548,-0.000915,0.003053,0.024505,0.01144,-0.000441,-0.01352,-0.042008,0.037319,0.019188,0.004412,-0.027969,0.001808,0.010075,-0.008337,0.01201,-0.007714,0.008073,0.016313,-0.000875
24643,0.029883,0.001036,0.045549,-0.024753,0.02775,-0.018439,-0.001677,0.056788,0.005723,-0.002529,0.008558,-0.02137,0.032755,-0.012438,0.001889,-0.008485,-0.037401,-0.000659,0.032949,0.020415,-0.014692,0.007614,0.01165,-0.009648,0.007857,-0.020892,0.012739,0.000314,0.013203,0.002792,-0.005569,0.012757,-0.006144,0.010819,-0.003976,-0.048204,0.03,-0.015972,0.017187,0.008135,-0.005897,0.00281,0.000623,-0.005601,0.00219,0.004995,0.00497,-0.004328,0.042223,-0.029491,-0.005525,-0.01605,0.014743,0.027821,0.013835,0.000297,-0.003855,0.005954,-0.000888,0.008294,-0.007932,0.007403,0.042916,0.0
89866,0.023864,-0.011406,0.009782,-0.005216,0.04769,0.025262,-0.005811,-0.002338,-0.002109,0.009511,0.007328,-0.001155,0.011792,-0.003656,-0.004587,-0.009677,-0.041415,-0.004126,0.020229,0.021261,-0.01614,0.01902,-0.012366,0.014647,0.020955,-0.015735,0.015408,-0.002168,0.008004,0.002495,-0.018556,0.012221,0.009339,0.00835,0.00291,-0.020978,0.013107,-0.003712,0.016034,0.001111,0.012655,-0.001973,0.0279,-0.00171,0.027617,0.003646,0.009652,0.00884,0.014469,0.003616,-0.015212,-0.02439,0.026042,0.029036,0.007498,-0.023306,-0.002406,0.010854,0.004176,-0.00495,-0.004577,0.010996,0.010283,-0.002545
26710,0.035767,-0.002827,0.004253,-0.012704,0.022263,0.002997,-0.020518,0.027049,-0.005743,0.027086,0.00892,-0.012493,0.014402,0.014198,-0.008702,-0.013359,-0.013153,-0.002352,0.021611,0.012692,-0.009875,0.010165,-0.026391,0.018916,0.009378,0.006067,0.005465,-0.006373,0.011319,0.010632,-0.012735,0.009908,0.000185,0.006293,-0.002023,-0.006082,0.016318,-0.00967,0.017133,0.000362,0.005975,-0.00306,0.013721,-0.007124,0.023139,0.007714,-0.003479,0.015712,0.004469,-0.000171,-0.012323,-0.018194,0.026297,0.013414,-0.008145,-0.005304,0.001204,-0.007731,-0.000346,0.014548,-0.019759,0.002964,0.011299,0.003438
34032,0.023675,-0.008994,-0.014262,-0.00714,0.027441,0.010315,0.009298,0.026554,0.003871,-0.003681,0.01126,-0.009395,0.001405,0.001403,0.003853,0.0082,-0.015747,0.007384,0.01274,0.03481,0.001332,-0.001996,-0.001833,0.018197,0.013281,0.010194,-0.021304,0.006874,0.023732,0.003334,-0.00633,-0.004937,0.011684,0.021832,-0.000619,-0.016267,0.008661,0.000312,0.010613,-0.020849,0.002681,0.006607,0.014846,-0.016323,0.019725,0.006141,-0.000305,0.008089,0.012263,0.003739,-0.03606,-0.039728,0.026562,0.005959,-0.0053,-0.033851,-0.003406,-0.003418,-0.009146,-0.00033,0.006595,0.001638,-0.007277,-0.002646
60599,0.017901,0.027178,0.073152,-0.026831,0.022355,0.061618,-0.031469,0.002166,-0.020173,0.031618,0.011404,-0.011276,0.00784,-0.01273,0.001433,0.027897,-0.051496,-0.030081,0.026475,-0.030214,-0.00152,0.006849,0.00907,-0.017978,0.01373,0.005267,0.008982,-0.042285,-0.006971,0.0039,-0.005439,-0.004688,-0.007064,0.004743,-0.005507,0.003165,0.01735,0.008527,0.002306,0.001534,-0.008423,-0.002317,0.018576,-0.025076,0.019486,0.003823,-0.027418,0.051684,0.041698,0.021444,-0.012596,-0.01134,0.015054,0.019068,0.008316,0.002062,-0.010974,-0.015257,0.007042,0.003497,-0.020209,0.006401,0.00424,-0.008445
54148,0.007981,0.015835,-0.041567,-0.011069,0.044769,0.036511,-0.001476,0.031475,-0.009011,-0.006632,0.036929,-0.012274,0.038705,-0.053736,0.015337,0.001633,-0.014877,-0.002689,0.040033,0.049462,-0.019194,0.022089,-0.005877,0.019832,0.006545,0.002972,-0.00852,-0.007099,0.026529,-0.008431,-0.000924,-0.010176,-0.000935,0.014406,-0.009406,-0.022342,0.012379,0.000376,0.013727,0.016324,0.042891,0.026951,0.019257,-0.011537,0.020467,0.009448,0.003612,-0.008344,0.018479,0.010044,-0.045068,-0.069365,0.047825,0.006889,-0.00804,-0.032075,-0.009799,0.008636,-0.005173,0.004483,0.009104,0.019282,0.004512,-0.001555
89533,0.000455,0.009181,0.019699,-0.02013,0.003236,0.00315,0.001944,0.006269,0.022842,-0.006308,0.020066,-0.015951,0.017664,-0.031072,-0.001253,-0.019265,-0.058102,0.00024,0.023327,-0.00523,-0.030841,0.015789,-0.000638,0.021776,0.023185,0.040436,-0.027059,0.006105,-0.015732,-0.011036,-0.000923,-0.005931,-0.008756,-0.005003,-0.007857,-0.036744,0.035761,-0.012779,-0.001849,0.006847,0.022,0.019726,-0.009519,-0.004883,0.003583,-0.034999,0.027825,-0.039355,0.028588,-0.004434,-0.005806,-0.03272,0.012489,0.034717,-0.015315,0.011304,0.001268,0.002613,0.005765,0.016489,-0.003322,0.026505,0.001661,-0.00603
19818,0.003156,0.033034,0.004351,-0.003032,0.024766,-0.089464,0.010477,0.03205,0.000894,0.045313,-0.017937,-0.039791,-0.006793,-0.028044,-0.014309,0.044979,-0.020952,-0.009537,0.042978,0.002702,0.001347,0.016371,0.035525,0.021521,-0.000834,0.004384,0.001039,0.017027,0.000204,0.017963,0.002206,-0.002201,-0.001604,0.017273,-0.014215,-0.004406,0.024744,-0.010601,0.00754,0.016542,0.004649,-0.003664,-0.014322,0.005301,0.010352,-0.020491,-0.007499,-0.038576,0.002482,-0.058799,0.00548,0.075213,-0.024534,0.038454,0.002802,0.031138,0.006582,0.004038,0.018196,0.034048,0.028743,-0.009195,0.026593,-0.002782
