22976,0.03913,0.03431,-0.011327,0.022095,-0.040833,0.003339,-0.034942,0.005172,0.072041,-0.0056,-0.00885,0.045455,-0.020963,0.024584,0.044118,-0.02298,0.02959,-0.042004,-0.039231,0.03683,0.003861,0.026923,-0.050187,-0.055994,-0.128655,-0.01534,-0.020448,-0.021869,0.097561,0.096296,-0.029561,-0.013925,-0.03707,0.004583,-0.017336,-0.019499,0.022727,0.05,0.011464,-0.047951,0.020147,0.023339,0.020176,-0.006879,-0.034632,-0.048431,0.012253,0.001862,0.030669,0.016231,-0.033718,0.008264,-0.089253,-0.009,-0.066599,-0.023784,0.001107,0.021018,-0.0065,0.006543,-0.039003,0.063134,0.005302
24985,0.027312,0.015952,-0.031283,-0.031925,-0.023846,0.009485,0.002446,-0.03775,0.030024,-0.012178,0.019148,0.021233,-0.010081,-0.024694,0.012529,0.003738,0.021189,-0.000126,0.009684,0.025536,-0.009839,0.00736,-0.011569,-0.00037,-0.001356,-0.000123,0.016169,-0.009231,0.045728,-0.023212,-0.010082,0.011397,0.012707,-0.010535,0.030985,0.00673,0.005417,0.010432,0.007602,-0.009796,-0.00796,0.023842,-0.006941,-0.007441,-0.008973,0.007221,-0.00779,0.018127,0.004876,0.023474,0.001875,-0.011776,-0.017819,-0.005216,-0.004901,-0.001146,0.016055,-0.002709,0.013241,0.008377,-0.009969,0.007049,-0.01211
18726,0.027304,0.034021,0.009311,0.009564,-0.036493,-0.062835,-0.032841,-0.017973,-0.002549,-0.043382,0.038567,0.03476,-0.027665,0.008785,0.015857,0.010555,0.026208,-0.002097,0.018298,-0.006556,-0.014971,-0.004156,-0.078116,-0.043652,-0.098707,-0.022578,0.018608,-0.036535,0.109513,0.054213,-0.007756,0.044293,-0.031355,-0.030769,-0.001724,-0.024678,0.00177,0.037482,-0.005962,-0.004284,-0.010398,-0.147464,0.054569,-0.000564,-0.045726,-0.038029,-0.005535,0.009187,0.007353,0.030066,0.020668,-0.003471,-0.04628,-0.03035,-0.030583,0.016098,-0.02258,-0.031486,-0.019044,-0.01304,-0.006954,0.046119,0.006885
69649,0.02631,0.060146,0.005766,0.00074,-0.010165,0.002147,-0.025338,-0.012616,0.031072,-0.05567,0.002784,0.018737,-0.026859,-0.0194,0.02988,0.011981,0.025245,0.020424,0.065844,0.046332,-0.009225,-0.002793,-0.00365,0.005452,0.020505,0.008801,0.012757,-0.012434,0.020244,-0.004678,-0.012642,0.008372,-0.018965,-0.008048,0.016979,0.012008,0.00382,-0.025502,-0.006729,-0.03103,-0.004143,0.013262,0.004363,0.014905,-0.025092,-0.000861,-0.018609,-0.002195,-0.00176,0.009871,-0.026706,-0.011119,-0.021944,-0.010291,-0.014988,0.00428,0.010795,-0.00609,0.011877,-0.007545,-0.002628,0.016281,-0.006667
24010,0.033092,0.021066,-0.011682,-0.02097,-0.01441,0.009878,-0.010564,-0.04518,0.041209,-0.005469,0.013099,0.020924,-0.016435,-0.017397,0.023207,0.000489,0.023549,-0.000286,0.00296,0.025707,-0.005477,0.011014,0.004062,0.005425,0.012529,-0.020231,-0.003964,-0.008607,0.046583,-0.003692,-0.018711,0.008935,0.005478,-0.011713,0.028298,0.010097,-0.003184,0.002396,0.006994,-0.004396,-0.003885,0.030671,0.000258,-0.003353,-0.0044,0.014558,-0.009224,0.008621,-0.001111,0.013092,-0.000422,0.00076,-0.013931,-0.020036,-0.011446,-0.003094,0.011615,-0.01227,0.006477,0.011285,-0.015169,0.009914,-0.013936
16343,0.001268,0.053809,0.012615,-0.013249,-0.023046,-0.019898,-0.07409,0.01198,-0.000447,0.001788,0.048628,-0.004467,-0.036325,0.004878,-0.003972,-0.139566,0.053296,0.031044,-0.018255,0.00169,-0.003134,0.041354,0.075708,0.020725,0.056261,-0.012415,0.01987,-0.008549,0.022659,0.060392,-0.024039,0.004547,0.011128,0.024063,-0.038069,-0.009279,-0.001911,0.000574,-0.032153,0.0263,0.031866,0.03163,-0.006168,0.012961,-0.00036,0.027943,-0.024904,0.043885,-0.026017,0.009729,0.000526,-0.001051,-0.022261,0.003944,-0.002857,-0.007701,0.010468,0.004286,-0.011382,0.021227,-0.017439,0.002151,-0.022361
14231,0.011099,0.036171,-0.002142,0.0076,-0.045198,-0.009769,-0.011875,-0.010847,-0.028349,-0.0311,0.044739,0.008298,-0.018659,0.000448,0.008703,0.004885,0.052273,-0.008759,0.032018,0.006275,-0.021215,-0.024949,-0.032366,0.054907,-0.002034,0.028176,0.012652,-0.017734,0.100762,0.0172,-0.014239,0.017844,-0.012522,-0.029008,0.001687,-0.013038,0.021246,0.013582,-0.012762,0.00544,-0.02266,0.043412,0.005568,-0.086302,-0.043796,0.007713,-0.019106,0.0467,-0.00497,-0.003311,0.031235,-0.003899,-0.036195,-0.009594,-0.005824,-0.017097,0.018854,-0.02155,-0.018852,-0.01225,0.012968,0.014107,-0.011031
16087,0.039966,0.027049,-0.005942,-0.007431,-0.022461,-0.007992,-0.008056,-0.001523,0.021861,-0.023715,0.028538,0.018332,-0.016056,-0.017966,0.031386,0.021318,0.018324,-0.019872,-0.001117,0.026211,-0.004828,0.000626,-0.026431,0.002892,0.034599,-0.000774,0.00093,-0.004025,0.055331,0.008395,-0.022784,-0.002541,0.004645,-0.009694,0.003163,0.009008,0.008183,0.001919,0.002651,-0.035552,0.000305,0.029726,0.005033,0.005155,-0.014947,-0.010265,-0.001804,0.002259,-0.01262,0.019933,0.010891,-0.013282,-0.037242,-0.008234,-0.003603,0.003301,0.019586,-0.017366,0.003284,0.00265,-0.013526,0.020489,-0.007722
80924,0.02627,0.018771,0.0,-0.0067,-0.010118,0.010222,0.006745,-0.001675,0.030201,-0.014658,0.023141,0.006462,-0.014446,-0.006515,0.014754,0.006462,0.008026,-0.007962,-0.019262,0.00982,-0.02107,0.003311,0.00165,0.003295,0.011494,0.019481,0.012739,-0.002484,0.014241,0.00468,-0.003106,0.007788,0.001546,-0.018519,0.004717,0.00626,0.009331,0.001541,-0.001539,-0.016949,0.004702,0.012481,-0.012327,-0.026521,-0.009615,-0.004854,0.00813,-0.006452,-0.008117,0.006547,0.001626,-0.006494,-0.02451,-0.001675,-0.010067,-0.005085,0.005111,-0.015254,0.005164,-0.010274,-0.008651,0.015707,0.003436
34746,0.027222,0.044776,-0.005831,-0.016716,-0.012824,-0.003625,-0.01698,-0.006169,0.066108,-0.011354,0.022674,0.003743,-0.045898,-0.06344,0.060032,0.040884,0.028513,0.004526,-0.004506,0.017822,-0.00806,0.003082,-0.030447,-0.022184,0.035062,-0.002562,0.001998,-0.017944,0.052494,0.015431,-0.02171,0.011096,-0.018107,-0.012853,0.008491,0.005052,0.014521,0.0,0.004129,-0.024397,0.01152,0.01,-0.016227,-0.014537,-0.065248,-0.021548,0.022643,-0.00455,0.002133,0.011554,-0.009919,-0.019733,-0.011149,-0.010335,0.001582,0.001264,0.009467,0.004376,0.008715,0.012033,-0.002439,0.012836,0.0
86356,0.011138,0.038958,0.011637,-0.005879,-0.034456,0.000266,-0.016241,0.004871,0.022354,-0.023182,0.020766,0.017173,-0.017922,-0.005025,0.021,0.007029,0.007497,0.015396,0.007076,0.011794,-0.011905,-0.000753,-0.043959,0.019968,0.0322,0.012728,0.025136,-0.02476,0.100813,0.041424,-0.0129,0.024178,-0.032539,-0.00044,0.004618,-0.020797,0.008943,0.002216,-0.004201,-0.015764,-0.012633,0.04318,-0.006162,0.000886,-0.027876,-0.013427,-0.004383,0.016682,-0.00547,0.001833,0.0,0.000686,-0.033371,-0.030504,0.008293,-0.00895,0.007566,-0.028101,0.001246,-0.00224,-0.003992,0.047595,-0.008369
85753,0.03224,0.023201,0.002235,-0.009735,-0.023177,-0.004891,-0.011865,0.004517,0.00666,-0.015663,0.031422,0.018602,-0.00432,-0.018836,0.002686,0.017025,0.030845,-0.015068,0.004324,0.094623,-0.014309,-0.01741,-0.052597,-0.034403,-0.019424,0.006735,0.016022,-0.013335,0.071781,0.006645,-0.010084,0.026674,0.010331,-0.010124,-0.006648,0.006486,0.010997,0.008348,-0.002208,-0.005632,-0.014109,0.024877,0.023823,-0.012074,-0.0238,0.000811,-0.007394,0.007194,0.001368,0.010219,0.013321,-0.007364,-0.005925,0.004908,-0.000797,0.011223,0.01021,-0.006738,0.001426,0.001718,-0.014407,0.021131,0.000292
18911,0.02433,0.048494,-0.002517,-0.015246,-0.059791,-0.045878,-0.015473,-0.004473,-0.017608,-0.064401,0.06738,0.012254,-0.033994,0.042278,-0.002307,0.003408,0.076671,-0.08169,0.008098,-0.012537,-0.007642,0.003602,-0.078218,0.007116,-0.061725,-0.012788,0.014537,-0.04639,0.138352,0.076189,-0.051366,0.10215,-0.042509,-0.041727,-0.031392,-0.041427,-0.013906,0.0412,-0.006241,-0.018306,-0.019192,0.051624,0.0289,-0.041811,-0.059564,-0.023911,-0.004375,0.084066,0.007295,0.032591,0.035329,0.00966,-0.027025,-0.006066,-0.02287,-0.00092,0.015662,-0.054685,-0.007265,-0.025545,-0.010344,0.058706,-0.005951
12448,0.031329,0.057264,-0.012223,-0.010526,-0.015094,-0.020579,-0.027718,-0.00728,0.040065,-0.164329,0.059686,-0.017601,-0.046242,-0.002863,0.007894,0.013529,0.031,-0.003918,-0.001371,0.032444,-0.00158,0.002082,-0.038222,-0.023067,0.013442,-0.023298,0.017154,-0.014405,0.127261,0.020713,-0.04105,0.054519,-0.037454,-0.026657,-0.003025,0.001148,-0.004587,0.021312,0.000725,-0.029386,0.008378,0.049683,-0.001959,-0.009344,-0.04914,-0.010503,-0.013984,-0.00188,0.001284,0.024534,0.034209,-0.007826,-0.022931,0.007407,-0.01297,-0.006445,0.022913,-0.018529,0.001846,0.002345,-0.007604,0.035531,-0.008944
22517,0.028008,0.023024,-0.020255,-0.026034,-0.029874,0.007699,-0.005227,-0.03072,0.028774,-0.006891,0.015918,0.020088,-0.002363,-0.013423,0.028011,-0.008953,0.019639,-0.010015,0.008171,0.023157,-0.000754,0.00302,-0.016936,0.017611,0.015801,-0.008148,0.011949,-0.015498,0.039355,-0.01154,-0.01131,0.014391,0.014915,-0.008244,0.015179,0.004628,0.018427,0.012874,0.004122,-0.004447,-0.002749,0.01723,-0.007791,-0.003756,-0.003427,0.007565,-0.010922,0.010525,-0.003785,0.017271,-0.003735,0.002727,-0.002039,-0.007834,-0.000687,0.001718,0.00823,-0.007483,0.012337,0.005078,-0.00842,0.007473,-0.014835
16692,0.040915,0.045303,-0.002762,0.001491,-0.02893,-0.010734,0.005757,-0.006385,0.036783,-0.035905,0.035912,0.006206,-0.0151,-0.023969,0.035177,0.021372,0.023017,-0.005727,0.000411,0.037426,0.000991,-0.00396,-0.024851,0.047299,0.030173,0.006047,-0.018783,-0.009763,0.041562,0.026541,-0.00217,0.006161,-0.009368,-0.021822,-0.001673,-0.001862,0.003545,-0.002789,-0.004101,-0.004867,-0.006396,0.021772,0.005929,0.004789,-0.022548,-0.011065,0.001517,0.008521,-0.000188,0.018592,0.023783,-0.014407,-0.038918,-0.015209,-0.014093,0.016252,0.0158,-0.013657,0.005385,0.00593,-0.016163,0.020294,-0.010229
91926,0.007128,0.08811,-0.00748,0.003277,-0.04017,0.001021,-0.019715,0.012829,0.040055,0.023042,0.001609,0.033408,0.01088,-0.011378,0.013375,0.021179,0.018936,0.0,0.005605,0.017014,-0.021344,-0.008842,-0.046685,-0.002807,0.024711,0.018315,0.006894,-0.00387,0.06067,-0.001409,-0.021163,0.006054,-0.02235,-0.001758,0.012038,-0.006963,0.0,0.007596,0.017686,-0.035043,0.021848,0.021959,0.000283,0.009327,0.00224,0.003353,-0.043999,-0.023303,0.008053,0.028698,-0.039977,0.027861,-0.030895,-0.004211,-0.005739,-0.000607,0.023404,-0.022275,0.00729,-0.007841,-0.02766,0.023132,0.003972
83621,0.028282,0.022986,0.002701,-0.006885,-0.059984,-0.042098,-0.041988,0.008087,0.01842,-0.011961,0.042272,0.024315,-0.012722,-0.017181,0.017291,0.008966,0.015875,-0.006105,-0.007701,0.020371,0.001222,-0.008681,-0.044654,0.012461,0.008724,0.034968,0.032567,-0.013123,0.104566,0.026165,-0.015095,0.009371,-0.005075,-0.035584,-0.000656,-0.010174,0.011398,0.012007,-0.002106,-0.019031,-0.004633,0.056809,0.020881,-0.011055,-0.029018,-0.021621,-0.004018,0.008069,-0.010903,0.010941,0.039533,0.006129,-0.031511,-0.021127,-0.030438,0.005438,0.022013,-0.019348,0.001433,-0.002905,-0.010428,0.039123,-0.008088
80204,0.013971,0.028629,-0.004912,-0.011876,-0.030486,-0.003966,-0.004891,-0.018713,0.009214,-0.049372,0.040893,0.029674,-0.021669,-0.029074,0.03642,0.00517,0.05001,-0.005589,-0.00142,0.023301,-0.006447,-0.004911,-0.034218,0.026789,0.016951,0.016847,0.00315,-0.021488,0.07818,-0.001791,-0.025429,0.003315,0.0048,-0.014641,0.016199,0.004013,0.019287,0.001837,0.006214,-0.022253,-0.005203,0.02685,-0.003002,0.000958,-0.034069,-0.009285,0.007172,0.01478,-0.002153,0.008153,0.024677,-0.008217,-0.037326,-0.010879,-0.021165,0.002582,0.001171,-0.017333,0.007109,0.002481,-0.004508,0.008168,-0.007896
12062,0.034129,0.019877,-0.004537,-0.022136,-0.022162,0.000486,-0.006854,0.002594,0.021774,-0.00301,0.018068,0.002636,-0.019578,0.011206,0.002605,0.01417,0.062876,0.007625,-0.059361,0.036939,-0.010834,0.003155,0.009076,-0.004453,0.019725,0.025352,0.007785,-0.021436,0.054351,0.024273,-0.015424,0.002652,-0.005127,-0.044422,-0.011976,0.024763,0.003688,0.006505,0.012925,-0.012471,0.005957,0.003837,0.004445,-0.000827,-0.021443,-0.009476,-0.002007,0.008559,-0.008995,-0.025732,0.015733,-0.002207,-0.005767,-0.010031,0.008899,-0.009738,0.022709,-0.000949,-0.000259,0.005655,-0.007254,0.018247,-4.3e-05
52090,0.015996,0.027897,-0.015048,-0.012004,0.019053,0.032952,-0.000264,-0.017932,0.005236,-0.017764,0.001224,0.01331,0.001072,-0.025439,0.014425,0.008938,0.021879,0.003547,0.015969,0.020356,-0.007071,-0.000636,-0.017305,-0.006086,0.029442,0.011643,0.009507,-0.018463,0.033455,0.023333,-0.012176,0.010876,0.0,-0.006336,0.0077,0.016595,0.011392,-0.000116,-0.013936,-0.013662,0.0,0.017075,0.006457,0.007582,-0.026974,0.003926,0.011496,0.003515,-0.00432,0.008208,0.007211,-0.003811,-0.020981,-0.012432,-0.006834,0.001811,0.015183,-0.000831,0.000475,0.007243,-0.018743,0.015497,-0.014856
92050,0.015562,0.048504,0.003275,0.001795,-0.033481,-0.022588,0.003665,-0.000988,0.007353,-0.056092,0.013748,0.014766,-0.051216,-0.016681,0.069645,0.015947,0.032131,0.0234,-0.001191,0.050306,0.012757,0.028052,-0.016424,-0.024264,0.225769,-0.030703,0.002999,-0.030792,0.034008,-0.037021,-0.012225,0.053744,-0.021036,-0.005982,-0.006455,-0.016682,-0.002994,0.010009,0.003657,-0.004733,-0.012829,0.037462,0.028827,0.000195,-0.018276,-0.008167,0.016436,-0.005084,-0.003363,-0.004896,0.04042,-0.003674,-0.040789,-0.000468,-0.01572,0.014442,0.009814,-0.012107,-0.01924,-0.000137,-0.006882,0.017239,-0.002203
15707,0.032554,0.038804,0.007782,-0.003089,-0.034857,-0.012841,-0.007317,0.011466,0.038866,-0.018706,0.015091,0.007042,-0.003885,-0.00078,0.051522,0.014105,0.013909,0.009386,0.006438,0.022744,-0.008339,0.006307,-0.02507,-0.014286,0.032609,0.012632,-0.000693,-0.018724,0.050883,0.028245,0.001962,0.012402,-0.018053,0.020355,0.014801,-0.013951,0.005145,0.010877,0.001899,-0.017688,-0.005788,0.085382,0.002384,-0.007729,-0.02876,0.003702,-0.012907,0.014321,-0.008594,0.013003,0.000611,-0.003077,-0.027161,-0.007614,-0.01023,0.011628,0.007663,-0.004436,0.002546,0.008254,-0.019521,0.022479,0.002513
89195,0.047124,0.045665,-0.005949,-0.002674,-0.029111,0.001052,-0.005386,0.004359,0.036034,-0.027545,0.021016,0.021222,-0.013896,-0.015361,0.016503,0.015094,0.001374,0.009234,0.011869,0.075391,0.001363,0.002156,-0.017323,-0.003226,0.038955,0.001669,0.006887,-0.013017,0.046384,0.01474,-0.013263,-0.004374,-0.0045,-0.033366,0.012137,0.00121,0.007691,0.000763,0.007518,-0.031686,0.00335,0.005343,0.013827,0.013858,-0.024517,-0.001446,0.005012,-0.012522,-0.011671,0.02498,-0.004653,-0.018698,-0.023477,-0.013705,-0.007183,0.006405,0.016146,-0.013222,0.005642,-0.00561,-0.007992,0.013152,-0.018594
85792,0.031086,0.03563,-0.01088,-0.017317,-0.027908,0.00389,0.003178,-0.023795,0.030469,-0.052223,0.050887,0.028761,-0.006371,-0.013804,0.020422,0.029983,0.035951,-0.013066,-0.001637,0.006559,0.006092,0.001619,-0.038589,0.055783,0.016342,0.00327,0.003463,-0.031944,0.028104,-0.017612,-0.015782,0.013081,0.018605,0.013767,-0.000605,0.001883,-0.007721,-0.010759,0.015869,-0.033396,0.006896,0.036873,0.012343,0.008832,-0.014699,-0.008155,-0.008557,0.013485,-0.014437,0.014311,0.015174,-0.00295,-0.047801,-0.010703,-0.006352,0.002107,0.01437,-0.01465,0.011291,-0.001595,-0.018407,0.009765,-0.000841
29946,0.025687,0.003369,-0.016348,-0.017658,-0.016163,-0.001996,-0.005385,-0.002939,0.015048,-0.023537,0.023791,0.005045,-0.022513,-0.01385,0.008364,0.00892,0.036451,-0.002844,-0.0006,0.023727,-0.002494,-0.008235,-0.014828,-0.004214,0.014964,-0.000894,-0.001491,-0.00821,0.051174,-0.002864,-0.010913,0.005372,0.004477,-0.009632,0.013064,0.009744,0.025117,0.004568,0.002205,-0.011,-0.011261,0.026715,0.01692,0.006212,-0.006576,-0.004999,-0.073048,-0.002051,-0.003082,0.013545,0.005084,-0.003613,-0.030171,-0.014957,-0.006074,-0.0055,0.026421,-0.00449,-0.002556,0.003467,-0.01517,0.008846,-0.007105
82651,0.029014,0.03912,0.00916,-0.011312,-0.038428,-0.015335,-0.000992,-0.004669,0.022422,-0.016619,0.027224,0.015522,-0.023174,-0.008473,0.025854,0.018751,0.032706,0.016576,-0.002552,0.005715,-0.011596,0.027643,-0.038056,0.010787,0.02054,0.004589,0.019871,-0.009726,0.072144,0.0,-0.01799,0.011998,-0.000788,-0.029497,0.004221,0.005387,0.043606,-0.007122,0.010342,-0.019022,-0.004343,0.049794,0.000952,0.001268,-0.020382,-0.007934,0.009035,0.007046,-0.018977,0.012867,0.011031,-0.001886,-0.004477,-0.011535,-0.003486,0.005455,0.022528,-0.007152,0.006855,-0.000375,-0.016795,0.015174,-0.009541
42906,0.022003,0.035635,-0.016487,-0.008746,-0.028677,0.001514,-0.011338,-0.003823,0.066002,-0.015839,0.013168,0.018773,-0.034727,-0.030837,0.094697,0.027682,-0.000673,0.004717,-0.000671,0.014094,0.004633,0.006588,-0.019634,-0.004005,0.030831,0.007802,-0.00129,-0.0323,0.013351,-0.013834,-0.000668,0.009358,-0.013245,-0.008054,0.007443,0.003358,0.014056,0.00132,0.004614,-0.012467,0.016611,0.011765,0.007106,-0.008339,-0.036869,-0.014103,-0.000681,-0.003408,-0.004788,0.004124,-0.027379,-0.019704,-0.01364,0.004731,0.00293,0.006574,0.015965,-0.006429,0.010065,-0.000712,-0.004274,0.011445,-0.002829
21371,0.019346,0.027218,-0.006159,0.000721,-0.017569,0.008209,0.022536,-0.03512,0.014884,-0.011471,0.002056,0.035767,0.001981,-0.000424,0.031935,0.010544,-0.001084,0.016142,0.00574,0.023892,-0.016075,-0.006719,-0.00451,0.008261,0.050879,0.01836,-0.010743,0.000749,-0.027941,-0.034133,-0.000797,-0.011834,0.011572,0.018622,0.014364,0.000515,0.015054,-0.005704,0.006502,-0.006206,0.002422,0.019326,-0.011351,0.020439,-0.01731,-0.001007,0.009446,0.00786,-0.039985,0.025403,-0.015845,0.003706,0.000255,0.009037,0.000757,0.003025,0.005278,0.007,-0.006331,-0.011243,-0.006949,-0.011196,-0.004559
35044,0.022422,0.042885,-0.010748,-0.017005,-0.017299,-0.009291,-0.018263,-0.01458,0.065306,-0.009578,0.027563,0.019294,-0.035088,-0.055502,-0.011145,0.052766,0.03309,0.002826,0.012212,0.013921,0.004577,0.015945,-0.020179,0.006407,0.021373,0.016029,0.000438,-0.016207,0.036509,0.005584,-0.021358,0.009603,-0.019023,-0.014985,0.006264,0.000889,0.006664,0.00353,0.005717,-0.014429,0.016415,0.013095,-0.009479,0.007395,-0.05095,-0.017288,0.008796,0.021769,-0.001813,0.016803,-0.033051,-0.02448,-0.014205,-0.011527,0.000972,0.00534,0.015934,0.001901,0.006641,0.010368,-0.008862,0.017412,-0.002775
16309,0.023096,0.041387,-0.029218,-0.010194,-0.071604,-0.034513,-0.042495,0.002286,-0.002851,-0.03564,0.079249,0.032595,-0.020571,0.022633,0.007967,-0.022133,0.03898,-0.042877,-0.028902,-0.00093,-0.008751,-0.003005,-0.067445,-0.006667,-0.059386,-0.054703,-0.008006,-0.08024,0.191025,0.026521,-0.02071,0.121441,-0.039955,-0.026449,-0.005793,-0.029134,0.001242,0.023977,-0.003028,-0.007694,-0.006529,0.070857,-0.004411,0.049701,-0.066985,-0.06668,0.006744,0.015491,-0.01443,0.029492,0.055262,-0.019253,-0.081665,-0.013467,-0.04377,0.055744,-0.000429,-0.03586,-0.000445,-0.023619,-0.01141,0.04663,-0.011248
58683,0.012322,0.063101,-0.006026,-0.013641,-0.02059,-0.006589,-0.007896,0.005731,0.026591,0.010176,-0.001221,0.018032,-0.005704,-0.00936,0.008839,0.018731,0.02669,-0.007221,0.026768,0.026636,0.003312,0.016231,-0.011911,0.012603,0.003247,0.00863,0.001069,-0.00641,0.043548,-0.01185,-0.015902,0.023576,-0.016822,-0.009476,0.012756,-0.009446,0.011126,0.012051,0.015273,-0.016573,0.01763,0.016815,0.00426,-0.008234,-0.006289,0.004557,-0.047127,-0.008463,0.01387,0.024467,-0.030046,0.009796,-0.022286,-0.000268,-0.024946,0.0011,0.005771,-0.031148,0.017767,-0.059573,-0.051562,0.036968,0.008688
13035,0.032509,0.032594,-0.005153,-0.010792,-0.026075,-0.005041,0.00259,-0.02055,0.012841,-0.024225,0.050464,0.033462,-0.007267,-0.020022,0.030975,0.0228,0.023125,0.008654,0.014939,0.019592,-0.000878,0.030362,-0.012033,0.027812,0.000373,0.014178,-0.004231,-0.02697,0.060655,-0.004833,-0.019964,0.028904,0.002497,-0.014412,0.016608,-0.003019,0.005268,0.005951,0.002208,-0.034273,0.002463,0.022479,0.012906,-0.002373,-0.013124,-0.010978,0.001534,0.003244,-0.000988,0.01852,0.015006,-0.002087,-0.035817,-0.006598,-0.013011,-0.001752,0.026411,-0.012056,-0.000728,0.009022,-0.016077,0.024784,-0.009584
23393,0.020437,0.006173,-0.011452,-0.009516,-0.015316,0.006363,0.010398,-0.000417,0.017112,-0.008344,0.020414,-0.001893,-0.002979,-0.019153,0.013572,0.01339,0.01955,0.012431,-0.000653,-0.00183,-0.029331,-0.00661,-0.015888,-0.013661,-0.001119,0.020448,0.000274,-0.004802,0.033228,-0.006272,0.003659,0.013829,-0.002781,-0.00093,0.015818,0.015441,0.006314,0.006147,0.004073,0.007606,0.0,0.029941,0.004519,0.010092,-0.032262,0.000622,0.003232,0.005576,-0.013802,0.014495,0.009853,0.002683,-0.007542,-0.018139,-0.002746,-0.000876,0.014658,0.010495,0.002688,-0.001828,-0.012087,0.008156,-0.01189
14889,0.019791,0.045377,-0.014196,-0.018831,-0.011572,-0.009994,-0.010672,-0.00379,0.05736,-0.00858,0.013121,0.017911,-0.005956,-0.022331,0.056824,0.038218,0.026657,-0.006182,-0.003732,0.023477,-0.001952,-0.000978,-0.021761,-0.01087,0.0253,0.002742,-0.000746,-0.013433,0.044377,0.003139,-0.030084,0.00397,-0.018537,-0.000504,0.018141,0.005692,0.018455,0.004107,0.008422,-0.01885,0.016294,0.014118,-0.009438,-0.00667,-0.053237,-0.004053,0.004578,0.002025,0.006064,0.015319,-0.013109,-0.021053,-0.018945,0.000261,-0.003392,-0.003927,0.017083,0.00491,0.000257,0.007969,-0.006121,0.01283,-0.002534
76082,0.047473,0.044591,0.007348,0.002431,0.011781,-0.025,0.011591,0.034722,0.022148,-0.066973,0.017593,0.017981,0.023098,-0.014276,-0.000674,0.02056,-0.004293,0.00398,-0.004295,-0.001327,0.034219,-0.012207,-0.002276,-0.002282,-0.054884,0.020048,-0.012877,-0.082046,0.029544,0.033418,-0.011248,0.012798,-0.049982,0.014383,-0.007463,-0.008271,0.042456,0.001455,0.002542,-0.016661,0.033886,-0.0057,-0.017198,-0.006198,-0.038885,-0.015267,-0.012403,-0.020801,-0.018838,0.015114,0.002012,-0.008032,0.025506,-0.023293,-0.017381,0.006993,0.024101,-0.022337,0.028152,0.015079,-0.047303,0.006155,0.002039
