57809,0.008623,-0.004643,0.027339,-0.040771,-0.01673,-0.005195,-0.001389,-0.002495,0.009186,0.010199,-0.006086,0.023733,-0.045716,0.00034,-0.003157,0.005701,0.024089,0.011856,0.009936,0.020188,-0.00887,-0.011612,0.031762,-0.008146,0.003993,0.003616,-0.01306,-0.021947,-0.031304,-0.025621,-0.007414,0.004332,-0.025931,-0.005599,0.013462,-0.002424,0.008557,0.028815,-0.002879,-0.00734,-0.004535,0.002526,0.000988,-0.008833,0.01648,0.03125,-0.014772,-0.002121,-0.008406,-0.003313,-0.009288,0.024671,-0.003178,0.037003,0.009037,0.016297,-0.002135,-0.008922,-0.001791,0.020523,0.018622,0.022487
89134,-0.004688,0.083219,0.027723,-0.028032,0.008888,-0.149407,-0.071232,-0.017296,-0.018064,0.064859,-0.019934,0.065311,-0.038608,0.022286,0.018778,0.05572,-0.018262,0.044154,0.052467,0.049851,-0.007973,0.040007,0.001374,-0.014406,0.027841,0.048925,-0.008877,-0.02524,-0.012028,-0.039736,-0.01215,-0.032945,-0.066839,-0.070437,0.078549,-0.089254,-0.067797,0.058974,0.040722,0.029399,-0.061434,-0.032618,-0.015614,-0.081379,-0.020521,0.102453,-0.001622,-0.020891,-0.045282,0.015893,-0.025911,0.033877,0.054369,0.048573,0.022613,-0.023186,-0.022418,0.067221,-0.028228,0.055712,0.002875,0.046069
87541,-0.006825,0.010121,0.024244,-0.015458,-0.003557,-0.010402,-0.003483,-0.008676,-0.014607,-0.007092,0.000901,0.020574,-0.048633,-0.003509,-0.009502,0.02603,-0.007977,0.010678,0.020021,0.022313,-0.016385,0.001208,0.014098,-0.003569,0.01081,0.009077,-0.016513,-0.021676,-0.029841,-0.051683,0.03348,0.0,-0.039258,-0.012513,-0.001217,-0.020859,-0.005857,0.035346,0.007752,-0.019338,-0.000216,-0.010222,0.009091,-0.011459,0.009624,0.022458,-0.012572,-0.014162,0.002177,-0.008181,-0.011387,0.002658,-0.011119,0.029712,0.005424,0.020427,-0.001903,0.016314,-0.048503,0.017527,0.005957,0.003211
15291,0.041635,0.035644,0.087536,-0.168298,-0.050039,0.000232,-0.027083,-0.074352,0.129161,0.048031,-0.059296,0.016624,-0.104701,0.005074,-0.011358,-0.028976,-0.077034,0.019655,0.09303,0.04984,-0.012538,-0.002219,0.078453,-0.072288,0.035194,-0.028033,0.041728,-0.021324,-0.087035,-0.05894,0.003363,0.062003,-0.092702,0.045073,-0.00416,0.03175,0.062627,0.062111,-0.035518,-0.081959,0.010265,-0.021257,0.090152,0.105626,-0.026065,0.04317,-0.010039,-0.030197,-0.005577,-0.027807,-0.041822,0.034742,0.026909,0.032106,0.059698,0.045435,0.002478,-0.00659,-0.03286,0.02358,0.098639,-0.011437
34032,0.004365,0.01833,0.035628,-0.031715,-0.018135,0.013193,-0.010789,-0.015419,0.042017,0.014846,-0.001264,0.016456,-0.033624,-0.006259,0.005743,0.008841,-0.004017,0.021998,0.029417,0.012782,-0.019883,-0.017993,0.021196,-0.009147,0.011894,0.002281,-0.013303,0.005854,-0.034921,-0.044591,-0.020467,-0.005077,-0.063592,-0.001886,-0.00756,0.001481,0.046482,0.045831,-0.002124,-0.008706,-0.015418,0.002973,0.019961,0.020345,-0.004747,0.000763,0.002097,0.002854,0.001897,0.007006,-0.002068,0.009987,-0.010075,0.023747,0.008837,0.027372,0.000178,-0.015983,-0.005414,-0.021593,0.025223,0.001809
82686,-0.000999,0.0123,0.004643,-0.00295,-0.003945,-0.009703,0.0027,-0.002094,-0.002498,-0.006812,0.001311,0.01521,-0.011013,-0.002207,-0.00191,0.005138,-0.002606,0.001206,0.007929,0.005178,-0.002575,0.00149,0.005058,0.000592,-0.020412,-0.005738,-0.000304,0.00314,-0.011207,-0.026036,-0.03124,0.003246,-0.03182,0.057709,0.028228,-0.002356,0.010576,-0.018594,0.00176,-0.006304,0.007176,0.003408,0.007821,0.011947,-0.012916,0.017072,-0.002714,0.01542,0.013201,0.001861,0.000782,0.001759,-0.003511,0.003915,-0.006435,-0.001963,-0.002261,-0.002266,-0.002469,0.006139,0.001771,-0.003831
17685,0.05963,-0.02202,0.054444,-0.08564,-0.078586,-0.079657,0.024188,-0.03827,0.033136,0.133591,-0.059113,0.010203,-0.03309,0.074491,-0.018291,0.019805,-0.083557,0.083229,0.040026,0.067195,-0.027018,-0.021332,0.067097,-0.043935,0.005729,0.041301,0.026898,-0.030411,-0.245307,-0.103291,-0.031123,0.055691,-0.060526,0.065833,-0.016515,0.041982,0.058824,0.046423,-0.037236,-0.068288,-0.010216,-0.059961,0.066922,0.066972,-0.01883,0.052426,-0.014826,-0.050263,-0.004912,-0.017516,-0.023825,0.05313,-0.021599,0.032388,0.056033,-0.00266,-0.044902,-0.016292,-0.050316,0.067431,0.001867,-0.006367
88281,0.018095,0.021596,0.02516,-0.036193,-0.025102,-0.054183,0.001748,-0.030273,0.019792,0.040139,-0.01955,0.02167,-0.047373,0.029997,0.003754,-0.006018,-0.03412,0.000582,0.030115,0.061683,-0.042265,-0.018754,0.067744,-0.009256,0.008396,0.008938,-0.041706,-0.047235,-0.027513,-0.040182,-0.005601,0.016181,-0.036545,-0.004778,0.0218,0.005945,0.051282,0.026022,-0.003667,-0.035434,0.009012,-0.025016,0.022714,0.017776,0.014772,0.015132,0.008674,-0.029643,-0.03135,-0.01439,-0.018471,0.04429,-0.032537,0.063076,0.018628,0.033968,-0.004327,-0.00713,-0.011006,0.019894,0.0356,0.019243
90520,-0.006737,0.030079,0.03818,-0.029024,-0.016892,-0.040741,-0.014414,0.004756,-0.017735,0.025176,0.015156,0.074855,-0.027008,-0.008526,0.004733,0.007032,-0.015284,0.013381,0.028256,0.022215,-0.016896,-0.008306,0.020552,-0.009974,0.015558,0.012746,-0.017731,-0.020008,-0.061506,-0.054831,-0.011036,-0.013435,-0.083271,-0.005601,0.013061,-0.027236,-0.003313,0.060256,-0.022419,-0.013632,-0.026665,-0.017707,-0.01607,-0.023159,0.003539,0.01384,-0.017564,-0.016019,0.004317,-0.030897,-0.013677,0.018833,0.008185,0.054821,-0.001557,-0.002338,-0.010157,0.01597,-0.005037,0.031073,0.013968,-0.018951
12366,0.010045,0.009582,0.041206,-0.014423,-0.012643,-0.034859,0.00344,-0.021425,-0.003878,0.011429,0.020862,0.014232,-0.043895,0.014049,-0.02474,0.028412,0.046621,-0.00271,0.021505,0.004743,-0.011513,-0.006755,0.02568,-0.002972,0.009403,0.008633,-0.020948,-0.009088,-0.014279,-0.018961,-0.010204,0.014265,-0.030172,0.005578,0.03858,0.004747,0.00378,0.05366,-0.00927,-0.012738,0.010847,0.020671,0.027446,-0.029298,0.019862,0.005222,0.001624,-0.006592,-0.016208,-0.005197,0.002779,0.000887,-0.002879,0.029209,0.003993,0.002472,0.010722,0.00838,0.000947,-0.009879,0.015179,0.003555
59248,0.003325,-0.030007,0.010439,-0.01127,0.009498,0.009974,0.0218,0.01787,-0.004479,0.006478,0.01484,-0.016032,-0.061056,-0.031655,0.008862,0.017373,0.03089,0.011167,0.003681,0.01137,0.012511,-0.020057,-0.006579,-0.007781,0.009335,0.010914,-0.013175,-0.028185,-0.001336,-0.032671,0.014418,0.008956,-0.026245,-0.001784,0.03653,0.009768,0.020486,0.036617,-0.006993,0.006862,-0.007174,-0.015354,0.020363,-0.005034,-0.001988,-0.010864,0.015925,0.01009,0.023903,0.014808,-0.001202,0.007906,-0.009038,0.007916,-0.01161,-0.012265,0.012767,0.005353,-0.001718,0.013765,0.002037,0.012026
90312,0.005294,0.049914,0.05061,-0.010974,-0.010015,-0.031732,-0.042769,0.020573,-0.02139,0.026417,0.010111,0.033518,-0.038521,-0.013049,-0.021824,-0.002694,-0.013347,0.017715,0.016299,0.027637,0.000833,0.023617,-0.01368,-0.019868,0.013998,0.01041,-0.015081,-0.011219,-0.059721,-0.058867,-0.009183,-0.061904,-0.059465,-0.015261,-0.00483,-0.025989,-0.015469,0.050301,-0.006125,-0.000505,-0.010815,0.001533,0.00857,-0.043901,0.0073,0.028358,-0.00909,-0.004947,-0.013362,-0.020997,-0.024129,0.011319,0.002934,0.026219,-0.003273,-0.020866,-0.006815,0.004139,-0.007701,0.033669,-0.005922,0.035532
80080,-0.007889,0.030336,0.029538,-0.022027,0.002082,-0.023326,-0.012377,-0.002741,-0.008148,0.019994,0.002911,0.034349,-0.02507,-0.009883,-0.01192,0.012848,0.003873,0.010225,0.030937,0.015375,0.004835,-0.00472,0.016144,-0.010681,0.010524,0.00817,-0.026984,-0.006864,-0.058244,-0.042959,-0.00818,-0.012365,-0.079958,0.002516,0.029999,-0.013954,-0.02965,0.070023,-0.001082,-0.007472,-0.00491,-0.015788,-0.009134,-0.006633,0.004187,0.023104,-0.006499,-0.005766,0.011598,-0.023481,-0.02303,0.024613,0.003609,0.035734,0.002061,0.008229,-0.000537,0.012356,-0.014753,0.023268,0.00179,0.008092
87337,0.03235,-0.007373,0.086351,-0.091453,-0.087018,-0.143225,-0.055322,-0.143857,0.009665,0.106775,-0.035263,0.14,-0.039323,0.043451,-0.007242,0.01155,-0.08774,0.038208,0.082487,0.117233,-0.03043,-0.030303,0.020647,-0.021323,0.037989,0.014532,-0.016446,-0.087379,-0.056738,-0.110276,0.0,0.071831,-0.063732,0.110877,0.047378,0.018697,0.058023,0.020145,-0.007131,-0.053591,-0.045534,0.013456,0.036814,0.024447,-0.001136,0.088737,0.032915,-0.066262,-0.023835,0.012764,-0.027397,-0.129014,0.062096,0.053593,0.046243,0.012155,-0.037118,-0.008503,-0.063465,0.04884,0.259022,-0.013407
38762,-0.013393,0.008006,0.024517,-0.012134,0.006141,-0.001695,-0.004076,0.011937,-0.002022,0.023978,0.003628,0.010516,-0.006179,-0.008181,-0.00099,0.015522,0.015935,0.006402,0.003181,0.006975,-0.009761,-0.003498,0.002234,0.000318,0.010821,0.000315,-0.023292,-0.025782,-0.005954,-0.05025,-0.032936,0.004348,-0.019841,-0.018771,0.012003,0.015196,0.015334,0.029126,0.018868,0.006516,0.003748,0.001018,0.01899,-0.049917,0.018214,-0.019608,-0.001053,0.011591,-0.004167,-0.002441,0.003495,0.002438,-0.013551,0.003875,-0.007368,-0.00707,0.01246,0.020745,0.005856,0.003767,0.029171,0.015703
14179,-0.001136,0.059158,0.038131,-0.024832,-0.018833,-0.112193,-0.003959,0.0107,-0.026618,0.003107,0.051425,0.068651,-0.040529,0.010632,0.003128,0.11593,0.017272,0.040949,0.030463,0.041434,-0.041574,0.037547,0.013486,-0.002883,0.028247,0.044993,-0.028566,-0.019391,-0.020426,-0.055235,-0.106833,0.023922,-0.052118,-0.068797,0.009599,-0.037741,-0.079641,0.049772,0.05516,0.02467,-0.040413,-0.084528,0.002936,-0.049122,-0.013685,0.102671,-0.024851,0.011936,-0.022633,0.075995,-0.035465,0.027341,0.029061,0.036861,0.052179,0.003542,-0.002444,0.06614,0.00434,0.013981,-0.03284,0.027475
17726,0.002272,0.016683,0.021136,-0.045764,-0.034413,-0.035735,0.003047,-0.005488,0.002469,0.02118,0.016593,0.008825,-0.049102,-0.000396,0.000297,0.010586,-0.020167,0.017484,0.015711,0.033739,-0.023286,-0.000958,0.025781,-0.001682,0.009359,0.019657,-0.0321,-0.034855,-0.034654,-0.054351,0.002559,0.019251,-0.038193,0.008788,-0.009464,-0.016504,-0.01104,0.065305,0.006497,-0.014159,-0.015313,-0.011476,0.009005,-0.027419,0.006965,0.002855,-0.02737,-0.004953,-0.003733,0.00352,-0.011767,0.008931,0.00227,0.043365,0.018231,0.037195,-0.024558,0.007585,-0.000941,0.025638,0.022243,0.014872
14617,0.021142,0.024845,0.038961,-0.03875,-0.019072,-0.067757,0.018328,-0.022033,0.01301,0.073297,-0.018532,0.037615,-0.042986,-0.001647,0.0012,0.02142,-0.02625,0.020783,0.03954,0.031933,-0.02118,-0.018688,0.036655,0.012707,0.000682,-0.00259,-0.009155,-0.028134,-0.066979,-0.104335,0.003396,0.003046,-0.084385,0.015081,0.028613,0.004993,0.022356,0.04009,0.008176,-0.025157,-0.024958,-0.009925,0.029722,0.025278,-0.010828,0.03065,-0.005719,-0.018077,0.009874,-0.018727,-0.010133,0.035489,-0.002801,0.035525,0.024892,0.020551,-0.006255,0.001382,-0.017323,0.029953,0.079673,0.005191
29938,-0.026113,0.022701,0.024932,-0.037508,-0.010762,0.005439,0.005902,-0.005378,0.011142,0.02528,0.0049,-0.000944,-0.068482,-0.007436,0.016516,0.010888,0.013422,0.000163,0.01504,0.022709,-0.005827,-0.013306,0.011077,-0.006034,0.000799,0.001891,0.034036,-0.002009,0.000155,-0.031739,-0.012312,0.031245,-0.005965,0.001579,0.035005,-0.005332,0.000459,0.078843,-0.01561,-0.009658,-0.002766,-0.012699,0.020107,-0.011304,0.000879,0.001611,-0.003948,0.004698,-0.000292,0.009792,0.011869,-0.007724,-0.005622,0.013917,-0.007006,0.006912,-0.001287,-0.001575,0.007744,0.006973,0.018937,0.004161
39490,-0.007818,0.047033,0.063029,-0.086283,0.068039,-0.149173,-0.003997,0.024612,-0.00705,0.082041,0.03062,0.017213,-0.062355,0.009147,0.020578,0.05977,-0.012005,0.044246,0.006367,0.038831,-0.01281,0.012976,-0.00315,0.017485,0.005176,0.058496,-0.004281,-0.022083,-0.02458,-0.06638,0.009436,-0.008043,-0.084813,-0.060824,0.028812,-0.070632,-0.0344,0.006628,0.027984,0.034694,-0.068868,-0.033241,0.012894,-0.074116,-0.021998,0.078101,0.009852,-0.018364,-0.052032,0.014493,-0.040122,0.012983,0.02532,0.046951,0.01922,-0.045286,-0.026434,0.062327,-0.017136,0.039894,0.012219,0.043515
91103,-0.006139,0.02371,0.010121,-0.057804,-0.028221,-0.088594,0.018702,-0.021306,-0.038907,0.042651,0.00624,0.078778,-0.049819,-0.009411,-0.014929,0.027784,-0.071269,0.036324,0.069406,0.050792,-0.016112,-0.04493,0.006155,-0.029277,0.007427,0.037757,-0.039828,-0.042601,-0.036066,-0.100583,-0.00081,0.024331,-0.08208,0.043128,0.006064,0.006027,-0.024782,0.075398,-0.034017,-0.006183,-0.034893,-0.007287,0.028797,0.014545,-0.008385,0.000818,-0.005996,-0.030162,0.08086,-0.00837,-0.001583,0.024571,0.014441,0.054143,0.005064,-0.101727,-0.029647,0.000275,-0.027518,0.03056,0.008786,0.000272
15315,0.011014,0.00049,0.004649,-0.046517,-0.016858,-0.092102,0.012162,-0.017529,-0.005755,0.041679,-0.005279,0.021927,-0.042914,0.010995,0.006073,0.014039,-0.044857,0.025511,0.040283,0.021739,-0.001995,-0.02958,0.018536,-0.019547,-0.000688,0.0194,-0.002564,-0.017997,-0.024941,-0.040277,-0.022824,0.030591,-0.045036,0.010106,0.008792,-0.005409,0.02372,0.047373,0.002114,-0.028262,0.016785,-0.010104,0.018833,0.006491,0.010655,0.018033,-0.005314,-0.014247,-0.024458,0.015812,-0.036881,0.031013,-0.003954,0.0397,0.017864,0.007369,-0.015561,-0.013915,-0.040965,0.037,0.0,0.021904
11533,0.001553,-0.009543,0.021322,-0.04162,-0.035239,-0.024151,0.049701,-0.020424,0.004671,0.024948,0.007938,0.041712,-0.010458,0.008226,0.044096,0.008346,-0.019763,0.018575,0.008842,0.023156,-0.003334,-0.008058,0.032763,0.002121,-0.009181,0.012698,-0.031763,-0.008936,-0.00746,-0.051442,-0.004539,0.043199,-0.053082,0.011313,0.015777,0.004208,0.040375,0.034581,-0.002691,-0.032937,-0.000747,-0.000399,0.018359,0.00752,0.018647,0.011002,-0.011237,-0.002459,-0.013618,0.010167,0.007638,0.020977,-0.006771,0.035332,0.021729,0.036044,0.003067,0.004384,-0.089589,0.023502,0.042498,0.012624
18267,0.010423,0.007368,0.020063,-0.031756,-0.035548,-0.008556,0.00686,-0.023956,-0.015087,0.030864,-0.001331,0.035088,-0.0708,-0.051028,-0.025547,0.029214,-0.008248,0.059198,0.01455,0.128614,0.007261,0.014618,0.012039,-0.00507,-0.019208,0.022182,-0.016031,0.000397,-0.023635,-0.038853,0.002116,0.011827,-0.042162,0.037045,0.034461,-0.012594,0.008846,0.024674,-0.000199,-0.025876,-0.031671,-0.0249,-0.075092,0.009359,-0.02179,0.017536,-0.000466,-0.010252,0.013418,0.002091,-0.010199,0.017799,-0.012885,0.034266,0.002952,0.010867,-0.029339,0.011767,-0.009578,0.019802,0.004741,0.012584
36397,0.005809,-0.014216,0.016224,-0.009313,0.007162,-0.022222,-0.007273,-0.012821,0.003711,0.003697,-0.007366,0.028293,-0.009021,0.001366,0.008636,0.01397,0.008444,0.013662,0.003913,0.000433,-0.011688,-0.010513,0.016822,-0.006966,-0.003507,0.008359,-0.005672,-0.013603,-0.008509,-0.023035,0.001387,-0.024007,-0.018922,0.023144,0.013195,-0.002326,0.015385,0.025712,-0.000448,-0.002239,-0.017953,-0.000914,-0.002745,0.019266,-0.0045,-0.001356,-0.006338,-0.005467,-0.008704,-0.003697,-0.011596,0.028156,0.0,0.001826,0.014123,-0.004043,-0.009472,0.008652,0.005418,0.00943,0.00089,-0.006222
60206,0.008142,0.025955,0.037174,-0.026234,-0.0173,-0.000779,-0.018169,-0.014439,0.018207,0.008102,0.001617,0.030114,-0.031204,0.000231,-0.023578,0.01124,-0.001884,0.015525,0.018865,0.016555,-0.004576,-0.022174,0.01627,-0.001361,0.006222,0.014082,-0.015311,-0.011616,-0.042576,-0.016336,-0.001797,-0.008416,-0.058968,0.020384,0.009247,-0.004758,-0.003967,0.030896,0.010898,-0.014505,-0.011138,-0.009252,0.006141,0.00232,-0.000201,0.01349,-0.01649,-0.000657,0.008439,-0.011976,-0.005731,0.009335,0.012331,0.036144,0.001301,0.019199,0.006893,0.004267,0.008451,0.015186,0.010672,0.01101
10200,0.010048,0.016812,0.038702,-0.055026,-0.009715,-0.073071,0.015052,-0.039001,0.015078,0.043937,-0.002925,0.031475,-0.0267,0.027101,-0.000647,-0.007377,-0.012778,0.01816,0.032365,0.068292,-0.032757,0.013559,0.033953,-0.041599,0.001271,0.024788,-0.014218,-0.046322,-0.063947,-0.056852,0.024524,0.02692,-0.047227,0.012268,0.021716,0.019609,0.078139,0.034616,-0.006089,0.003397,0.002539,-0.020802,0.02537,0.006966,0.004592,0.043633,-0.001707,-0.01641,-0.06187,0.023033,-0.017625,0.024762,-0.038134,0.047687,0.051348,0.152462,-0.00933,-0.023149,0.025017,0.018366,0.035924,0.00122
51625,-0.010364,-0.008471,0.113855,-0.030261,-0.002013,-0.005043,-0.036351,-0.004659,0.003171,0.02047,-0.001622,0.002807,-0.019888,0.010973,0.022302,0.002327,-0.004643,-0.003061,0.009504,0.016512,-0.002137,-0.003284,0.016332,0.000564,0.003804,0.005614,-0.009072,-0.025915,-0.00723,-0.041218,-0.000304,0.011593,-0.041918,0.008499,0.018415,0.007662,0.016575,0.02558,0.00423,-0.005664,0.010955,-0.0013,0.012731,-0.001286,0.002432,0.009418,-0.001555,-0.012601,-0.00846,-0.00376,-0.002903,0.015432,-0.01448,0.030114,0.010733,0.007824,-0.002634,0.010147,-0.002339,0.016966,0.00651,0.003369
80864,-0.002169,0.034375,0.033281,-0.065648,-0.001873,-0.0213,-0.015805,-0.012742,-0.001387,-0.004059,-0.005255,0.034284,-0.049304,-0.0199,-0.00179,0.008966,-0.006165,0.044426,0.070118,0.029328,-0.051569,0.005093,0.008342,-0.017866,0.015194,0.021228,-0.030756,-0.032349,-0.007122,-0.043306,-0.016059,0.022292,-0.069144,0.016493,0.002058,-0.025931,-0.015419,0.057014,0.006656,-0.006267,-0.011397,-0.005969,0.007124,-0.007775,-0.000589,0.027588,-0.010039,0.003882,-0.000693,0.014325,-0.005182,0.010132,-0.006347,0.029315,-0.00482,0.022605,-0.016007,0.024733,-0.005562,0.013846,-0.002089,0.021038
53065,0.003985,0.014351,0.035822,-0.036617,-0.011162,-0.009457,-0.017555,-0.029467,0.010659,0.026526,-0.007161,0.028849,-0.045413,-0.019476,-0.001302,0.017607,-0.049343,0.039434,0.025292,0.020873,-0.001549,-0.017065,0.00726,-0.016923,0.007722,0.009259,-0.027207,-0.01626,-0.042975,-0.03247,-0.008211,0.009719,-0.05205,0.0173,0.005915,0.000735,-0.01065,0.038604,0.000715,-0.018571,-0.001456,0.00328,0.010171,-0.016541,-0.000731,0.02049,0.010398,-0.006388,-0.001786,-0.001789,-0.014337,0.018909,0.017488,0.039986,0.009444,-0.026061,0.011664,-0.002374,-0.024133,0.028213,0.01084,0.001005
32942,-0.004914,0.003498,0.026246,-0.016583,-0.001879,0.002137,-0.025644,-0.013759,0.027531,-0.001389,-0.007261,0.012658,-0.031812,-0.000899,-0.014987,0.007742,-0.016805,-0.007217,0.020496,0.036367,-0.013458,-0.005636,0.015838,0.008551,0.023472,0.028642,-0.020626,-0.003059,-0.016799,-0.059392,-0.013923,0.001986,-0.047724,-0.009653,0.016284,-0.004767,0.004097,0.053563,0.015328,-0.028099,-0.007628,-0.005236,0.016631,0.004296,0.003839,0.018412,-0.004024,-0.003501,0.000108,0.002973,0.008568,0.014052,-0.035776,0.047705,0.00339,0.014191,-0.007278,0.0095,0.043727,0.027587,0.035525,0.008565
20057,-0.011617,0.018609,0.011539,-0.044677,-0.00995,0.053266,-0.001908,-0.006692,0.044273,0.021198,0.005415,0.029623,-0.017437,0.037267,0.00941,-0.004237,-0.008598,0.026886,0.014358,0.019983,0.001633,-0.0163,0.003314,-0.033031,0.005124,0.010195,-0.002523,-0.020236,-0.036145,-0.038393,-0.041783,0.036822,-0.039252,0.01751,0.013384,0.00283,0.009407,0.021435,0.010037,-0.015357,-0.008257,-0.031452,0.022923,-0.019608,-0.019048,0.011651,-0.006718,-0.028986,0.016915,-0.023483,-0.013026,0.0,-0.002031,0.024415,-0.00993,-0.009027,-0.033401,0.019895,0.018481,0.015121,-0.028798,-0.009202
90720,0.027773,0.024494,0.058306,-0.039353,-0.012441,-0.005223,0.005869,-0.032857,0.016034,0.045156,-0.002541,0.02458,-0.078555,-0.004445,-0.030139,0.027623,-0.05536,0.054201,0.064749,0.007394,-0.025015,-0.019665,0.032283,-0.001063,0.011702,0.016374,-0.031629,-0.005342,-0.076722,-0.078112,-0.00667,0.006534,-0.089794,0.0,0.00832,-0.017289,0.021991,0.032864,0.012121,-0.014783,0.00038,0.019556,0.070019,0.021406,0.002897,0.028203,0.003635,-0.012512,0.042181,0.009599,-0.00412,0.015752,-0.00188,0.025895,0.011473,-0.006503,-0.001979,-0.005796,-0.012887,0.013988,0.009044,0.032964
89217,0.004308,-0.002843,0.038566,-0.030343,0.007599,-0.001085,0.001283,-0.009019,0.038942,0.011058,0.011742,0.012027,-0.095996,0.002916,-0.072321,0.007422,-0.016427,0.028186,0.030166,0.011263,-0.016524,-0.011588,0.018278,-0.001884,5.2e-05,-0.020447,-0.009206,-0.002485,-0.028322,-0.04035,-0.004123,0.004724,-0.030994,0.014264,0.02336,0.017062,0.02273,0.025024,0.002895,-0.026575,-0.011357,-0.020541,0.003178,0.049931,-0.002962,0.012213,-0.005924,-0.006288,0.011499,0.008159,0.003615,0.014515,-0.018229,0.029039,0.010543,-0.014689,0.007375,-0.008367,-0.035648,0.016624,0.02754,0.013558
65307,0.013752,0.006544,0.028609,-0.024365,-0.006243,0.006875,-0.013775,-0.002626,0.00754,0.000713,-0.002612,0.03404,-0.030962,0.005345,-0.003308,0.016121,-0.004666,0.016174,0.025029,0.02273,-0.030697,-0.015097,0.023741,-0.009907,0.004776,0.006903,-0.028658,-0.02233,-0.042959,-0.031779,-0.007152,0.002058,-0.031451,-0.003313,0.002527,0.017907,0.010946,0.051946,-0.005759,-0.021937,-0.00504,-0.003039,0.022485,0.015281,-0.001713,-0.009439,-0.010271,-0.005376,0.020742,-0.001601,0.011102,0.004536,-0.01135,0.028268,0.007323,0.027649,-0.001392,-0.006619,0.010288,0.010646,0.020151,0.01459
90090,0.026337,0.018019,0.040457,-0.065996,-0.045168,-0.063144,-0.009181,-0.107839,-0.027352,0.063537,-0.070925,0.053015,-0.035308,-0.00474,0.010053,0.035885,-0.034692,0.037406,0.027472,0.039467,0.022602,-0.02053,0.038994,-0.009314,0.024353,0.011507,-0.010579,-0.038518,-0.061884,-0.136742,0.023039,0.016006,-0.073849,0.024649,0.022542,0.012076,0.030731,0.0492,-0.014989,-0.009035,-0.018928,-0.026033,0.027398,0.028894,-0.018792,0.039918,0.000828,-0.027189,0.003666,-0.000212,-0.029177,0.044889,0.023751,-0.045074,0.001869,-0.032298,-0.031283,0.03144,-0.035443,0.031545,0.030525,0.000593
47626,-0.053963,0.009581,0.024719,-0.018092,-0.001535,-0.026142,-0.008121,0.000682,-0.003409,0.015736,0.003172,0.026423,-0.022662,-0.010806,0.001138,0.020914,-0.001113,0.010031,0.010814,0.006114,-0.005208,-0.00589,0.010533,-0.004126,0.005887,0.008454,-0.020421,-0.019311,-0.017901,-0.025974,0.00117,0.010047,-0.030534,0.009306,0.02435,0.0,-0.007385,0.048361,-0.001109,0.000444,-0.009987,0.006501,0.004677,-0.025493,0.005915,0.009272,-0.006946,-0.001805,-0.004747,-0.002498,-0.048042,0.008132,-0.009727,0.027072,-0.002799,0.00117,-0.007944,0.009656,0.006531,-0.006489,-0.015162,0.004737
