44601,0.00615,-0.002685,0.004812,-0.006385,-0.003156,0.011857,-0.001251,-0.011903,-0.005649,-0.034897,-0.013875,0.029541,0.012128,0.008534,-0.029674,0.007586,0.032782,0.040811,0.012353,-0.016179,-0.007475,0.010711,0.023404,-0.033116,-0.010766,-0.005244,-0.026472,0.0,0.004134,0.01067,-0.004705,0.026979,-0.054336,-0.003858,-0.019783,0.013374,-0.023215,0.015476,0.021167,0.028191,-0.001728,0.002956,0.025597,-0.001014,0.01517,0.008944,-0.015582,-0.027071,-0.029089,-0.045533,-0.000682,6.2e-05,-0.048355,0.010436,0.00284,0.002253,-0.001349,0.063412,0.009676,-0.016951,-0.000731,-0.012988
79785,0.014358,0.003754,-0.034641,-0.007338,-0.007879,-0.007032,0.007171,0.006322,0.015618,-0.019127,-0.003421,0.028704,0.005256,-0.012592,-0.029209,0.016438,0.014219,-0.012414,0.030374,-0.025953,0.012897,0.009674,0.046824,-0.051032,-0.006833,-0.010295,-0.021956,-0.038187,0.033267,0.010787,-0.014389,0.03228,-0.053079,0.004632,0.025683,-0.011984,-0.035697,0.031711,0.038246,0.027067,-0.003836,-0.014142,0.017112,-0.007789,-0.002143,-0.001272,-0.013862,-0.003148,-0.037904,-0.05502,-0.009858,0.001221,-0.061345,0.008153,0.027995,0.006402,0.029774,0.027373,-0.000788,-0.023529,0.00371,0.009622
24643,0.010573,-0.013767,-0.038247,-0.008418,0.007611,0.002905,-0.008401,0.013146,0.017301,0.005669,-0.001127,0.03386,0.005459,-0.031759,-0.019905,-0.004005,-0.016083,0.004086,0.015988,-0.023748,-0.008206,0.033984,0.04487,-0.030635,-0.011011,-0.050243,0.021341,-0.012949,-0.020573,0.028615,0.007991,0.034645,-0.046822,-0.004168,-0.00867,0.034379,-0.017201,0.00712,0.01944,0.041029,-0.007216,-0.002516,0.036715,-0.009732,0.000546,0.021282,-0.025648,-0.035646,-0.033836,-0.052678,0.000311,0.015839,-0.058392,0.023377,0.004442,-0.007265,-0.023226,0.048209,-0.011809,0.002516,-0.017566,0.004151
23579,-0.01815,-0.008079,-0.021673,-0.006914,-0.00682,-0.023033,-0.006736,-0.002211,0.022459,-0.007948,-0.002185,0.023212,0.015266,-0.028808,-0.017653,0.006481,-0.026343,0.002856,0.079886,-0.038862,0.011841,-0.005709,0.036601,-0.034616,-0.016925,-0.062154,-0.000778,-0.030827,-0.004819,0.02276,-0.004261,0.040894,-0.03076,-0.013983,-0.004302,0.027684,-0.012769,-0.012618,0.027796,0.026422,-0.011357,0.000306,0.021896,-0.002397,0.011415,0.020345,-0.012516,-0.014886,-0.058067,-0.046552,0.003,0.019106,-0.055592,0.015018,0.014626,-0.01123,-0.012884,0.041044,0.002804,-0.012173,-0.002331,0.019362
88664,0.017102,0.001098,0.0155,-0.000147,-0.000147,-0.015514,-0.009874,0.01098,-0.001146,-5e-05,-0.002195,0.010647,-0.001929,0.009218,-0.031132,0.00071,-0.019448,-0.009194,0.014596,-0.025947,0.004114,0.010349,-0.022721,-0.009736,-0.006125,-0.041408,0.008684,-0.003858,-0.012964,-0.002502,0.009349,0.015361,-0.018466,0.00935,0.005614,0.018033,0.008226,0.000381,0.017345,0.007877,0.000159,-0.010578,0.007629,-0.007838,0.001612,0.008638,-0.00899,-0.02029,-0.011341,-0.019562,0.001074,0.012196,-0.042896,0.003206,0.013827,-0.009226,0.027993,0.029031,0.000711,-0.014369,0.009534,-0.011531
14811,0.003437,-0.004424,-0.003153,-0.007764,-0.003333,0.007706,-0.00606,-0.019742,0.020139,-0.003339,-0.007428,0.003962,0.003069,0.010491,-0.039798,0.000601,-0.030617,-0.001393,0.001395,-0.03499,-0.002407,0.00788,0.005904,-0.035216,0.009536,-0.094625,0.01691,0.034318,0.005986,0.037062,-0.012787,0.019927,-0.026864,0.025096,0.01828,-0.019074,-0.006046,0.020056,0.002417,0.019614,-0.017818,0.000482,0.014281,-0.016611,0.014961,-0.001902,-0.019374,0.003563,-0.036308,-0.026792,0.0,0.051962,-0.028132,0.012286,0.009975,-0.015144,0.03159,0.034835,-0.00454,0.000629,0.001258,-0.003611
30681,-0.025683,-0.007981,-0.008776,-0.01697,-0.013135,-0.012422,0.003337,-0.003198,0.002438,0.007425,-0.001144,0.028244,0.044543,-0.035537,-0.0296,0.001139,-0.007585,0.000382,0.001783,-0.032287,0.008669,0.018492,0.018028,-0.021854,-0.00642,-0.000129,-0.022489,-0.011371,0.010165,0.019595,-0.00013,0.034286,-0.033149,-0.027273,-0.000668,0.013494,-0.084234,0.03757,0.013319,0.026835,-0.0052,-0.022651,0.004663,-0.02225,0.015357,-0.002612,-0.014199,-0.013425,-0.026629,-0.029122,-0.016058,0.00739,-0.051964,0.01725,0.006656,-0.005825,-0.009026,0.032279,0.002322,-0.016834,-0.005341,0.00458
87541,-0.002242,-0.003852,-0.006961,-0.010579,-0.007543,0.013483,0.010239,0.013298,0.016691,0.021493,-0.013679,0.019591,0.018482,-0.00563,-0.029212,0.006887,-0.017561,0.013861,0.007424,-0.010316,-0.006825,0.010121,0.024244,-0.015458,-0.003557,-0.010402,-0.003483,-0.008676,-0.014607,-0.007092,0.000901,0.020574,-0.048633,-0.003509,-0.009502,0.02603,-0.007977,0.010678,0.020021,0.022313,-0.016385,0.001208,0.014098,-0.003569,0.01081,0.009077,-0.016513,-0.021676,-0.029841,-0.051683,0.03348,0.0,-0.039258,-0.012513,-0.001217,-0.020859,-0.005857,0.035346,0.007752,-0.019338,-0.000216,-0.010222
90520,0.005669,-0.002088,-0.005998,-0.014595,0.004913,0.023666,0.00353,-0.006966,0.02188,-0.013255,0.001033,0.014244,0.006445,-0.002022,-0.036004,-0.005606,-0.018815,0.010845,0.020418,0.028056,-0.006737,0.030079,0.03818,-0.029024,-0.016892,-0.040741,-0.014414,0.004756,-0.017735,0.025176,0.015156,0.074855,-0.027008,-0.008526,0.004733,0.007032,-0.015284,0.013381,0.028256,0.022215,-0.016896,-0.008306,0.020552,-0.009974,0.015558,0.012746,-0.017731,-0.020008,-0.061506,-0.054831,-0.011036,-0.013435,-0.083271,-0.005601,0.013061,-0.027236,-0.003313,0.060256,-0.022419,-0.013632,-0.026665,-0.017707
75607,0.015837,0.001114,0.002596,-0.009985,0.014569,-0.013623,-0.006719,-0.006764,0.016648,-0.00856,-0.003378,0.012053,0.003722,-0.026696,-0.02781,0.013715,-0.016235,0.003143,0.008226,-0.027195,0.013978,-0.014179,0.0004,-0.037141,0.024471,-0.005263,-0.002442,-0.006528,-0.027926,0.011829,-0.000835,0.014626,-0.019769,-0.001681,0.023148,0.013986,-0.001217,-0.002031,0.013431,0.007229,-0.029506,0.000822,0.012315,0.000811,-0.001216,0.010751,-0.009681,-0.011405,-0.054388,-0.031373,-0.010796,0.000455,-0.008636,0.000917,0.011452,0.00317,-0.00316,0.01721,0.010241,-0.01851,0.001347,-0.015247
24328,0.047079,0.009159,-0.003575,0.030086,-0.026259,0.05421,0.022448,0.023743,0.042893,0.012913,0.074127,-0.033626,0.015465,-0.058455,-0.05471,-0.001007,-0.019144,0.016179,0.025777,-0.020695,-0.007547,0.06616,0.02116,-0.023981,-0.020754,-0.109622,0.004788,0.03306,-0.002645,0.012994,0.040838,0.068159,-0.047799,0.001978,0.008144,0.088862,0.014389,0.038342,0.01174,0.02173,-0.01466,0.043588,-0.018675,-0.018007,0.021463,0.015504,-0.016272,-0.018379,-0.002288,-0.060259,-0.094076,0.010042,-0.064258,-0.068671,0.023929,-0.046739,-0.055302,0.058841,0.044457,0.043383,-0.018829,-0.083156
20057,-0.005515,0.002773,-0.01659,0.001874,0.011226,0.021277,-0.030797,-0.002804,0.029991,-0.00273,-0.02281,0.019608,-0.007326,-0.017528,-0.034742,0.0107,-0.009625,0.006803,0.012548,-0.015253,-0.011617,0.018609,0.011539,-0.044677,-0.00995,0.053266,-0.001908,-0.006692,0.044273,0.021198,0.005415,0.029623,-0.017437,0.037267,0.00941,-0.004237,-0.008598,0.026886,0.014358,0.019983,0.001633,-0.0163,0.003314,-0.033031,0.005124,0.010195,-0.002523,-0.020236,-0.036145,-0.038393,-0.041783,0.036822,-0.039252,0.01751,0.013384,0.00283,0.009407,0.021435,0.010037,-0.015357,-0.008257,-0.031452
85459,-0.042522,-0.003976,-0.01178,-0.017535,0.011431,0.011599,0.005684,-0.011791,0.002465,0.015935,-0.005132,0.006229,-0.001838,0.000388,-0.010655,0.010084,-0.017544,0.014503,0.073033,-0.037974,0.020254,0.002862,0.017862,-0.037811,0.005641,0.009161,0.021677,-0.018315,-0.005172,-0.017826,0.010114,0.026577,-0.059526,-0.019192,0.007214,0.024725,0.003351,0.013265,0.013468,-0.001487,0.009865,0.003963,-0.007527,0.004183,0.01222,-0.020578,-0.031375,-0.015521,-0.003819,-0.01386,0.060108,-0.030183,-0.019876,-0.020675,0.022727,-0.013333,0.003904,0.035597,0.012324,-0.03871,0.00376,-0.000789
90312,0.001945,-0.017632,0.002223,-0.024316,-0.044877,0.013047,-0.002698,0.021028,0.035293,0.011226,0.033793,0.016581,0.011262,0.002458,-0.022908,0.004156,-0.008355,0.01071,0.010051,-0.023835,0.005294,0.049914,0.05061,-0.010974,-0.010015,-0.031732,-0.042769,0.020573,-0.02139,0.026417,0.010111,0.033518,-0.038521,-0.013049,-0.021824,-0.002694,-0.013347,0.017715,0.016299,0.027637,0.000833,0.023617,-0.01368,-0.019868,0.013998,0.01041,-0.015081,-0.011219,-0.059721,-0.058867,-0.009183,-0.061904,-0.059465,-0.015261,-0.00483,-0.025989,-0.015469,0.050301,-0.006125,-0.000505,-0.010815,0.001533
88439,-0.046701,-0.005035,-0.05743,-0.037239,0.015578,-0.047237,-0.012989,0.022336,0.030732,-0.031574,0.023159,0.034972,0.017839,-0.025952,-0.025346,0.017041,-0.041976,-0.01421,0.062188,-0.03097,0.039591,0.006995,0.034589,-0.049278,0.004014,-0.083087,0.004455,-0.042087,0.017634,0.057502,-0.020414,0.049435,-0.062333,0.002089,0.005686,0.0049,-0.050263,0.011059,0.055469,0.044227,-0.016835,-0.010184,0.050988,-0.032487,-0.002328,0.011309,-0.010028,-0.033079,-0.036714,-0.056882,0.007858,0.030275,-0.088649,-0.007872,0.040978,-0.001253,-0.020178,0.108621,0.00693,-0.011183,-0.092412,-0.018745
75912,-0.008819,0.018545,-0.034207,-0.03856,0.029907,-0.004808,-0.020676,-0.007893,0.010044,-0.028158,0.006078,0.006142,0.02532,-0.009761,-0.022967,0.007869,-0.02022,-0.002656,0.171789,-0.001574,0.005779,-0.002438,0.029846,-0.049657,-0.015515,-0.034961,0.00901,-0.042787,0.033136,0.03038,-0.005203,0.027161,-0.040379,0.019456,0.035705,-0.004056,-0.037978,0.00635,0.025604,0.057864,-0.017868,-0.000944,0.028174,-0.009524,-0.000759,-0.005318,-0.019688,-0.021555,-0.034858,-0.060959,-0.024893,0.035339,-0.030362,0.036199,0.021461,-0.007537,0.030093,0.036218,-0.002223,-0.051698,0.006674,-0.007096
27334,0.017363,-0.009113,-0.030414,-0.02363,0.001321,0.004553,0.021053,0.013566,0.006017,-0.006062,-0.003725,0.03928,0.025777,-0.01904,-0.031235,0.015128,-0.021494,-0.002858,0.023381,0.037731,0.000578,0.025009,0.025714,-0.0394,0.003091,-0.044542,-0.017596,-0.0201,0.009098,0.006721,0.018726,0.031637,-0.043671,0.007793,-0.025495,0.02856,-0.021056,0.00743,0.022695,0.010319,0.003312,0.003105,0.027192,0.007553,0.011358,0.018941,-0.019949,-0.011845,-0.025568,-0.046132,0.000979,0.013577,-0.061306,0.005185,-0.000639,0.013651,-0.026177,0.037815,0.028234,-0.029038,-0.000125,-0.00463
11891,-0.001669,0.015047,-0.019765,-0.046087,-0.014092,0.00051,0.007908,0.001012,0.043742,0.007752,-0.010577,0.039116,0.013561,-0.02722,-0.025848,0.023126,-0.039972,-0.000248,0.043877,-0.02541,0.022661,-0.026686,0.004406,-0.042164,-0.025191,-0.082746,0.030165,-0.031216,-0.015683,0.047219,-0.029876,0.017679,-0.075371,0.019697,0.021397,-0.022112,-0.074383,0.031501,0.074478,0.011891,0.002293,-0.022305,0.027494,-0.011956,0.017286,0.005098,-0.002536,-0.030438,-0.074009,-0.099119,0.026895,0.022449,-0.088822,0.020446,-0.010018,-0.012288,-0.005854,0.112992,-0.006944,-0.004995,-0.023762,-0.007542
82686,0.005847,-0.00069,-0.000197,-0.001085,0.0,0.0,-0.001481,-0.002076,0.010601,0.002353,-0.002152,-0.000784,-0.000883,-0.002847,-0.000591,-0.002069,-0.005134,-9.9e-05,-0.000496,-0.006057,-0.000999,0.0123,0.004643,-0.00295,-0.003945,-0.009703,0.0027,-0.002094,-0.002498,-0.006812,0.001311,0.01521,-0.011013,-0.002207,-0.00191,0.005138,-0.002606,0.001206,0.007929,0.005178,-0.002575,0.00149,0.005058,0.000592,-0.020412,-0.005738,-0.000304,0.00314,-0.011207,-0.026036,-0.03124,0.003246,-0.03182,0.057709,0.028228,-0.002356,0.010576,-0.018594,0.00176,-0.006304,0.007176,0.003408
61516,0.0136,-0.002347,0.009306,0.003114,0.034614,0.000939,-0.012476,-0.053365,0.011841,-0.029495,-0.010671,0.026035,0.009974,-0.029839,-0.020083,-0.008123,-0.068724,0.015055,0.024253,-0.002046,-0.020779,-0.000977,0.025253,-0.011936,-0.011804,-0.04469,0.023213,-0.0305,0.015972,0.039974,-0.006015,0.030596,-0.021133,0.039385,-0.00214,-0.002777,-0.003879,-0.019586,0.027312,0.047449,-0.017287,-0.018595,0.046875,-0.030677,-0.00112,0.010075,-0.010474,-0.025995,-0.027822,-0.048961,-0.024028,0.0223,-0.020939,-0.014265,0.02463,0.010293,0.053336,0.00447,-0.000295,-0.02468,0.001838,-0.002157
18909,0.031746,0.02753,-0.050906,-0.089754,0.024902,-0.023051,-0.001184,0.039037,0.067679,-0.062896,-0.051149,0.027739,-0.067027,-0.050241,-0.033201,0.036652,-0.080742,-0.001653,0.051441,-0.095643,0.043766,-0.002558,0.008029,-0.13927,-0.156792,-0.137936,0.007426,-0.038084,0.03503,0.170104,-0.135884,-0.019003,-0.051715,0.086957,-0.039828,0.019034,-0.110132,0.028911,0.078714,0.051026,-0.049397,-0.015893,0.050626,-0.058031,-0.011551,0.015211,0.00603,-0.062841,-0.082171,-0.121833,-0.019235,0.067909,-0.088613,0.038035,0.058481,0.016506,0.087055,0.075519,-0.049961,-0.07736,0.009463,-0.046218
18267,-0.027695,0.011885,-0.014581,-0.031648,0.012097,-0.006291,-0.009285,0.003195,0.004459,-0.007821,0.010652,0.01855,0.021046,-0.016123,-0.027795,0.008534,-0.016078,0.00086,0.033727,-0.023067,0.010423,0.007368,0.020063,-0.031756,-0.035548,-0.008556,0.00686,-0.023956,-0.015087,0.030864,-0.001331,0.035088,-0.0708,-0.051028,-0.025547,0.029214,-0.008248,0.059198,0.01455,0.128614,0.007261,0.014618,0.012039,-0.00507,-0.019208,0.022182,-0.016031,0.000397,-0.023635,-0.038853,0.002116,0.011827,-0.042162,0.037045,0.034461,-0.012594,0.008846,0.024674,-0.000199,-0.025876,-0.031671,-0.0249
47626,0.017071,-0.025076,-0.005601,0.00146,-0.005624,0.014453,0.002891,-0.001647,0.002062,0.002881,0.002873,-0.004297,0.020756,-0.002013,-0.024813,-0.000207,-0.016553,0.010099,0.013331,-0.024872,-0.053963,0.009581,0.024719,-0.018092,-0.001535,-0.026142,-0.008121,0.000682,-0.003409,0.015736,0.003172,0.026423,-0.022662,-0.010806,0.001138,0.020914,-0.001113,0.010031,0.010814,0.006114,-0.005208,-0.00589,0.010533,-0.004126,0.005887,0.008454,-0.020421,-0.019311,-0.017901,-0.025974,0.00117,0.010047,-0.030534,0.009306,0.02435,0.0,-0.007385,0.048361,-0.001109,0.000444,-0.009987,0.006501
84262,0.018698,-0.016355,-0.012679,-0.004483,0.01789,-0.005261,0.005409,0.011835,0.0319,0.011221,0.024796,0.016241,-0.005327,0.019128,-0.038932,-0.003125,-0.020038,0.006626,0.017363,-0.043503,-0.024723,0.032644,0.036475,-0.090493,-0.021496,-0.03063,-0.002201,-0.021804,-0.008359,-0.008162,0.01322,0.044468,-0.032632,-0.001845,0.002112,0.029245,-0.000384,0.032522,0.046503,0.040289,-0.027452,-0.016514,0.012028,-0.024006,-0.006993,0.042011,-0.052086,-0.056054,-0.03464,-0.047889,0.006234,0.014503,-0.030257,0.028481,-0.015725,-0.047081,-0.021068,0.044104,0.005806,-0.027854,-0.002821,-0.010175
52898,0.028555,-0.026621,0.007619,0.015898,-0.001336,-0.016434,-0.007577,-0.000196,-0.010574,-0.013853,-0.023881,0.01213,0.012188,-0.012242,-0.014425,-0.020614,-0.026731,-0.015571,0.02109,-0.037005,-0.008043,0.006531,0.021705,-0.023653,0.000673,-0.026676,-0.026716,0.020824,0.020125,0.036808,0.002205,0.007041,-0.016605,0.014663,0.009415,-0.001301,0.000652,-0.001085,-0.003694,0.012214,-0.003232,0.009079,0.007926,0.002338,-0.000636,0.011033,-0.018468,-0.021809,-0.002842,-0.05217,-0.032378,0.012428,-0.022191,0.003863,0.011544,0.022111,0.043731,0.024292,0.003264,-0.011711,0.000658,0.005482
38762,0.008805,-0.011222,0.004414,0.018832,-0.010783,-0.001869,-0.004992,0.006899,-0.013392,0.00221,-0.000315,0.000945,0.010387,-0.022118,-0.016566,-0.009394,-0.012426,-0.00298,0.006144,-0.031271,-0.013393,0.008006,0.024517,-0.012134,0.006141,-0.001695,-0.004076,0.011937,-0.002022,0.023978,0.003628,0.010516,-0.006179,-0.008181,-0.00099,0.015522,0.015935,0.006402,0.003181,0.006975,-0.009761,-0.003498,0.002234,0.000318,0.010821,0.000315,-0.023292,-0.025782,-0.005954,-0.05025,-0.032936,0.004348,-0.019841,-0.018771,0.012003,0.015196,0.015334,0.029126,0.018868,0.006516,0.003748,0.001018
12366,0.016735,-0.011757,-0.005325,0.008201,0.009603,-0.005707,-0.005065,-0.009389,0.00571,-0.003293,-0.008772,0.004252,0.028267,0.000557,-0.020912,-0.007385,-0.018885,-0.010616,-0.015918,-0.021927,0.010045,0.009582,0.041206,-0.014423,-0.012643,-0.034859,0.00344,-0.021425,-0.003878,0.011429,0.020862,0.014232,-0.043895,0.014049,-0.02474,0.028412,0.046621,-0.00271,0.021505,0.004743,-0.011513,-0.006755,0.02568,-0.002972,0.009403,0.008633,-0.020948,-0.009088,-0.014279,-0.018961,-0.010204,0.014265,-0.030172,0.005578,0.03858,0.004747,0.00378,0.05366,-0.00927,-0.012738,0.010847,0.020671
34032,0.010784,0.007953,-0.02271,-0.000394,-0.00197,0.000197,-0.01046,-0.009374,0.015704,-0.021011,-0.004454,0.037625,0.016464,0.005785,-0.023581,0.025329,0.009766,0.041153,0.002914,-0.043044,0.004365,0.01833,0.035628,-0.031715,-0.018135,0.013193,-0.010789,-0.015419,0.042017,0.014846,-0.001264,0.016456,-0.033624,-0.006259,0.005743,0.008841,-0.004017,0.021998,0.029417,0.012782,-0.019883,-0.017993,0.021196,-0.009147,0.011894,0.002281,-0.013303,0.005854,-0.034921,-0.044591,-0.020467,-0.005077,-0.063592,-0.001886,-0.00756,0.001481,0.046482,0.045831,-0.002124,-0.008706,-0.015418,0.002973
60687,0.017855,-0.029551,0.003128,0.009356,0.003982,-0.000957,0.000479,-0.002942,0.011598,-0.001226,0.000545,-0.004974,0.020271,-0.007988,-0.023682,-0.003604,-0.029005,0.008023,0.013715,-0.029232,0.0013,0.021996,0.028721,0.018727,0.003973,-0.032864,-0.008877,-0.00014,-0.007068,0.015364,0.006594,0.007447,-0.024709,-0.019651,-0.00243,0.014996,0.0033,0.008148,0.013865,0.010897,0.022209,-0.013234,0.010615,-0.008019,0.007226,0.021308,-0.016482,-0.019092,-0.025807,-0.031745,0.008865,0.01106,-0.029969,0.013285,0.024392,0.003944,-0.023199,0.043554,-0.000145,0.000655,-0.012209,0.021263
36397,0.002554,0.002972,-0.007197,0.002132,-0.002979,-0.00128,0.000855,-0.016225,-0.00651,0.006553,0.002604,0.007792,-0.006873,-0.003893,-0.006079,0.001311,-0.004799,-0.003507,0.00044,-0.015831,0.005809,-0.014216,0.016224,-0.009313,0.007162,-0.022222,-0.007273,-0.012821,0.003711,0.003697,-0.007366,0.028293,-0.009021,0.001366,0.008636,0.01397,0.008444,0.013662,0.003913,0.000433,-0.011688,-0.010513,0.016822,-0.006966,-0.003507,0.008359,-0.005672,-0.013603,-0.008509,-0.023035,0.001387,-0.024007,-0.018922,0.023144,0.013195,-0.002326,0.015385,0.025712,-0.000448,-0.002239,-0.017953,-0.000914
37584,0.000358,0.003222,-0.013205,-0.030741,-0.016418,-0.003035,-0.003805,-0.015661,0.01591,-0.0233,0.004302,0.042056,-0.002616,-0.007868,-0.003399,0.009094,-0.031919,-0.005431,0.012091,-0.052409,0.030094,0.008685,0.048924,-0.065672,-0.001198,-0.006797,-0.01248,-0.026498,0.026801,0.023246,-0.006377,0.036502,-0.023607,-0.004756,0.027479,0.007752,-0.001539,0.018875,0.028733,0.012495,-0.01706,-0.019202,0.011295,-0.014892,0.012094,0.005975,-0.039347,-0.008887,-0.042495,-0.060668,0.000433,0.030329,-0.026493,0.006911,0.037323,-0.003309,0.011203,0.039803,-0.008287,-0.017907,-0.045381,0.001719
57809,0.003743,-0.00329,-0.018223,0.002959,0.004426,-0.001202,-0.011095,-0.019285,0.005697,-0.018959,0.009174,0.029671,0.015148,-0.010551,-0.016731,0.001997,-0.029209,0.00919,0.019876,-0.022435,0.008623,-0.004643,0.027339,-0.040771,-0.01673,-0.005195,-0.001389,-0.002495,0.009186,0.010199,-0.006086,0.023733,-0.045716,0.00034,-0.003157,0.005701,0.024089,0.011856,0.009936,0.020188,-0.00887,-0.011612,0.031762,-0.008146,0.003993,0.003616,-0.01306,-0.021947,-0.031304,-0.025621,-0.007414,0.004332,-0.025931,-0.005599,0.013462,-0.002424,0.008557,0.028815,-0.002879,-0.00734,-0.004535,0.002526
39490,0.021534,0.018001,-0.030014,-0.021108,0.004656,0.049268,-0.045328,0.027027,0.033902,0.001605,0.006868,0.009322,-0.001352,-0.045455,-0.035079,-0.040039,-0.011771,0.034956,0.037028,-0.012545,-0.007818,0.047033,0.063029,-0.086283,0.068039,-0.149173,-0.003997,0.024612,-0.00705,0.082041,0.03062,0.017213,-0.062355,0.009147,0.020578,0.05977,-0.012005,0.044246,0.006367,0.038831,-0.01281,0.012976,-0.00315,0.017485,0.005176,0.058496,-0.004281,-0.022083,-0.02458,-0.06638,0.009436,-0.008043,-0.084813,-0.060824,0.028812,-0.070632,-0.0344,0.006628,0.027984,0.034694,-0.068868,-0.033241
91103,-0.012511,-0.005461,-0.01801,-0.036681,-0.015556,-0.010377,0.010963,0.007308,0.056401,-0.000221,-0.025704,0.045031,0.012405,0.093078,0.011996,-0.003109,-0.047563,0.029063,0.030629,-0.025473,-0.006139,0.02371,0.010121,-0.057804,-0.028221,-0.088594,0.018702,-0.021306,-0.038907,0.042651,0.00624,0.078778,-0.049819,-0.009411,-0.014929,0.027784,-0.071269,0.036324,0.069406,0.050792,-0.016112,-0.04493,0.006155,-0.029277,0.007427,0.037757,-0.039828,-0.042601,-0.036066,-0.100583,-0.00081,0.024331,-0.08208,0.043128,0.006064,0.006027,-0.024782,0.075398,-0.034017,-0.006183,-0.034893,-0.007287
80080,-0.006068,0.002065,-0.014604,-0.015548,-0.012099,0.0115,-0.006285,-0.000186,0.008373,-0.004428,0.008433,0.006892,0.013051,-0.004865,-0.036574,-0.005262,-0.017948,0.011254,0.021497,-0.043952,-0.007889,0.030336,0.029538,-0.022027,0.002082,-0.023326,-0.012377,-0.002741,-0.008148,0.019994,0.002911,0.034349,-0.02507,-0.009883,-0.01192,0.012848,0.003873,0.010225,0.030937,0.015375,0.004835,-0.00472,0.016144,-0.010681,0.010524,0.00817,-0.026984,-0.006864,-0.058244,-0.042959,-0.00818,-0.012365,-0.079958,0.002516,0.029999,-0.013954,-0.02965,0.070023,-0.001082,-0.007472,-0.00491,-0.015788
59248,-0.017984,-0.006677,-0.013059,-0.012259,-0.005319,0.021192,0.024825,0.015708,0.011552,0.024314,0.00036,0.004314,0.016288,-0.016027,-0.037587,0.01246,-0.00496,0.001108,0.016043,-0.017423,0.003325,-0.030007,0.010439,-0.01127,0.009498,0.009974,0.0218,0.01787,-0.004479,0.006478,0.01484,-0.016032,-0.061056,-0.031655,0.008862,0.017373,0.03089,0.011167,0.003681,0.01137,0.012511,-0.020057,-0.006579,-0.007781,0.009335,0.010914,-0.013175,-0.028185,-0.001336,-0.032671,0.014418,0.008956,-0.026245,-0.001784,0.03653,0.009768,0.020486,0.036617,-0.006993,0.006862,-0.007174,-0.015354
44329,-2.8e-05,-0.028944,-0.005805,-0.003562,0.005391,0.009616,-0.021907,0.00239,-0.004681,-0.004377,-0.028549,0.03584,0.021581,-0.021761,-0.051402,0.016319,-0.028987,-0.002241,-0.065406,-0.033435,-0.010819,0.008212,0.006319,-0.030944,-0.029412,-0.036757,0.031036,-0.001457,0.006994,0.035507,0.010343,0.040592,-0.021929,0.008207,-0.004815,0.00717,-0.014688,-0.007365,0.008692,0.016184,-0.008101,-0.01696,0.027257,-0.03001,0.006919,0.005391,-0.014089,-0.033522,-0.015485,-0.030485,-0.026974,0.018653,-0.030247,-0.018081,0.017066,-0.004817,0.014441,0.026085,0.005852,-0.024272,0.014096,-0.042752
