16968,-0.041296,-0.022584,0.014348,-0.018325,-0.065965,-0.039319,-0.000626,0.017321,0.022923,-0.001705,0.029428,0.023221,0.014017,0.033429,-0.014286,-0.02617,0.025309,0.057828,-0.007123,-0.005722,0.034925,0.07237,-0.044632,-0.073436,-0.033478,-0.017668,0.023064,-0.027554,-0.01078,0.017601,0.012178,-0.037032,0.014391,0.027319,0.038209,0.001663,-0.017496,-0.002055,0.066892,-0.009563,0.004936,-0.002499,0.018444,-0.006192,0.01865,0.032343,0.02719,-0.000988,0.024559,0.015942,0.018807,-0.011039,0.017648,-0.009523,-0.007707,-0.032273,-0.030544,-0.012418,0.009156,-0.031855,0.016285,-0.01627,-0.018122,-0.030634
87056,0.018613,-0.018109,0.0,-0.001502,-0.008191,-0.003539,-0.012008,0.010186,-0.009744,0.011038,0.011256,-0.00795,-0.352835,-0.024311,0.002405,-0.027056,0.019178,0.006586,0.007211,0.012594,0.021603,-0.026016,0.026184,-0.027568,0.00211,-0.019868,0.0,-0.035172,0.002505,0.045663,0.002257,0.001722,0.03596,0.013017,-0.026455,0.026915,-0.011719,-0.023588,0.010577,0.007753,-0.025516,0.001053,-0.003417,-0.011079,0.026941,-0.018831,0.02859,0.02445,-0.009547,0.012682,0.000376,-0.013645,-0.014215,0.020343,-0.024227,0.0075,-0.005263,0.021548,-0.020715,-0.008384,-0.009105,-0.023497,0.000403,0.000134
18579,0.015399,-0.011151,0.009923,-0.009379,-0.022994,-0.044762,-0.018358,0.031988,0.006199,-0.019905,-0.006286,0.015085,-0.000479,0.015348,0.055739,-0.041611,0.019608,-0.004121,0.004598,0.006407,0.026376,0.0,-0.007089,-0.041499,-0.01257,-0.006129,0.043643,-0.008182,-0.014665,0.020465,-0.008204,0.046416,-0.012297,-0.009782,0.02335,-0.021062,-0.006275,-0.030221,0.024651,0.012256,0.008969,-0.000444,0.026234,-0.007799,0.024891,-0.004261,0.037655,0.002062,0.007407,0.005719,-0.02234,-0.014541,0.012648,0.018318,-0.008177,0.028854,-0.010016,0.029948,-0.021611,-0.006827,-0.011727,-0.043781,-0.015832,0.011739
21371,0.062615,-0.003618,-0.003977,-0.077951,-0.009979,0.009129,-0.000377,0.014706,-0.025827,0.023841,-0.017698,-0.012896,-0.007877,-0.02866,-0.00618,-0.001003,0.015261,0.007714,-0.005496,-0.003355,0.005148,-0.027975,0.033442,-0.019023,-0.005998,-0.009051,0.00548,-0.020186,-0.003296,-0.027491,-0.010627,0.014178,0.001906,0.008034,-0.012165,-0.000425,-0.03887,0.012376,0.035363,0.00253,-0.01388,0.011642,-0.01853,0.004774,0.018359,-0.014422,0.014633,0.03245,-0.013353,0.006038,-0.008278,0.009391,0.011371,-0.002657,-0.018241,-0.003967,0.002515,0.019653,0.011688,-0.026551,-0.011451,-0.032014,-0.007615,0.003947
18835,-0.012734,0.003338,-0.015427,0.033794,0.013076,-0.072749,0.013603,0.053059,0.068465,-0.059362,0.022707,0.072953,-0.025262,0.001379,-0.032214,0.018777,0.090757,-0.00512,0.005147,-0.070149,-0.026432,0.0444,0.080423,-0.040852,-0.033185,0.00027,0.091057,0.053492,-0.025388,0.172697,-0.008433,0.058494,0.04076,0.04293,-0.07041,0.047582,-0.070819,0.008978,0.051809,0.069562,-0.020214,0.055615,0.050816,0.031538,-0.050643,-0.062263,-0.060761,-0.041253,-0.045179,0.03646,0.011463,-0.070731,-0.053827,-0.014667,0.005413,-0.045985,-0.024218,0.036145,-0.006046,-0.071362,-0.024943,-0.014212,-0.020446,-0.052716
19166,-0.002923,0.017023,-0.004928,0.011588,0.014042,0.005375,-0.010602,0.002473,0.00603,-0.004631,-0.005565,0.001009,-0.005316,-0.005897,-0.00519,0.013323,-0.001563,0.000921,0.006624,-0.002376,-0.02098,0.030788,0.019156,-0.025209,-0.008681,-0.02618,0.021488,-0.00139,0.007424,0.018147,0.01149,-0.010107,0.019698,-0.020292,-0.037174,0.010334,-0.028266,-0.004401,0.013167,0.008537,-0.005361,0.005698,-0.025682,0.00407,0.016601,-0.014336,0.023695,-0.00207,0.01848,0.00935,-0.005044,0.008757,-0.00329,-0.001467,-0.009549,-0.006582,-0.003919,0.007026,0.002698,-0.022453,-0.008732,-0.02049,0.013001,-0.008588
35554,-0.008683,-0.009235,0.005189,-0.009847,0.039007,0.013568,0.020904,-0.008981,-0.022836,0.012798,-0.024265,-0.019332,-0.00067,-0.026429,0.00777,0.032891,0.001134,-0.020859,0.020532,0.005006,-0.019173,0.002905,0.005408,-0.003746,0.02092,-0.034372,-0.010757,-0.020858,0.02635,0.025379,-0.004605,-0.004819,-0.008135,-0.006249,-0.050698,-0.036328,-0.024165,-0.008805,0.013769,0.031983,-0.032796,0.010534,0.001303,0.014315,0.043409,0.008812,0.032504,0.001279,-0.004028,0.019039,-0.034269,-0.019647,0.032924,-0.009008,-0.021476,0.014904,-0.003923,0.057053,0.013756,-0.026856,-0.038443,-0.025378,0.028518,0.040587
90520,-0.007407,0.010468,0.017951,-0.002721,0.020309,0.021489,-0.001454,-0.009709,-0.009412,0.004355,-0.007095,-0.004367,-0.000598,-0.002992,-0.001501,0.032562,-0.008636,0.006068,0.001751,0.00942,-0.026842,0.039743,0.009508,-0.022888,0.02352,-0.019024,0.021889,-0.012589,0.014082,0.026553,0.008409,0.028188,0.006876,-0.003502,-0.037603,-0.003469,-0.02849,-0.005563,0.006448,0.023177,-0.015838,0.005333,-0.013122,0.020841,0.022633,0.004246,0.047585,0.012794,-0.000933,-0.004667,-0.007844,0.018304,0.008439,0.005021,-0.019983,-0.002889,-0.009884,0.016093,0.017871,-0.033783,-0.029351,-0.005352,0.020447,-0.002461
14970,0.023443,-0.036567,0.027969,0.096762,-0.00901,0.007583,-0.015552,-0.001482,0.076683,0.011574,0.017611,0.001304,0.00359,0.007331,-0.009715,0.000387,0.005413,0.038139,-0.00293,0.01253,-0.000434,0.048619,-0.027176,-0.058781,-0.026517,-0.019278,0.034218,0.004752,-0.020844,0.003399,0.007381,-0.019007,-0.025437,0.01392,0.039471,-0.008782,0.003508,3.5e-05,0.038315,0.02663,-0.00752,-0.024567,0.004141,-0.027229,0.014258,0.013194,0.03842,0.016809,0.038227,0.003638,-0.010566,-0.018695,-0.003734,-0.002979,0.001221,-0.005936,-0.005584,0.00383,0.020567,-0.029404,-0.005746,-0.023083,0.002991,-0.027981
15272,-0.008795,0.130157,0.101504,-0.04508,0.024961,0.000142,-0.035083,0.05439,0.046473,-0.026512,0.000547,-0.001413,0.007716,-0.015903,-0.018002,-0.011487,0.011004,0.008257,-0.020845,0.051083,-0.000181,0.011802,-0.015329,-0.112922,-0.004298,-0.02857,0.023856,-0.033891,-0.016257,0.066101,0.014685,0.013869,-0.073008,-0.004384,0.022555,-0.027362,0.022894,0.012088,0.048141,0.086236,0.060516,0.02959,0.044137,0.010889,0.083512,-0.002641,0.122411,-0.052925,0.056574,-0.024267,0.005739,0.016252,-0.006633,-0.001587,0.023442,0.002265,-0.097515,0.002861,0.00888,-0.034927,-0.040879,0.0076,0.023727,-0.045911
93246,0.032301,0.01168,0.035547,0.015022,0.032489,-0.068757,-0.008778,0.039064,0.020899,0.002688,0.039065,-0.002854,-0.002642,0.006898,0.023349,0.007605,-0.009355,0.023877,-0.021853,0.012698,0.005079,0.017212,-0.009159,-0.070033,0.002471,-0.020783,0.052346,-0.02131,-0.008998,0.031893,0.01635,-0.003153,-0.013028,-0.007659,-0.007937,0.009215,-0.039038,0.013143,0.014545,0.052696,-0.010727,0.029234,0.013014,0.008106,0.051125,-0.002357,-0.001591,-0.012268,0.005037,-0.007493,-0.012011,0.007244,0.033448,-0.007531,0.009221,0.008281,-0.030774,0.01943,0.012898,-0.007734,-0.012785,0.045255,-0.002487,-0.029644
75241,0.009492,0.017171,0.031451,-0.002825,0.018757,0.045167,-0.022296,0.036975,-0.005068,0.007186,-0.019146,-0.008379,-0.027205,-0.020044,-0.005454,0.025855,0.020716,-0.023475,0.00929,0.002088,-0.015814,-0.009141,-0.020004,-0.025169,0.007319,-0.047831,0.023739,-0.053313,0.00678,0.013903,0.013712,0.030857,-0.004818,-0.013391,-0.040301,0.006527,-0.060744,-0.003913,-0.007625,0.028056,-0.0154,-0.004745,-0.016514,0.023294,0.032124,-0.014443,0.010337,0.006072,-0.015758,0.006926,-0.005977,0.022008,0.023643,-0.021254,-0.035564,-0.040437,-0.060936,0.058134,0.030602,-0.032032,0.011836,-0.041179,0.013569,-0.022845
16655,0.0293,0.045144,0.044574,0.280669,-0.138975,-0.009792,-0.012992,0.029683,0.001087,0.016802,-0.008542,0.039026,-0.016288,0.016457,-0.001925,-0.006479,0.010155,0.024097,0.000914,0.050142,-0.011353,0.052,-0.018531,-0.109741,-0.057982,-0.032086,-0.006298,-0.006839,-0.024576,-0.015439,0.002157,0.02315,-0.053781,-0.009974,0.053951,0.306098,-0.035974,-0.047194,-0.02443,0.072616,0.03674,-0.01314,0.067426,-0.064679,0.010373,-0.046042,0.010762,-0.013643,-0.00257,-0.018506,0.035084,-0.01674,0.052387,-0.013592,-0.034607,-0.064115,-0.038754,0.051865,0.002176,-0.006218,0.034462,-0.025538,-0.058177,-0.030546
46674,0.007876,0.003632,0.013598,-0.002164,0.005638,0.014232,0.012756,0.016794,-0.025911,0.00212,-0.003596,-0.007005,-0.005558,-0.008813,0.011494,0.018332,-0.005158,-0.001376,-0.00763,0.013134,-0.004637,0.012918,0.037947,-0.016719,0.006506,0.000923,0.021628,-0.00903,0.018123,0.024463,-0.011454,-0.004713,0.004637,0.002259,-0.053988,-0.001243,-0.018252,-0.007711,0.001703,0.017428,-0.010445,0.004539,-0.002101,0.009266,0.016171,-0.009035,0.023104,0.024304,-0.007514,-0.001594,-0.003292,0.01031,0.003468,-0.003555,-0.003072,0.012325,0.001669,-0.051363,0.020665,-0.033914,-0.016347,-0.04453,0.006913,0.001329
76712,-0.007223,0.023148,-0.004525,0.074675,0.036858,0.025058,-0.034679,0.01649,0.030707,-0.012367,0.005692,0.003962,-0.006764,0.018729,0.0039,0.002775,-0.009961,-0.008944,0.010152,-0.000558,-0.00838,0.009014,0.015075,-0.026953,-0.006784,-0.009106,0.007467,-0.010262,0.025346,0.008427,-0.008914,0.015177,0.020487,0.019533,-0.022885,-0.006536,-0.026316,0.011261,0.00167,-0.00667,0.007275,0.006111,-0.010492,0.034598,0.002157,0.004306,0.004823,0.0368,-0.006173,0.010352,0.001537,0.004092,0.011717,0.002014,0.0,0.005025,0.0105,0.009896,0.011759,-0.00339,-0.011662,-0.041298,0.008887,-0.001536
75591,0.008919,-0.007457,0.006665,0.002227,0.006125,0.021905,0.016413,0.01701,-0.011979,0.010523,-0.010413,0.009722,-0.004361,0.002787,0.014579,0.009729,-0.004928,0.001669,-0.007,0.012029,-0.003649,0.010265,0.011479,-0.021828,-0.014044,-0.009064,0.020908,-0.012744,0.02097,0.016453,0.011461,0.001343,0.000322,-0.002574,-0.041873,0.011725,-0.021238,0.007082,0.007144,0.012791,0.002371,0.003631,-0.023519,0.010106,0.016619,0.004866,0.029271,0.004335,0.002158,-0.00646,-0.015752,0.013158,0.007813,0.016401,-0.015514,0.006324,-0.002566,-0.007246,0.01354,-0.008089,-0.021465,-0.072204,-0.022252,0.009838
25232,0.007524,0.038051,0.044536,-0.045261,0.012367,0.02545,-0.006287,-0.002997,-0.037742,0.023603,-0.017294,-0.031056,-0.007835,-0.011127,-0.024319,0.014137,0.0,-0.025679,0.018072,0.038462,-0.021368,-0.012009,0.005893,-0.014647,-0.005574,-0.022795,0.01262,-0.016994,0.011909,0.036446,-0.036996,0.067706,-0.001425,-0.017481,-0.039942,-0.029123,-0.04402,-0.002445,0.02165,0.039984,0.025375,-0.025872,-0.027329,0.049862,0.040709,-0.01992,0.027716,0.057533,-0.012241,0.004131,0.009599,0.016978,-0.004341,-0.030852,-0.021107,0.022269,-0.016943,0.07879,-0.003913,-0.034043,-0.006439,-0.007844,0.045033,-0.015296
42877,0.009428,0.011867,-0.002497,0.017597,0.015386,0.005517,0.007242,-0.00276,-0.00437,0.003511,0.016255,-0.010185,0.001957,0.003254,0.019464,0.001485,-0.004872,0.00894,0.004219,-0.007353,-0.008536,0.00306,0.004256,-0.02331,-0.011933,-0.009003,0.019647,-0.01485,-0.006471,-0.022943,0.007272,-0.010904,0.022124,-0.020976,-0.003039,-0.017147,0.005118,0.009489,-0.011692,0.009433,-0.014707,-0.017492,-0.009258,0.018209,0.024002,0.0,0.015473,0.020593,-0.000591,0.018858,0.005226,0.010975,0.013071,-0.097293,-0.032021,-0.0071,0.017065,0.018456,0.011768,-0.013181,-0.007386,-0.021768,-0.010034,-0.004904
85663,0.027419,0.00758,0.054215,-0.005367,0.029291,0.044185,-0.031116,0.016969,-0.001288,0.005382,-0.001394,-0.014072,-0.0064,-0.005016,0.002922,0.010911,-0.000848,0.004355,0.008052,0.019607,-0.030022,0.031008,0.011176,-0.055206,0.011698,-0.023012,0.020421,-0.022344,0.015527,0.011166,-0.000113,0.028262,-0.004241,-0.025335,-0.049489,0.002926,-0.035661,0.028707,0.009062,0.045141,-0.00865,0.001665,0.004871,0.055147,0.068533,-0.019373,0.026255,0.002664,-0.012783,0.010968,-0.024259,-0.031606,0.001595,0.023935,-0.028506,0.01003,-0.012941,-0.007866,0.015318,-0.032512,-0.040138,-0.02334,0.014585,0.029269
10933,0.003638,-0.005408,0.019498,0.014092,0.011178,0.008367,-0.004977,-0.01922,0.010488,0.012243,-0.021583,-0.001164,0.002033,-0.005203,0.000356,0.018565,0.006152,-0.009445,0.024138,-0.007422,-0.014991,0.000911,0.013697,-0.009957,-0.021177,-0.03629,0.019236,-0.004459,0.006938,-0.005531,-0.015453,-0.002495,-0.018109,-0.029126,-0.013341,0.010666,-0.026379,-0.000137,-0.001914,0.030753,-0.009935,0.005213,-0.008267,0.011433,0.02057,-0.017888,0.003065,0.016345,-0.012555,0.037089,-0.031731,-0.000222,-0.005893,-0.01212,-0.017908,0.0048,0.03737,0.020329,0.011972,-0.030195,-0.026446,-0.034054,0.017051,-0.020785
14182,-0.00266,-0.02144,0.000763,-0.027502,0.009072,0.010822,0.038816,0.018181,-0.001298,0.007277,0.04871,-0.016188,-0.022356,-0.021895,0.008107,0.007575,0.001802,0.009611,0.028051,0.002773,-0.027506,0.023866,0.045678,-0.006356,0.011122,0.014068,-0.012197,-0.033037,-0.008383,0.014696,0.027852,0.02328,-0.016349,-0.018072,-0.013017,-0.006377,-0.042347,-0.014672,0.027205,0.038072,-0.010631,0.006545,0.011888,0.040328,0.003227,-0.028486,0.035801,-0.002603,0.002289,-0.011144,-0.020507,-0.007262,0.01615,-0.015753,-0.03391,-0.012634,-0.024347,0.023423,0.037198,-0.037258,0.000449,-0.026554,0.005999,-0.013354
14641,0.012726,-0.010075,0.001094,-0.006668,-0.027402,-0.012673,-0.02292,0.01126,0.019717,-0.000569,-0.005007,0.011552,-0.014473,0.009293,-0.019893,0.0029,0.01249,0.063507,-0.000967,0.018491,0.017311,0.069724,0.035791,-0.047289,-0.034401,-0.033693,0.015169,-0.004877,-0.014181,0.024011,0.011466,-0.014297,-0.011707,0.002306,0.015375,0.034302,-0.011453,-0.026093,0.02793,0.025561,-0.001079,0.011002,0.013992,-0.008816,0.018465,0.004651,0.028439,-0.009371,0.0281,0.014342,0.007025,-0.01828,0.007286,0.002233,0.002317,-0.0056,-0.021634,-0.006213,0.013608,-0.019866,0.000463,-0.036818,0.018344,0.046308
42585,0.014815,0.020636,-0.018718,-0.007648,0.006891,0.016119,-0.001152,0.019963,0.004958,-0.005758,-0.004124,0.0037,-0.022472,0.004849,0.001698,0.008029,0.068679,0.008116,-0.006654,-0.010503,0.00443,-0.018472,0.0245,-0.02168,-0.005667,-0.028921,0.014015,-0.023151,0.002034,0.001324,-0.009342,-0.014057,-0.00758,-0.005365,0.003657,0.00082,-0.01447,0.023825,0.011545,0.009719,-0.002031,0.02221,0.004155,0.004052,0.007813,0.001022,-0.000426,-0.002725,0.013233,0.010448,0.001418,-0.009326,-0.000925,-0.008245,-0.02265,-0.009461,0.002454,0.010752,-0.000778,-0.003808,-0.017376,-0.016446,0.00036,0.008267
90808,-0.012961,-0.002751,0.035616,0.019738,-0.019594,0.028464,0.037805,-0.013277,0.00023,-0.00276,0.011184,0.009122,-0.009266,0.011291,0.027405,0.04786,0.010057,-0.013586,0.0276,0.032281,-0.027158,0.011207,0.037179,-0.025743,-0.004886,-0.005311,-0.000403,-0.020055,-0.02571,0.012455,0.01543,0.016735,-0.022619,-0.030892,-0.026759,0.029138,-0.021607,0.001414,0.016513,0.007695,-0.02662,-0.000981,0.004035,0.000326,0.00076,-0.003147,0.017634,0.026313,0.003648,0.0108,-0.031025,-0.020356,-0.023485,0.00532,0.015765,0.0089,-0.002797,0.089968,0.016627,-0.036118,-0.039794,-0.03408,0.036916,-0.011237
35044,-0.009208,-0.005576,0.021495,-0.008234,0.038745,0.021314,0.037391,-0.000838,-0.025168,0.012909,-0.008496,-0.025707,0.004398,-0.029772,-0.009928,0.05196,0.012132,-0.025685,0.02812,0.000855,-0.01281,0.006055,0.013758,-0.008906,0.023417,-0.036441,0.007916,-0.019197,0.024911,0.046875,-0.006634,0.009182,-0.004963,-0.009975,-0.050378,-0.023873,-0.026268,0.00093,0.022305,0.046364,-0.012163,0.014072,0.0,0.036427,0.051883,-0.01432,0.025827,0.025964,-0.019172,0.01251,-0.035521,-0.019215,0.023674,-0.005582,-0.010425,0.048622,-0.011592,0.078968,-0.001449,-0.031205,-0.033708,-0.013178,0.036921,0.007576
17700,0.050837,0.002066,0.022198,-0.115937,-0.054899,-0.016475,0.013718,-0.004273,0.042203,-0.000137,0.021554,-0.002285,0.002425,0.020828,-0.023299,0.000404,0.010643,0.021194,0.004569,0.024558,0.008497,0.052314,-0.009919,-0.107544,-0.017311,0.052849,0.016209,-0.019424,-0.035419,0.0238,0.020191,0.015755,-0.031022,-0.007408,0.01626,0.027934,-0.026027,-0.003537,0.046536,0.032659,0.002919,0.002426,0.010042,0.009823,0.046856,-0.032521,0.030686,-0.00125,0.015133,-0.004483,0.013623,-0.006442,0.005478,0.000556,-0.010112,-0.006511,0.00565,0.006292,0.029589,-0.036981,0.00045,-0.002476,-0.004401,-0.022781
64995,0.001665,0.004156,0.016556,-0.008143,0.028736,0.014366,0.029111,-0.014526,-0.020171,0.009501,-0.024314,-0.021704,0.0,-0.014791,-0.003336,0.03682,0.009685,-0.019984,0.033442,0.007893,-0.020752,0.017046,0.014366,-0.006294,0.020586,-0.028704,0.002396,-0.020717,0.005696,0.036408,-0.021858,0.014366,-0.00236,-0.002366,-0.047431,-0.025726,-0.017036,0.000867,0.013853,0.035867,-0.024732,0.008453,-0.000838,0.025168,0.04419,-0.012539,0.044444,0.011398,-0.014275,0.012957,-0.036117,-0.010929,0.024467,-0.003852,-0.011601,0.023474,-0.050459,0.05314,0.028288,-0.033457,-0.028462,-0.018211,0.028226,0.018039
24053,-0.033164,-0.116145,-0.033755,0.022791,0.007489,-0.019942,-0.012394,-0.006556,-0.007164,0.017281,-0.006533,-0.012777,-0.009992,-0.014172,-0.007286,0.006546,0.009263,-0.013474,0.047506,0.001134,0.00453,-0.010522,0.011584,-0.015581,-0.01087,0.004627,0.011322,-0.012144,-0.002305,0.016365,-0.007956,0.004965,-0.00817,-0.024138,-0.018257,0.009198,-0.026749,0.001222,0.02257,0.000994,-0.003774,0.01336,0.0,0.022826,0.010581,-0.002284,0.000763,0.01735,-0.008058,0.009635,-0.009731,0.010015,0.018148,0.009188,-0.005827,0.01685,0.006664,0.012346,-0.003712,-0.012063,0.01257,-0.018088,-0.000722,-0.00235
17855,0.032577,-0.009076,-0.030021,-0.03095,-0.05104,-0.026078,-0.005188,0.009841,0.01974,-0.025811,0.032951,-0.010308,-0.004429,0.019442,-0.006626,-0.018222,0.017814,0.046646,0.002411,0.015053,0.012154,0.057246,-0.027931,-0.06746,-0.027817,-0.043852,0.028908,-0.007827,-0.02566,0.015768,0.008726,-0.0089,-0.010911,0.013916,0.035484,0.008082,-0.005452,-0.002741,0.054886,0.014943,-0.007701,-0.031119,0.057798,-0.029102,0.018581,0.039712,0.030975,0.017368,0.047704,0.004205,0.020806,-0.000577,0.014237,-0.003794,-0.025706,0.014072,-0.015097,-0.010697,0.018725,-0.021099,0.003372,-0.01252,0.012412,-0.017598
13323,0.014082,0.12645,0.0876,-0.048273,0.020597,-0.013729,-0.063196,0.057801,0.051833,-0.02297,0.02597,0.001332,0.004391,-0.031792,0.000684,0.003008,0.035033,-0.009087,-0.023923,0.035403,0.01565,0.019164,-0.021471,-0.119709,-0.024263,-0.016703,0.040892,-0.023778,-0.015129,0.067435,0.038423,0.009285,-0.081834,0.020936,0.035887,0.021352,-0.027136,-0.012238,0.060654,0.061396,0.034042,0.022153,0.083788,0.010278,0.084264,0.005303,0.093842,-0.021517,0.034882,-0.043506,0.021258,0.021753,0.015968,0.001174,0.034735,0.012643,-0.125796,0.019009,-0.001257,0.00329,-0.048616,0.042381,-0.002918,-0.043118
52329,0.06034,0.020553,-0.002599,-0.017911,0.009395,-0.00219,-0.001536,-0.005386,-0.005857,0.000445,-0.000333,-0.001223,-0.00089,-0.008354,-0.002359,0.006192,-0.009959,-0.000452,0.007237,0.004266,0.009054,0.012961,0.018263,-0.022661,0.010549,-0.014572,0.024057,-0.018104,0.018437,0.013254,0.008933,-0.002424,-0.002747,-0.002861,-0.051217,0.022847,-0.022556,0.008401,0.004443,0.022672,0.005515,-0.002259,-0.012181,0.030509,0.022602,-0.011414,0.021623,0.017055,0.003334,0.0147,-0.014884,-0.003727,0.004651,-0.000403,-0.016108,0.002353,-0.003062,0.008908,0.006901,-0.026913,-0.009323,-0.025512,0.016416,0.00285
63467,0.00132,0.000329,0.00374,-0.000219,0.009645,-0.002822,-0.005879,0.003066,0.000437,0.0,0.003928,0.001957,-0.002821,-0.003699,-0.005896,0.004394,0.006343,-0.007607,0.00876,0.003257,0.004112,0.00625,0.010495,-0.027554,-0.013732,-0.023425,0.027382,-0.011894,-0.004904,0.011873,-0.000221,0.000443,-0.009296,0.000894,-0.017411,0.011131,-0.026286,0.005076,0.008724,0.021165,0.006686,0.002214,-0.00729,0.009346,0.008157,0.0,0.011809,0.009509,0.010919,0.023083,-0.019458,-0.008233,0.007237,0.002747,-0.020864,-0.001076,0.003017,0.001933,0.001715,-0.002783,-0.029405,-0.02322,-0.016074,0.00115
18734,0.032149,0.001312,-0.017354,0.002666,-0.037886,-0.02867,-0.018137,0.008692,0.014004,0.004249,-0.004231,0.00602,0.005632,0.049353,-0.03002,-0.027166,0.009897,0.058103,0.02051,0.03436,0.029145,0.044458,-0.01895,-0.079346,-0.061653,0.0086,-0.139154,0.026149,-0.009266,0.001169,-0.001946,-0.013261,0.0,0.0083,0.045472,-0.009749,-0.001515,0.008343,0.024821,-0.006606,-0.003694,-0.004079,0.039464,-0.004656,0.017632,0.006011,0.034798,0.018682,0.033678,0.025484,0.019818,0.009562,-0.004888,-0.009825,0.0,-0.044651,-0.062967,-0.00866,0.004892,-0.035118,0.006487,-0.048335,0.00602,-0.043381
92220,-0.008495,-0.004857,0.03642,-0.026033,-0.009852,-0.025106,-0.010112,0.008926,0.012254,0.000654,0.027839,-0.005272,-0.003335,0.022186,-0.017085,-0.022173,0.020949,-0.002696,0.007607,-0.0005,0.019201,-0.001563,0.039392,-0.062247,-0.019588,0.008516,0.02728,-0.028317,-0.005066,0.032374,0.01086,0.006178,0.000756,-0.007335,-0.015675,0.002002,-0.011942,0.001608,0.036476,0.021514,0.006717,0.016142,0.00161,-0.009262,0.022882,0.00217,0.023362,-0.019045,0.005683,-0.039805,-8.6e-05,-0.003738,0.003709,0.019549,-0.006574,0.002503,-0.009182,0.023488,0.021322,0.005189,0.020891,-0.06999,-0.033904,-0.008242
75607,0.023776,0.006375,-0.00905,0.011872,0.054152,-0.015411,-0.026957,0.006032,0.020209,-0.002177,-0.005236,0.002193,-0.007002,-0.001763,0.00287,0.038513,0.001279,0.030651,-0.001652,-0.004965,-0.022037,0.012755,0.011965,-0.049575,0.020952,-0.034203,0.020363,-0.025163,-0.059635,0.006152,-0.001411,-0.005652,-0.010895,-0.000479,-0.013416,0.020398,-0.032366,0.006394,0.021505,0.007895,-0.009732,-0.000959,-0.006478,-0.007003,0.046693,-0.01487,-0.011321,-0.002385,0.003587,0.013581,0.00141,0.012676,-0.02179,0.0,-0.018957,-0.000483,0.0058,-0.007689,0.009201,-0.010557,0.008729,-0.018269,0.009305,-0.001941
84723,0.010509,0.0422,0.001727,0.017625,0.004142,0.027184,-0.021354,-0.004476,0.004309,0.011938,-0.005161,-0.020196,-0.022693,-0.01161,0.011159,0.031946,-0.012383,-0.030585,0.018225,0.008083,-0.0063,0.032469,0.010048,-0.023397,-0.01811,-0.043804,-0.008841,-0.005879,-0.000204,0.01081,-0.026029,0.046199,0.006535,-0.006099,-0.017419,0.01531,-0.037698,0.009897,0.013679,-0.006445,-0.016015,-0.046766,0.001513,0.014458,0.011062,-0.019567,-0.005794,0.043384,-0.001034,0.015324,0.016928,-0.00702,0.027873,-0.016703,-0.020783,0.016939,-0.005418,0.006457,-0.023657,-0.021971,0.005459,-0.009605,0.014126,-0.004782
76230,0.023141,-0.009003,0.017505,0.068162,0.002446,-0.015457,-0.009296,0.032319,0.011109,0.006392,0.008932,0.018296,-0.021252,-0.000395,0.001185,0.029389,0.007281,0.000571,-0.010646,-0.000384,0.007497,0.01908,0.016851,-0.062788,-0.018468,-0.016413,0.01974,-0.018958,0.020342,0.005383,0.032719,-0.014785,-0.029624,-0.008837,-0.031408,0.01569,-0.018744,-0.011755,0.016355,0.017764,0.004517,-0.004497,0.003491,0.009413,0.028178,-0.035292,0.032291,0.011681,0.00548,0.0181,-0.011279,-0.022815,0.034626,0.000956,-0.007069,-0.000962,-0.022727,0.003942,-0.016883,-0.016973,0.029047,-0.054876,0.012531,-0.007219
85459,-0.001921,0.020526,0.000524,-0.003665,0.00662,0.008874,-0.013866,0.003987,-0.005853,-0.000421,0.002103,-0.003359,0.004949,0.011527,-0.000414,0.005078,-0.004434,0.007561,0.010074,0.004783,-0.004355,0.009359,0.004535,-0.015551,0.002971,-0.022268,0.034371,-0.004646,0.001116,0.020778,0.033264,-0.005478,0.000773,-0.004248,-0.011442,0.005983,-0.013553,0.006227,0.005501,0.008695,0.004358,-0.014561,-0.009492,-0.003458,0.03103,-0.003942,0.024809,-0.000188,-0.006501,-0.004078,-0.003904,0.002007,0.002862,-0.046518,-0.002295,0.0051,0.002587,-0.011809,0.00964,-0.009449,0.004418,-0.114466,0.016934,-0.018317
81655,-0.018577,0.026715,-0.009545,0.009769,0.033599,0.031242,0.032013,0.005467,-0.000591,-0.005677,-0.002022,-0.012753,-0.035736,0.013021,0.022247,0.002055,-0.003258,0.001453,0.036625,0.047808,-0.0355,0.005423,0.036378,-0.013398,0.00202,-0.001792,-0.006059,0.015466,-0.035019,0.055415,0.019321,-0.004391,-0.014521,-0.018009,-0.024342,0.025063,0.000222,0.081222,-0.001439,0.035093,0.002187,-0.000595,0.041096,-0.006388,-0.004798,-0.02372,0.002074,0.021881,-0.013446,-0.017845,-0.014076,0.004759,0.00907,-0.011885,-0.02355,0.017907,-0.00661,0.021804,-0.002905,-0.041495,0.004612,-0.058952,0.025724,-0.006378
