75034,-0.006925,-0.009298,0.02534,0.017391,0.009897,-0.013363,-0.000451,0.000903,-0.00361,-0.004529,-0.048681,-0.004782,-0.007208,-0.006292,-0.051145,-0.044148,-0.046187,-0.061374,-0.034793,0.067122,-0.037274,0.045372,-0.018519,-0.051887,-0.222637,0.1008,-0.076308,-0.158143,0.18972,-0.087981,-0.031008,-0.137778,0.045361,-0.013807,-0.067,0.205788,0.032889,0.067126,-0.041935,-0.077441,-0.041971,-0.066667,0.057143,0.003861,0.129808,0.05617,0.039484,-0.003101,0.033437,0.004515,-0.032959,-0.024787,0.034948,-0.003837,-0.01772,0.018824,0.04465,-0.011054,0.013413,0.044118,0.042958,-0.058069
83534,0.003697,0.026381,-0.006111,0.004196,0.010496,0.019331,0.009246,0.006076,-0.010872,-0.020197,0.004314,-0.005251,-0.010077,0.009404,-0.069055,-0.027236,-0.003606,-0.021288,0.029908,0.017001,-0.038833,0.061899,-0.033266,-0.02073,-0.049538,0.042849,-0.068734,-0.057625,0.054231,-0.097141,0.033225,-0.056526,0.051791,0.02076,-0.020213,0.091381,0.046388,0.02538,-0.043018,0.034448,-0.055028,-0.016869,0.014338,-0.006141,0.063418,0.033874,0.018238,0.006769,-0.007551,0.002189,-0.010711,0.000946,0.039277,0.026981,-0.045557,-0.027113,0.005616,0.034563,0.035547,-0.029901,0.023117,-0.02745
83862,-0.008681,0.028876,0.032436,-0.027852,-0.000458,-0.009631,0.016902,0.00888,0.006545,-0.009193,-0.009052,0.026033,0.218117,-0.025215,-0.053046,-0.036919,-0.015458,-0.038099,-0.0037,0.027305,-0.043164,0.022,-0.068058,-0.015399,-0.124408,0.072801,-0.070384,-0.162551,0.170123,-0.183052,0.114237,-0.106784,0.031335,-0.042933,-0.059006,0.205721,0.030414,0.056375,-0.050573,0.039141,-0.028037,-0.068182,0.070982,0.001168,0.09478,-0.003729,0.06738,0.046092,-0.038314,0.008964,-0.037512,0.002821,0.019432,-0.015551,-0.041019,0.026302,-0.010614,0.011512,0.037507,0.018699,0.025208,-0.030556
16431,0.004819,0.005777,0.003251,0.006373,0.013738,0.001376,0.005815,-0.006517,0.006137,0.000841,0.007355,-0.015855,0.006041,-0.000843,0.005061,-0.016261,-0.013117,-0.033391,-0.028619,-0.002762,-0.013272,0.030292,-0.019639,-0.034623,-0.119827,-0.008858,-0.017874,-0.112978,0.007734,-0.1787,0.013158,-0.152833,0.084426,-0.024175,0.00168,0.153637,0.023438,0.044559,-0.027022,0.006812,-0.009369,-0.10683,-0.021961,0.006415,0.032271,0.063296,0.048094,0.011255,-0.002397,0.041881,-0.078913,0.029333,0.041182,-0.04022,-0.031299,0.011129,0.006391,0.019227,0.013326,0.027498,0.078624,-0.0544
90455,0.023602,0.042292,0.02393,-0.027435,-0.009073,0.022085,0.028938,0.006385,0.00367,-0.001254,-0.03065,0.011493,-0.018137,-0.040367,-0.060918,-0.008018,-0.001945,-0.042626,0.009032,0.034544,-0.011638,0.057518,0.004605,-0.036384,-0.105685,0.101744,-0.047794,-0.062965,0.168299,-0.202803,0.170111,-0.109805,0.062204,-0.10117,0.034241,0.161888,-0.025725,0.104036,-0.074837,0.024675,0.013742,-0.048012,-0.011918,-0.026029,0.108069,-0.018529,0.039736,-0.031992,0.023641,0.069692,-0.029204,0.029634,0.010718,-0.00829,-0.038539,0.043189,-0.018996,0.026314,0.042088,-0.013205,0.06398,-0.017883
18420,0.013754,0.011705,0.016829,-0.040341,-0.002964,0.008108,-0.004558,0.014543,0.00876,-0.005263,-0.000529,0.006617,-0.026295,-0.028085,-0.036121,-0.042664,-0.012647,-0.044221,-0.019145,0.044567,-0.027717,-0.001936,-0.048173,-0.02038,-0.047157,0.059316,-0.045689,-0.056156,-0.00267,-0.081836,0.047064,-0.111376,0.021486,-0.080193,-0.037637,0.103465,0.082997,0.034383,-0.098518,0.079964,-0.027972,-0.054592,0.014772,-0.016321,0.123767,0.017159,0.031777,-0.011787,0.0,0.020008,-0.030555,-0.006226,0.052271,-0.030326,-0.019954,-0.030149,0.003633,-0.001006,0.062613,0.02842,0.045321,-0.088121
62308,0.01103,0.016317,0.011855,-0.002952,0.004626,0.001934,0.005975,-0.000457,0.01097,0.003255,-0.005588,0.002175,0.005336,-0.009176,-0.031505,-0.033655,-0.022701,-0.052214,-0.029535,0.037557,-0.051591,0.042444,-0.056812,-0.034021,-0.134296,0.050153,-0.068081,-0.130707,0.122295,-0.134535,0.091687,-0.008428,-0.038175,-0.047907,-0.053086,0.124334,0.03732,0.066205,-0.014936,0.041977,-0.030315,-0.082673,0.017078,-0.045251,0.124198,-0.007931,0.054839,0.069007,-0.008582,0.003889,-0.062734,-0.029333,0.061126,-0.021359,-0.027646,-0.003945,0.022398,0.016164,0.080978,0.010215,0.027928,-0.035719
76712,0.022659,0.014771,0.007278,-0.008671,-0.003887,0.000976,0.013158,0.008177,-0.006202,0.004801,0.004778,-0.005706,-0.005261,-0.002404,-0.024096,-0.042963,-0.035604,-0.021402,-0.085293,0.089062,-0.043359,0.022949,-0.061694,0.00538,-0.133175,0.04321,-0.069034,-0.13983,0.067324,-0.154615,0.051865,-0.17301,0.149582,0.080073,0.0,0.066554,0.012638,0.053042,-0.003704,0.015613,-0.004392,-0.058824,0.01875,-0.06135,0.112745,-0.028634,0.068027,0.041755,-0.036006,-0.012685,-0.094219,-0.041765,0.078947,-0.032012,-0.018898,0.017657,0.000789,0.013396,0.032659,0.026356,0.050624,-0.064714
14641,0.01713,0.018662,-0.025693,-0.004701,0.001613,0.025877,-0.007399,0.00384,0.007313,0.010611,-0.002653,-0.002438,-0.019107,-0.023216,-0.02342,-0.034667,0.021277,-0.037693,-0.007509,-0.010591,-0.094431,0.030538,-0.003141,-0.019863,-0.049336,0.0616,-0.090154,-0.084171,0.070799,-0.150396,0.111801,-0.033191,0.056934,-0.085384,-0.020042,0.156979,0.001396,0.037628,-0.032234,0.007864,-0.020655,-0.023746,-0.056809,-0.018663,0.056017,0.037656,0.056485,0.026135,-0.010624,0.025596,-0.012479,0.000581,0.062273,-0.011069,-0.0789,0.081608,-0.006657,0.024853,0.004632,-0.024817,0.055069,0.013312
17341,0.013015,0.036255,-0.006284,-0.00188,0.00976,0.031711,0.001315,-0.007223,0.023479,0.003393,0.028176,0.020514,0.000153,-0.163701,-0.048615,-0.02796,0.01825,-0.030976,0.045235,0.015195,-0.027473,0.040132,-0.000562,-0.0744,-0.110346,0.069868,-0.087854,-0.078825,0.060506,-0.001671,0.120517,0.070636,0.032589,0.035421,0.081842,0.070826,-0.048439,0.024015,-0.031709,0.003582,0.03433,0.018567,-0.013067,0.036286,-0.00142,-0.015006,0.041212,-0.036039,-0.00671,0.069326,0.052347,0.005861,-0.033679,0.036912,-0.075592,0.026542,-0.010014,0.019022,0.044,-0.053214,-0.001349,0.006754
17726,0.008105,0.019027,0.035371,0.010922,-0.012689,0.008398,0.001262,-0.006049,0.013947,0.000375,-0.003125,-0.009906,-0.000887,0.003803,-0.018184,-0.033569,-0.008251,-0.057434,0.003702,0.052624,0.003369,0.029278,-0.028184,-0.018394,-0.124607,0.04,-0.076472,-0.114365,0.099376,-0.181955,0.027982,-0.026624,0.028373,-0.067884,-0.069634,0.207141,0.025028,0.073992,-0.014123,0.022362,-0.008202,-0.050655,-0.001815,-0.042546,0.085264,-0.011374,0.058761,0.039786,-0.018328,0.023256,-0.022247,-0.007857,0.037783,-0.025755,-0.029373,0.001849,-0.004363,-0.001854,0.069065,-0.005212,0.034138,-0.011055
59248,0.013134,0.010655,0.019505,-0.008962,0.00487,0.001038,0.003631,-0.043928,-0.002523,-0.001987,-0.01448,0.007897,0.009657,-0.002166,-0.019714,-0.051292,0.006223,-0.033437,-0.007998,0.037694,-0.020396,0.04065,-0.04497,-0.030128,-0.104704,0.02046,-0.067214,-0.062042,0.108333,-0.016682,0.051135,-0.080473,-0.047961,-0.040769,-0.064429,0.084201,0.001868,0.028769,-0.0145,0.058854,-0.03201,-0.029736,0.056803,0.02525,0.046086,0.014685,0.048013,0.039018,-0.050211,0.034429,-0.042302,-0.032063,0.028029,-0.020054,-0.031961,0.0,-0.005463,0.027705,0.036254,0.019063,0.016065,-0.111761
27991,0.00563,-0.006311,0.005634,-0.001834,0.000714,0.007648,-0.002024,0.000406,0.015915,0.002095,0.013741,-0.002652,-0.004432,0.024829,-0.025676,-0.025164,-0.012195,-0.036934,-0.044012,0.060566,-0.004425,0.061065,-0.005885,-0.003612,-0.039674,0.008598,-0.06903,-0.105528,0.018352,-0.165012,0.098664,-0.123747,0.04255,-0.041106,-0.040275,0.129232,0.022804,0.091935,-0.021553,0.009404,-0.032797,-0.065312,0.013128,-0.049882,0.090043,-0.009821,0.071603,0.042602,-0.031862,0.027886,-0.026518,-0.00816,0.011391,-0.041422,-0.012924,0.026055,-0.022686,0.01741,0.021001,0.015617,-0.018002,-0.01986
76230,0.023283,0.018387,0.015685,-0.01011,-0.026038,0.010141,-0.000913,0.007308,0.01791,0.010245,0.005732,0.007672,0.003481,-0.016042,-0.024675,-0.032302,-0.002568,-0.059911,-0.017177,0.038501,-0.029512,0.019603,-0.007395,-0.006705,-0.0965,-0.013005,-0.068405,-0.185977,0.048059,-0.145679,-0.087944,-0.034857,0.188086,0.026451,0.020769,0.074604,0.009467,0.064258,-0.025783,0.039531,0.025782,-0.085768,0.027148,-0.047842,0.094167,0.027938,0.038426,0.036703,-0.065874,0.011805,-0.011667,-0.026406,0.035737,-0.004313,-0.019802,0.015783,0.022685,-0.008508,0.052712,-0.003493,0.043237,-0.030244
76082,0.004968,0.017655,0.031922,-0.006725,-0.008802,0.000683,0.007509,0.01355,0.007353,-0.017916,0.033784,0.019608,-0.016026,-0.029967,0.010746,-0.0299,0.00411,-0.078445,0.031088,0.044508,0.016495,0.010142,-0.001339,0.097185,0.031765,0.00296,-0.043093,-0.010487,0.145262,-0.06859,0.115722,-0.030906,-0.085946,-0.117682,-0.052279,0.156294,0.006728,0.024909,-0.037345,0.078202,-0.018275,-0.031995,0.003606,0.038922,0.053602,0.00547,0.04407,-0.016154,0.005297,0.029505,0.02303,-0.034017,0.085448,0.021947,-0.018207,-0.014741,-0.032819,0.01996,0.0318,-0.026079,0.011198,0.040924
75107,-0.001825,0.02662,-0.000891,0.027683,-0.046426,-0.068643,0.009995,-0.050506,-0.012819,0.014685,0.010645,-0.006509,0.001072,-0.007972,-0.008696,-0.039264,-0.02966,-0.000779,-0.024096,0.032211,-0.038169,0.033852,0.001815,0.016633,-0.00452,0.053463,-0.082559,-0.093694,0.04271,-0.002661,0.019728,0.00895,-0.041215,-0.071169,0.014022,0.085613,0.022413,0.015522,-0.026346,0.025819,-0.025706,-0.004685,-0.008306,-0.013121,0.062659,0.016771,0.022843,0.024381,-0.023051,0.031716,-0.011218,0.004137,0.03633,0.001084,-0.010229,0.013556,0.024171,-0.013118,-0.029967,0.005689,0.029684,0.129785
65307,0.020597,0.029517,0.016936,-0.013638,0.001064,-0.021116,0.011803,0.00952,0.000797,0.001194,-0.015111,0.0,0.000269,-0.007804,-0.012883,-0.030224,-0.016008,-0.048661,-0.029812,0.029793,0.002726,0.054079,-0.027372,0.00501,-0.042809,0.026804,-0.052953,-0.058592,0.059227,-0.086558,0.140584,-0.196483,-0.040377,-0.02792,-0.053196,0.158513,0.058455,0.07108,-0.024561,0.018843,-0.026187,-0.040336,0.013485,-0.016071,0.049877,0.044664,0.03715,0.016057,-0.016259,0.031356,-0.031152,0.004353,0.019347,-0.022624,-0.02408,0.018784,-0.000469,0.016883,0.03136,-0.00313,0.011812,-0.01862
91103,0.001471,0.05313,0.037521,-0.016494,-0.012671,-0.000126,0.013338,0.020738,-0.01472,-0.01778,0.008674,-0.010219,0.00617,-0.023777,-0.03256,-0.064927,-0.057248,-0.023899,-0.051586,-0.005358,-0.048482,0.020244,-0.132504,0.009886,-0.102111,0.123557,-0.061263,-0.24848,0.122977,-0.148175,-0.135326,-0.302902,-0.004677,0.151316,0.071429,0.257143,0.109091,-0.028689,-0.076231,-0.081608,0.046088,-0.187005,-0.08694,-0.022844,0.049596,0.019151,0.123775,0.145038,-0.082222,0.068834,0.031068,-0.114564,0.03084,-0.04436,0.003239,-0.071736,-0.006182,-0.006221,-0.021909,0.1136,0.121049,-0.052227
75694,-0.012954,0.005404,-0.008303,-0.011082,-0.0161,0.023028,-0.000875,-0.000195,0.002433,0.014004,-0.010406,0.020789,-0.00845,-0.013597,-0.021405,-0.01974,0.000961,-0.024364,-0.021346,0.046323,-0.021554,0.022288,-0.018261,0.000618,-0.028527,-0.003604,-0.039366,-0.078082,0.078928,-0.102717,0.051685,-0.028201,0.010321,0.005047,0.018415,-0.0027,0.015364,0.080179,-0.010359,0.034709,-0.006132,-0.022097,0.029068,-0.023216,0.043779,-0.004832,0.02784,-0.031709,-0.009393,0.044007,0.01109,0.052062,0.00868,-0.028201,-0.035709,0.037331,0.009045,-0.037572,0.034778,-0.019725,0.031404,0.065442
47626,0.018597,0.013418,0.023226,-0.002546,-0.003616,0.084525,-0.001771,-0.014196,0.004,0.003187,-0.010921,0.000402,0.010435,-0.013704,-0.013745,-0.020154,-0.029759,-0.035408,-0.027823,0.07215,-0.04105,0.029006,-0.031144,0.008681,-0.074901,0.033442,-0.056691,-0.136962,0.059773,-0.146362,0.055501,0.000939,-0.030644,-0.064194,-0.062737,0.112541,0.012562,0.064969,-0.019313,0.030947,-0.058824,-0.088595,-0.016614,-0.00647,0.081042,0.032463,0.049595,0.042001,-0.037641,0.029566,-0.06222,-0.008612,0.053089,-0.030859,-0.022699,-0.013548,-0.021583,-0.003676,0.038242,0.042003,0.015194,-0.035431
21792,-0.005287,0.006834,0.008673,0.004112,-0.005212,0.00524,0.006329,0.00333,0.002212,0.0,-0.003679,-0.013294,-0.026864,-0.017496,-0.001979,-0.028945,-0.016742,0.003322,-0.047185,0.031712,-0.027368,0.031169,-0.048279,-0.049405,-0.163341,0.037715,-0.05612,-0.157984,0.04573,-0.197428,0.173878,-0.148805,-0.019246,0.020442,-0.030449,0.126446,0.110051,0.050231,0.025802,-0.004294,-0.048059,-0.086084,0.000708,-0.048832,0.138393,0.011111,0.087266,0.058859,-0.051656,0.006513,-0.066471,-0.005041,0.046865,-0.047187,-0.015238,0.043843,0.014206,0.015834,0.038369,0.005196,0.016083,-0.037309
82515,0.007387,0.008736,0.004353,0.008846,0.004916,0.002821,0.007647,-0.009202,0.004226,0.023714,0.01049,-0.01072,-0.004712,-0.013642,-0.020201,-0.031438,0.011494,-0.016454,-0.025094,-0.00019,0.021003,0.056606,-0.003955,-0.007633,-0.052866,0.017228,-0.040565,-0.098481,0.102766,-0.167896,0.056492,0.034213,0.034415,-0.134575,0.009119,0.06934,-0.033195,0.056901,0.010703,0.060809,-0.007966,-0.008945,-0.009692,-0.076895,0.099344,-0.022451,0.039305,0.001808,-0.044919,0.025353,-0.01976,0.025434,0.012376,-0.03612,-0.035699,0.030634,0.073417,0.044521,0.042717,-0.008669,-0.013503,-0.027789
86964,-0.002866,0.012565,0.015653,-0.013016,-0.000162,0.026946,-0.006461,0.004917,0.011917,-0.005537,0.00149,0.016053,0.023892,0.003839,-0.023245,-0.026639,-0.002682,-0.028865,-0.023209,0.00075,-0.032573,0.053991,-0.029412,0.007071,-0.066449,0.055421,-0.085511,-0.087848,0.074952,-0.094986,-0.026448,-0.027703,0.085919,0.018407,-0.014879,0.041156,0.025119,0.083199,-0.028496,-0.008935,-0.028959,-0.027197,0.032681,0.00168,0.050233,0.036117,0.035457,0.037138,-0.037403,0.01889,-0.020816,0.015737,0.014675,-0.011683,-0.02299,0.028121,0.006574,0.026609,0.028275,0.075924,0.012992,-0.024038
17700,0.024014,0.037841,-0.05726,-0.102819,0.015635,0.032581,-0.008105,0.018824,0.036523,0.018101,0.005972,0.018618,-0.003974,-0.003324,-0.012008,-0.012964,0.010261,-0.01896,-0.023606,0.049201,-0.063873,0.035555,-0.049069,-0.030551,-0.066496,0.01486,-0.098679,-0.141445,0.13225,-0.136058,0.031329,-0.099898,0.039638,0.040523,-0.021776,0.066567,0.009231,0.038775,-0.068721,0.056732,-0.026065,-0.081286,-0.059131,-0.094039,0.13415,0.022487,0.08907,0.088449,-0.016698,0.03283,-0.040921,-0.044762,0.068395,-0.003919,-0.056399,0.02641,-0.003676,0.00233,0.05463,-0.009552,0.109607,-0.014374
90071,0.01762,-0.007459,0.019861,-0.004474,0.001322,0.010824,0.014364,0.010299,0.008155,0.012639,-0.002746,-0.013767,-0.009137,0.008453,-0.031242,-0.052701,-0.029892,-0.015692,-0.037391,0.028907,-0.025461,0.064565,-0.03103,-0.000873,-0.122086,0.073681,-0.072643,-0.113333,0.084587,-0.137262,-0.053033,-0.067034,0.089132,-0.026722,-0.049335,0.162455,0.020575,0.074173,0.046388,-0.037225,-0.041828,-0.015407,0.035395,-0.056855,0.039298,0.004405,0.076389,0.044482,-0.025358,0.014343,-0.029924,0.006441,0.056585,-0.010838,-0.023203,0.025734,0.004503,0.043868,0.033129,0.000891,0.027588,-0.023383
18886,-0.034813,0.072138,-0.013889,-0.000313,0.023482,0.034567,0.055293,0.01457,-0.006352,0.003891,-0.027132,-0.000569,0.007688,-0.054535,-0.01584,-0.010021,-0.000613,-0.028852,0.02086,0.002477,-0.025942,0.042803,0.012162,-0.091319,-0.128595,0.028073,-0.106273,-0.087118,0.061511,-0.174691,0.007228,0.000513,0.069672,0.090996,-0.0259,0.160433,0.022913,-0.026196,-0.045224,0.00245,-0.028921,-0.055369,-0.050622,-0.034144,0.091526,0.020408,0.064348,0.011438,-0.021809,0.054913,-0.01957,0.029142,-0.003103,0.032685,-0.036925,0.067684,0.009527,0.036298,0.011909,-0.013846,0.05967,-0.011262
14983,0.040555,0.021641,-0.014858,0.022215,-0.009969,-0.021045,-0.008434,-0.007469,-0.141304,0.003651,-0.011036,-0.011282,0.021084,-0.0266,-0.0574,-0.051496,-0.006978,-0.011244,-0.101493,-0.022781,0.006961,-0.013987,-0.015653,-0.02816,-0.150844,-0.012445,-0.085163,-0.26683,0.181818,-0.218974,0.006238,-0.186949,-0.05618,0.158163,0.117474,0.428384,0.180543,0.073057,-0.159405,0.123326,0.027495,-0.098054,-0.019917,0.071761,0.412206,0.083497,0.003872,-0.01183,0.060638,0.056067,-0.058086,0.026887,0.081912,0.120448,-0.050431,0.00553,0.085711,0.169932,0.052283,-0.039826,0.050615,-0.045406
89217,0.006831,-0.008217,0.041502,-0.01934,-0.010717,-0.016926,0.010943,0.016729,0.002606,-0.00802,0.061532,-0.011917,0.016843,-0.013125,-0.004978,-0.016511,-0.022239,-0.003047,-0.008574,7.5e-05,-0.020002,0.019719,-0.044996,0.0078,0.019154,0.037128,-0.070858,-0.130951,0.041403,-0.162195,0.052493,-0.114813,-0.028398,-0.127254,0.046248,0.100382,0.046191,0.074693,-0.015651,0.009414,-0.032953,-0.044471,-0.008523,-0.042529,0.131837,0.037888,0.030973,0.042333,0.029384,0.049,-0.029465,0.049469,0.011316,-0.02911,-0.016378,-0.004317,0.003274,0.03704,0.011566,0.016982,0.03257,-0.032023
21186,0.012051,0.005827,0.051385,-0.001677,-0.010799,-0.00655,0.025153,-0.000953,-0.017287,-0.005399,0.009622,-0.010997,0.001977,0.007398,-0.080294,-0.069737,-0.002575,-0.061388,0.016198,0.028271,-0.04709,0.031001,-0.069366,-0.037748,-0.115359,0.088313,-0.094268,-0.158216,0.171649,-0.12988,0.159485,-0.101533,0.072921,0.014309,-0.027821,0.057638,0.004192,0.077419,-0.017612,0.039799,-0.025517,-0.054848,0.002995,-0.041433,0.128115,-0.001036,0.06047,0.047898,0.008706,-0.016338,-0.050141,-0.049159,0.064886,-0.033561,-0.019892,-0.02064,0.014401,0.0,0.055748,0.079042,0.037994,-0.057394
11891,0.004829,0.033323,0.003721,0.003398,-0.034483,0.023916,0.018686,0.029043,-0.055259,-0.008805,0.015863,0.002186,0.007791,-0.029375,-0.053839,-0.060943,-0.042309,-0.044553,-0.037618,0.019951,-0.06986,0.0,-0.11588,-0.010194,-0.115743,0.162752,-0.130351,-0.155973,0.011796,-0.33614,-0.068293,-0.252356,0.078431,0.183117,0.004391,0.331148,0.063218,0.03861,-0.09368,-0.054143,0.023417,-0.002542,-0.02209,-0.080799,0.220227,0.055771,0.100514,-0.03,-0.043986,0.081237,-0.041223,-0.041609,0.018813,-0.039063,-0.025129,0.007582,0.03687,0.011611,0.09254,0.038083,0.104364,-0.036082
79637,0.001094,0.008961,0.025345,-0.006479,-0.02091,0.010715,0.014827,-0.00967,0.008481,-0.011096,-0.006003,-0.000431,0.007193,0.01921,-0.01044,-0.040714,-0.001993,-0.051549,-0.033531,0.065298,-0.049158,0.050822,-0.031433,-0.012542,-0.090339,0.043372,-0.078789,-0.093881,0.053006,-0.222571,-0.011505,-0.161838,0.253361,-0.111033,-0.047468,0.087973,0.125256,0.04423,-0.031032,0.125183,-0.010486,-0.112636,0.008985,-0.037538,0.130241,0.019586,0.087407,-0.02318,-0.036265,0.067812,-0.041469,-0.013774,0.060195,-0.047314,-0.047814,0.003273,0.0316,0.004447,0.033743,0.00276,0.04897,-0.043789
17787,0.008743,0.023525,0.033871,0.00195,-0.000779,0.014803,0.03263,0.003717,0.0,-0.004074,-0.006694,0.010109,0.006301,-0.016575,-0.05618,-0.046429,-0.035373,-0.074633,-0.002331,0.021963,-0.042067,0.030072,-0.066729,-0.061073,-0.180171,0.137191,-0.095483,-0.106195,0.14215,-0.179567,-0.021132,-0.113338,-0.02087,-0.05595,-0.019755,0.287908,0.137854,0.034709,-0.058861,0.039677,-0.06533,-0.075433,0.002246,-0.027633,0.095238,0.008415,0.082058,0.067481,-0.031909,0.011816,-0.075599,-0.040559,0.091476,-0.026667,-0.045662,0.049897,-0.001953,0.043705,0.02625,0.098051,0.051581,-0.033755
18485,0.014526,0.004922,-0.024488,0.050205,0.095176,-0.036111,-0.010704,-0.003745,-0.016708,-0.013594,-0.019811,0.036907,-0.002542,-0.04503,-0.036922,-0.031871,-0.031011,-0.004924,-0.035131,0.025641,-0.036,0.026971,-0.043434,-0.022703,-0.124257,0.032696,-0.077061,-0.138511,0.075132,-0.186583,0.08677,-0.136759,0.154762,-0.031721,0.025389,0.138978,-0.016129,0.083393,-0.017105,0.032129,0.001297,-0.082254,-0.033169,0.008759,0.100579,-0.009862,0.11753,-0.004753,-0.016717,0.046752,-0.012181,-0.001174,0.025867,-0.001146,-0.032129,0.141672,-0.021288,0.093899,0.007759,-0.04283,0.048266,-0.009113
82486,0.002763,-0.012518,-0.003518,0.002617,-0.008074,-0.014566,0.011552,-0.012894,0.008273,0.009007,-0.008865,-0.000432,-0.00901,-0.009839,-0.007862,-0.005198,0.014146,-0.027647,-0.076446,0.058075,0.006944,0.019111,-0.026292,0.001721,-0.009051,0.035069,-0.061836,-0.071267,0.144008,-0.055767,0.180194,-0.010264,-0.055191,0.100149,-0.126205,-0.013353,-0.057731,0.146336,-0.013498,0.069702,-0.149707,0.031773,0.055378,0.022829,0.038016,-0.02201,0.012603,-0.015646,0.011861,-0.007021,-0.026486,0.032747,0.053999,0.013572,-0.01021,-0.002142,-0.03039,0.009729,0.039349,0.007661,0.013828,-0.03244
80080,0.013049,0.012188,0.032704,-0.02067,-0.020701,0.010362,0.015999,0.018573,-0.008589,-0.003998,-0.027165,0.006327,0.013259,-0.00715,-0.034783,-0.062922,-0.011417,-0.0506,-0.015525,0.023086,-0.031464,0.032158,-0.050866,-0.032323,-0.133437,0.033353,-0.081755,-0.107346,0.107522,-0.13604,0.018995,-0.052735,0.0681,-0.010667,-0.059299,0.083095,0.12025,0.029412,-0.030866,0.024532,-0.021634,-0.022971,-0.002856,-0.006391,0.112885,0.053607,0.069416,0.056067,-0.029811,-0.026756,-0.077687,0.004423,0.054949,-0.027042,-0.016601,0.021813,0.03954,0.022679,0.036319,0.021904,0.046496,-0.046636
16968,-0.003539,0.054001,-0.051931,0.002451,0.003056,0.01304,0.003368,0.022661,-0.003986,0.008357,0.03251,0.018033,-0.01105,-0.074116,-0.06701,-0.029054,0.012585,-0.007107,0.015414,0.02059,-0.003084,0.026811,-0.001632,-0.056268,-0.148291,0.04693,-0.074711,-0.099314,0.032452,-0.140662,0.157118,-0.076755,0.155585,-0.01375,0.042075,0.086486,-0.015612,-0.008861,-0.007513,0.0327,0.000806,-0.076168,-0.008403,-0.036856,0.099444,-0.004756,0.026551,0.037097,0.011116,0.050035,0.006107,0.02715,0.001364,0.039497,-0.050162,0.040003,-0.001516,0.011702,0.00272,-0.035074,0.027916,0.019237
67847,-0.025408,-0.011122,0.008548,-0.029708,-0.028503,0.011263,-0.001965,-0.012191,-0.010632,-0.012474,0.016421,0.010993,0.014278,0.016967,0.009992,-0.025776,-0.001304,-0.051026,-0.051706,0.03711,0.030585,0.009795,0.023723,-0.018294,-0.055428,-0.014974,-0.095933,-0.081004,-0.112746,0.134597,0.08842,-0.214262,0.068495,-0.037495,0.0747,0.238794,-0.023388,-0.006873,-0.020761,0.012368,-0.043303,0.041272,0.018942,0.00776,0.013904,-0.009388,0.010436,0.106966,-0.00019,0.001809,-0.003802,0.066024,-0.035085,0.035154,-0.021416,0.068217,0.054089,0.020005,0.007255,-0.003245,0.035496,-0.060353
