permno,weight
132.0,1.0218830078130569e-18
133.0,4.712955133165235e-19
134.0,5.401569998819827e-19
135.0,2.37609046710238e-19
136.0,1.8323595119067523e-19
137.0,8.05913792230538e-19
138.0,6.395743073687845e-19
139.0,1.1906420786557909e-19
140.0,3.354250468926847e-19
141.0,5.542666832630676e-19
142.0,7.826681447292118e-19
143.0,5.838321223059728e-19
144.0,0.0001252865117451981
145.0,5.467217541693888e-19
146.0,3.3752041332915576e-19
147.0,0.16248953769332974
148.0,7.004504825161989e-19
149.0,2.3831386912736474e-19
150.0,6.743490730788959e-19
151.0,9.519304410531609e-19
152.0,1.0175418619125645e-18
153.0,3.7990006834857187e-19
154.0,1.4949402006260992e-19
155.0,1.1944093822182454e-18
156.0,7.422779662902797e-19
157.0,4.1514991745369393e-19
158.0,4.811617341679884e-19
159.0,5.555019850960899e-19
160.0,5.799271995141197e-19
161.0,3.986905575863192e-19
162.0,2.5010982614970863e-19
163.0,3.738985168608934e-19
164.0,4.334041800514102e-19
165.0,2.828591311351311e-19
166.0,3.8418917491021716e-19
167.0,3.814424190980049e-19
168.0,6.823791022238638e-19
169.0,0.048159112230068586
170.0,8.016519174999124e-19
171.0,1.1847541875747183e-18
172.0,0.036037206215335994
173.0,7.363311355218446e-19
174.0,5.25935574365235e-19
175.0,0.012634601022768492
176.0,2.1679359344402508e-19
177.0,2.63341694422472e-19
178.0,9.53268134218874e-19
179.0,9.941355932350732e-19
180.0,8.837519992507118e-19
181.0,6.606944472496927e-19
182.0,1.854163262201312e-19
183.0,4.383979301896218e-19
184.0,7.200027097405028e-19
185.0,0.02369522090166328
186.0,6.657120205215922e-19
187.0,5.1912146383259805e-19
188.0,4.420058633904593e-19
189.0,6.4825976993689e-19
190.0,7.289285415025438e-19
191.0,5.05840990626224e-19
192.0,9.241979015038792e-19
193.0,2.303272701921063e-19
194.0,8.204685061460804e-19
195.0,4.91958798842423e-19
196.0,3.0362213452969227e-19
197.0,7.31760895523274e-19
198.0,2.0542349836691056e-19
199.0,7.917937677076411e-19
200.0,5.331925028382454e-19
201.0,3.29225289044344e-19
202.0,6.068192058381267e-19
203.0,6.331266275129623e-19
204.0,0.0009186416139535653
205.0,2.5265151124911953e-19
206.0,8.687426456465823e-19
207.0,1.2706185491792538e-19
208.0,1.073381293242464e-18
209.0,0.057306068499296176
210.0,1.020310527559909e-18
211.0,6.277185400114037e-19
212.0,5.736647518695296e-19
213.0,4.0556258621211945e-19
214.0,3.8134809014136774e-19
215.0,5.447228609416729e-19
216.0,7.778517666687168e-19
217.0,3.8279397732023726e-19
218.0,6.375302830072246e-19
219.0,3.4690707027672194e-19
220.0,4.446105465948399e-19
221.0,6.181864057204814e-19
222.0,1.3118987235609633e-19
223.0,0.0759694583080544
224.0,7.901605062607844e-19
225.0,7.182687572988921e-19
226.0,6.532118058774528e-19
227.0,6.632073886333843e-19
228.0,5.856618506153162e-19
229.0,3.688707366402119e-19
230.0,4.962307666552316e-19
231.0,5.612316141689135e-19
232.0,2.4905363235461127e-19
233.0,3.771482237011316e-19
234.0,0.019251847998037985
235.0,8.007052353164236e-19
236.0,4.657557663262413e-19
237.0,6.514852149343484e-19
238.0,8.770076522772944e-19
239.0,1.1370125105146286e-18
240.0,7.2478011650791935e-19
241.0,2.948126972263661e-19
242.0,2.944989966766368e-19
243.0,2.4623143615610366e-19
244.0,5.590552326489361e-19
245.0,5.487337432708047e-19
246.0,1.854467435992817e-19
247.0,5.837626788363593e-19
248.0,4.2723016928597065e-19
249.0,2.0392581361248025e-19
250.0,2.906662479459212e-19
251.0,1.749122255607035e-19
252.0,2.553294200671488e-19
253.0,4.12749336062924e-19
254.0,9.215264948417613e-19
255.0,3.1435735254603677e-19
256.0,1.1129158555732943e-18
257.0,7.619521267253474e-19
258.0,8.079790265767795e-19
259.0,4.54102914853976e-19
260.0,5.014238537087559e-19
261.0,5.099793281601375e-19
262.0,5.5336355916977925e-19
263.0,1.0424478471669029e-18
264.0,4.428698669887963e-19
265.0,5.673304297721508e-19
266.0,2.064423396031747e-19
267.0,4.399378289784904e-19
268.0,1.0928071057041678e-18
269.0,4.319030483279626e-19
270.0,1.0024165998262112e-18
271.0,6.570513533596701e-19
272.0,2.8322526565827783e-19
273.0,8.49047090272428e-19
274.0,9.91200028344732e-19
275.0,7.39366568065171e-19
276.0,1.7955754662513398e-19
277.0,5.075139200732455e-19
278.0,4.595080359028213e-19
279.0,4.2639531793337537e-19
280.0,5.830174033933331e-19
281.0,6.735288526320115e-19
282.0,0.05601811102054614
283.0,6.261726200584631e-19
284.0,8.222746135075748e-19
285.0,5.4625582852425255e-19
286.0,8.164766619143465e-19
287.0,7.752111011517677e-19
288.0,7.596079296549736e-19
289.0,6.172141570550196e-19
290.0,0.03826339471060025
291.0,5.588807265128228e-19
292.0,6.470389512070216e-19
293.0,6.284076222409621e-19
294.0,0.04671622139827585
295.0,0.0059900838423287955
296.0,7.949094192575744e-19
297.0,7.674149718376979e-19
298.0,7.617070029929036e-19
299.0,3.2758062672605397e-19
300.0,3.1796082912195807e-19
301.0,7.193438229941473e-19
302.0,3.3105965669445554e-19
303.0,7.675363172221022e-19
304.0,3.8185185132912427e-19
305.0,5.406928971952656e-19
306.0,4.426957853483997e-19
307.0,6.5760246761204115e-19
308.0,4.959843097765528e-19
309.0,7.659618641126821e-19
310.0,5.177172824697302e-19
311.0,4.417181620596988e-19
312.0,3.8464039640472107e-19
313.0,8.669317384971483e-19
314.0,6.788461595589992e-19
315.0,9.77197547295544e-19
316.0,0.02096472457668431
317.0,5.285207694462258e-19
318.0,7.391862848328798e-19
319.0,6.598333786281984e-19
320.0,6.721623244816279e-19
321.0,4.649729194699121e-19
322.0,9.412791324986238e-19
323.0,1.1837159308501224e-18
324.0,4.777265401062357e-19
325.0,4.759127216477091e-19
326.0,9.438249123060044e-19
327.0,1.0634336958087411e-18
328.0,4.562126844970906e-19
329.0,4.482468054359355e-19
330.0,2.379558402971787e-19
331.0,2.827908576316342e-19
332.0,1.1904762182447505e-19
333.0,3.962802075813475e-19
334.0,3.582961810562745e-19
335.0,4.410645476027601e-19
336.0,6.341432352015176e-19
337.0,8.811211931516971e-19
338.0,4.2013163626376117e-19
339.0,9.433956156021043e-19
340.0,4.961512516844754e-19
341.0,5.758730199715078e-19
342.0,6.599301386218506e-19
343.0,2.6452088386548544e-19
344.0,5.345545090386836e-19
345.0,8.006728245360555e-19
346.0,6.031518527184752e-19
347.0,6.394864756291238e-19
348.0,1.2360520785762726e-18
349.0,3.733617415773472e-19
350.0,3.587221068181941e-19
351.0,2.828817164646211e-19
352.0,2.9919904684066353e-19
353.0,0.022154110176672785
354.0,1.0920754487560541e-18
355.0,9.961100261231552e-19
356.0,3.5568002309203803e-19
357.0,1.6794490150757756e-19
358.0,7.908480148036298e-19
359.0,4.049944844721553e-19
360.0,6.724884338604814e-19
361.0,4.578106304765054e-19
362.0,0.009242878533679968
363.0,9.903439973726095e-19
364.0,1.048068707965093e-18
365.0,3.980373126339239e-19
366.0,3.7490500676440685e-19
367.0,5.49774014491104e-19
368.0,7.004366738283767e-19
369.0,9.736549194040797e-19
370.0,1.2508571292162585e-18
371.0,4.628800214329916e-19
372.0,4.500884775165928e-19
373.0,0.0027868111554680795
374.0,3.58495709142438e-19
375.0,5.477378440627608e-19
376.0,9.599384905326348e-19
377.0,4.1032975584578032e-19
378.0,4.534654825856881e-19
379.0,5.646930888660008e-19
380.0,8.83339847279602e-19
381.0,1.3910992458545046e-18
382.0,4.1837270408064537e-19
383.0,3.6365182719821236e-19
384.0,7.972626295289224e-19
385.0,7.215528807275999e-19
386.0,1.1485425200196579e-18
387.0,7.515586815205406e-19
388.0,4.256963263284801e-19
389.0,8.146259674701202e-19
390.0,8.018494598748223e-19
391.0,6.810148593981485e-19
392.0,6.576532117978954e-19
393.0,7.205881074316559e-19
394.0,9.196876022080041e-19
395.0,1.0004281386653766e-18
396.0,6.397636729768929e-19
397.0,4.353625219851442e-19
398.0,3.04768284566092e-19
399.0,6.726280594173724e-19
400.0,4.471976184698233e-19
401.0,5.08655691164454e-19
402.0,4.2479480611572845e-19
403.0,5.747912969780007e-19
404.0,1.0507348985141816e-18
405.0,6.427459438463812e-19
406.0,8.144179668628728e-19
407.0,2.4223976696209065e-19
408.0,7.395027044149912e-19
409.0,6.301890238087026e-19
410.0,1.0948503586333237e-18
411.0,4.502894913410185e-19
412.0,7.18642171085814e-19
413.0,5.251602595619254e-19
414.0,1.043597156299029e-18
415.0,3.8500157103589907e-19
416.0,6.50035127031395e-19
417.0,6.546153167763933e-19
418.0,7.745550827415782e-19
419.0,3.966864650973685e-19
420.0,6.957626612335945e-19
421.0,5.637198411364043e-19
422.0,2.3932907578408727e-19
423.0,4.88956464002186e-19
424.0,2.556518088281258e-19
425.0,6.907227001253198e-19
426.0,3.709964389053036e-19
427.0,5.046049678031277e-19
428.0,8.321865366073728e-19
429.0,7.593334322116818e-19
430.0,3.1403239034749635e-19
431.0,3.807406269035293e-19
432.0,1.1105382841876283e-18
433.0,1.2978381286964776e-19
434.0,0.041321829741609604
435.0,6.281749555776702e-19
436.0,4.422020073497196e-19
437.0,2.3556312755391505e-19
438.0,7.351607258690523e-19
439.0,6.371806858694554e-19
440.0,5.420456094852817e-19
441.0,3.0976186641723534e-19
442.0,4.719707251565918e-19
443.0,6.302541697865139e-19
444.0,2.421119948588178e-19
445.0,8.505602284284326e-19
446.0,1.6948112945609336e-19
447.0,0.03764993235439312
448.0,5.157079217789194e-19
449.0,6.6212123602509e-19
450.0,5.024068547051666e-19
451.0,4.623205799557838e-19
452.0,7.167431673784307e-19
453.0,1.4487105032698401e-19
454.0,8.287449782007507e-19
455.0,2.6318489567136715e-19
456.0,8.846979414253312e-19
457.0,4.760309590543271e-19
458.0,5.883450812134056e-19
459.0,4.1761320713703633e-19
460.0,5.909334774034248e-19
461.0,4.422094957435283e-19
462.0,1.1083131863260372e-18
463.0,4.564526488108043e-19
464.0,8.291107442001546e-19
465.0,4.395214975705358e-19
466.0,9.922031867292435e-19
467.0,3.3782936947499613e-19
468.0,8.858279185198118e-19
469.0,2.646710898089253e-19
470.0,2.785630976590069e-19
471.0,4.2121853340819765e-19
472.0,4.3052569973899265e-19
473.0,4.751792206848688e-19
474.0,3.5717939423532294e-19
475.0,3.297532241250985e-19
476.0,0.022933973814262546
477.0,3.1328673003275607e-19
478.0,0.10787311971603919
479.0,1.17626364958387e-19
480.0,5.621905481958399e-19
481.0,7.249826912070942e-19
482.0,5.34581889413543e-19
483.0,3.197197715898849e-19
484.0,5.630030175878412e-19
485.0,6.927230591586812e-19
486.0,3.203730448477558e-19
487.0,1.184373029626325e-18
488.0,8.362953896468556e-19
489.0,5.387683707341457e-19
490.0,3.1937542569760775e-19
491.0,7.113681873524198e-19
492.0,0.0035224430509479838
493.0,4.1311851866293674e-19
494.0,3.9591490329276504e-19
495.0,2.9678363431389306e-19
496.0,3.433312692374957e-19
497.0,8.81417422409483e-19
498.0,5.96073140425107e-19
499.0,4.545199531628502e-19
500.0,7.448423941628751e-19
