permno,weight
1.0,4.420850424094902e-19
2.0,4.3185410737393407e-19
3.0,0.016570534428969143
4.0,3.594220447617333e-19
5.0,2.2209022094762595e-19
6.0,1.1572101046437303e-19
7.0,3.412213265262364e-19
8.0,0.006338053353085323
9.0,2.844138197163302e-19
10.0,7.230238697955175e-20
11.0,3.2847323905766473e-19
12.0,2.5622918400606777e-19
13.0,3.321207197514e-19
14.0,0.015711671096559493
15.0,3.8165116159530847e-19
16.0,4.965383045939377e-19
17.0,3.9707849662507556e-19
18.0,1.509090415655633e-19
19.0,3.957491218175258e-19
20.0,2.861257661503475e-19
21.0,8.306870972684986e-20
22.0,3.297719976660974e-19
23.0,1.0794279833376915e-19
24.0,3.428003597705401e-19
25.0,2.4719316386058647e-19
26.0,0.022297572201575137
27.0,1.789143598886009e-19
28.0,3.375337651413562e-19
29.0,3.0467712921815116e-19
30.0,2.437297884893558e-19
31.0,3.3236291410602763e-19
32.0,7.722634780550778e-20
33.0,2.3533704089046583e-19
34.0,2.050054390960351e-19
35.0,7.866553324327041e-20
36.0,2.016267861908639e-19
37.0,2.1884847829990266e-19
38.0,2.87630337427902e-19
39.0,4.1519459983918016e-19
40.0,2.500198300143914e-19
41.0,6.153271234718595e-19
42.0,2.81818070615776e-19
43.0,4.477801033283715e-19
44.0,6.101464631399834e-19
45.0,0.024130041597952324
46.0,3.2785364106978623e-19
47.0,3.504758633730914e-19
48.0,2.404551826479082e-19
49.0,3.401468863856736e-19
50.0,1.1777772885601396e-19
51.0,3.0277754874913167e-19
52.0,2.930096742769422e-19
53.0,6.319152531924981e-19
54.0,3.9108640277604794e-19
55.0,4.271246380994979e-19
56.0,2.204822107486983e-19
57.0,1.5284732109934324e-19
58.0,3.5098582795817394e-19
59.0,3.666911477280276e-19
60.0,2.3486684394841793e-19
61.0,3.7580556197709773e-19
62.0,5.483062941556395e-19
63.0,4.681920900811172e-19
64.0,3.077862133939237e-19
65.0,6.712189580658074e-19
66.0,3.369760602090875e-19
67.0,0.0011741134114406765
68.0,0.014413959480226165
69.0,0.0029470191067557296
70.0,2.361057373846409e-19
71.0,2.14033440488497e-19
72.0,5.835571067995807e-19
73.0,3.2611341040158716e-19
74.0,3.0648632851685743e-19
75.0,5.838339700703279e-19
76.0,0.0946880916469911
77.0,4.402869543936839e-19
78.0,3.4771618249753003e-19
79.0,1.0199171833097606e-19
80.0,5.689559559517702e-19
81.0,4.050716779676815e-19
82.0,3.243991793582628e-19
83.0,3.9654475090326296e-19
84.0,5.35260093566245e-19
85.0,4.1799439392130323e-19
86.0,3.3523544586834153e-19
87.0,2.176545342300304e-19
88.0,1.0353440848383845e-19
89.0,4.927487879125143e-19
90.0,2.3669413928634845e-19
91.0,4.164047066110393e-19
92.0,2.285761321225396e-19
93.0,4.1346129756171454e-19
94.0,3.125121540571446e-19
95.0,4.683386323059111e-19
96.0,2.2204146742650477e-19
97.0,2.360379837533612e-19
98.0,1.6954961471490353e-19
99.0,1.9221583163419307e-19
100.0,3.5808157258629685e-19
101.0,6.752111394669966e-19
102.0,1.7538805341558336e-19
103.0,4.818541842461325e-19
104.0,3.919837478238584e-19
105.0,3.5724622072665146e-19
106.0,5.452387055210623e-19
107.0,2.245106632592195e-19
108.0,5.613570386395058e-20
109.0,0.020921843997335272
110.0,5.632302897516313e-19
111.0,4.700802243645608e-19
112.0,5.278844746862247e-19
113.0,3.9639556199626765e-19
114.0,1.4761247273364985e-19
115.0,7.117589319820704e-19
116.0,3.2191709562723577e-19
117.0,2.382753240904447e-19
118.0,6.564245949621762e-19
119.0,5.055266899169852e-19
120.0,3.7430946267689245e-19
121.0,2.5240176695581387e-19
122.0,3.488756303504748e-19
123.0,6.409709241829869e-19
124.0,5.125211066093913e-19
125.0,4.805552470629856e-19
126.0,3.7957037688605964e-19
127.0,2.5222693370674263e-19
128.0,1.2593941705888268e-19
129.0,3.730816304194019e-19
130.0,3.9281647647060454e-19
131.0,1.4155193821641507e-19
132.0,4.7908756211804e-19
133.0,2.712713162774879e-19
134.0,1.5442345671624965e-19
135.0,3.0367689809860274e-19
136.0,8.908989695583547e-20
137.0,4.2688526976361604e-19
138.0,2.190260531698334e-19
139.0,0.0150432395874886
140.0,0.006954740528769046
141.0,2.6950068969028573e-19
142.0,5.58998884267465e-19
143.0,2.630487178256514e-19
144.0,2.1168495630303444e-19
145.0,3.3707368258168487e-19
146.0,2.3453656779388775e-19
147.0,0.0967734661685342
148.0,3.1420153419217703e-19
149.0,1.9168975764504392e-19
150.0,3.1770229244749627e-19
151.0,6.78683465078709e-19
152.0,5.153935294325657e-19
153.0,1.1845232090795692e-19
154.0,1.826999972970465e-19
155.0,7.327975601430544e-19
156.0,2.7733790227772066e-19
157.0,2.172522967121676e-19
158.0,2.341616638618184e-19
159.0,2.422783092468352e-19
160.0,9.824874231490365e-20
161.0,2.473985058358072e-19
162.0,1.9694606211294628e-19
163.0,2.196609825875852e-19
164.0,5.799991168693307e-20
165.0,2.1390985122780341e-19
166.0,3.663005796936174e-19
167.0,4.371172111110404e-19
168.0,4.157076979437627e-19
169.0,0.05731616536072227
170.0,4.307672466711243e-19
171.0,5.444029283779241e-19
172.0,0.014942851537004274
173.0,1.8031960804061872e-19
174.0,2.194933319343616e-19
175.0,0.010729469017047041
176.0,1.616484719367226e-19
177.0,6.233007979268973e-20
178.0,5.230082680030358e-19
179.0,3.305185327749744e-19
180.0,5.575282670944872e-19
181.0,3.7150436259131107e-19
182.0,0.033143187129264035
183.0,1.95136928571565e-19
184.0,3.510485916574028e-19
185.0,2.3448420684426425e-19
186.0,4.1151428514838717e-19
187.0,3.9808708494814724e-19
188.0,1.3499128400883179e-19
189.0,4.583058433517395e-19
190.0,4.95383966330609e-19
191.0,2.6557813655525654e-19
192.0,4.980068586433114e-19
193.0,6.416145235264372e-20
194.0,2.949897391137291e-19
195.0,4.90124406436562e-19
196.0,0.010710764209692058
197.0,3.967716746618765e-19
198.0,2.2488084922742904e-19
199.0,2.974870688913326e-19
200.0,2.9158086512884015e-19
201.0,1.1523865018500743e-19
202.0,5.797447610911064e-19
203.0,9.966372767053703e-20
204.0,8.098350251006542e-20
205.0,0.08941589209905161
206.0,3.8694176065835966e-19
207.0,1.3751679248564648e-19
208.0,6.668814239651175e-19
209.0,0.0036963647302573543
210.0,6.607009689455654e-19
211.0,5.270728044454986e-19
212.0,3.805386416534009e-19
213.0,2.0355352685255847e-19
214.0,2.3915803289289275e-19
215.0,2.4453095600234074e-19
216.0,4.991574724556761e-19
217.0,3.8515037625556866e-19
218.0,3.425532547052796e-19
219.0,1.2356383757124132e-19
220.0,3.0140253853422215e-19
221.0,2.5032558348464886e-19
222.0,6.856890622432117e-20
223.0,2.315165783325778e-19
224.0,6.3366261889450615e-19
225.0,3.1212077563417257e-19
226.0,2.6941184097410925e-19
227.0,1.383400874147531e-19
228.0,3.673458902324689e-19
229.0,1.697521236195906e-19
230.0,1.0736890129010727e-19
231.0,2.76096601094849e-19
232.0,0.006016686618235838
233.0,3.6692962919886964e-19
234.0,1.2747518042683043e-19
235.0,4.2636213178463105e-19
236.0,3.917545562592051e-19
237.0,3.5194495452058187e-19
238.0,5.103078580956438e-19
239.0,5.284178452372046e-19
240.0,4.200778085892474e-19
241.0,0.03778342760056449
242.0,2.225964823248812e-19
243.0,2.4792249363344475e-19
244.0,2.2899614001204677e-19
245.0,2.30614897482453e-19
246.0,3.480407841793891e-19
247.0,2.7483055485274587e-19
248.0,2.9329519148990723e-19
249.0,2.8910599035634455e-19
250.0,6.107249367358432e-20
251.0,3.001943692144837e-19
252.0,0.03159457127257991
253.0,3.2921952466862215e-19
254.0,4.920086317926617e-19
255.0,0.013897349107902605
256.0,8.88722910976104e-19
257.0,1.993212994883332e-19
258.0,4.52630177762811e-19
259.0,2.2799695090849463e-19
260.0,3.070732957905391e-19
261.0,3.9848313678266664e-19
262.0,4.0462539505138193e-19
263.0,7.579447874842857e-19
264.0,3.19609243074003e-19
265.0,3.988343789726832e-19
266.0,1.973738296594087e-19
267.0,1.8282485830441635e-19
268.0,4.771729853300084e-19
269.0,2.5677560309522297e-19
270.0,5.7056081870405575e-19
271.0,3.9693061838742475e-19
272.0,2.204703762834429e-19
273.0,4.776604661759834e-19
274.0,4.996635218678304e-19
275.0,4.164331609375852e-19
276.0,0.0006838646980873263
277.0,3.6800991614217026e-19
278.0,3.47950138443383e-19
279.0,1.810440859196107e-19
280.0,5.72620026375662e-19
281.0,3.3995525509385707e-19
282.0,0.004695224397282017
283.0,3.4394079498474834e-19
284.0,4.362985698603967e-19
285.0,3.6840716663786824e-19
286.0,5.279294646632211e-19
287.0,5.345260674897862e-19
288.0,4.846337885645637e-19
289.0,2.8789922415829167e-19
290.0,5.774134903981145e-20
291.0,2.8575394261748716e-19
292.0,3.337233152168272e-19
293.0,3.333246778124335e-19
294.0,2.2775808182854184e-19
295.0,0.03351891754234088
296.0,5.840718890132345e-19
297.0,2.49696881856739e-19
298.0,4.464184707446115e-19
299.0,2.8976752001436824e-19
300.0,2.732549961672287e-19
301.0,4.354277080463586e-19
302.0,0.008655117379589948
303.0,2.9705875746385623e-19
304.0,2.6018682676379997e-19
305.0,4.2515496499239786e-19
306.0,1.619348015900151e-19
307.0,2.7443933950266875e-19
308.0,1.1544454669937538e-19
309.0,5.377906447299371e-19
310.0,1.766761699496783e-19
311.0,2.837001896825918e-19
312.0,2.482376396852654e-19
313.0,5.848882859332049e-19
314.0,3.3948985272377573e-19
315.0,6.422240587033263e-19
316.0,0.0151796284021575
317.0,3.7180681373934407e-19
318.0,4.446773331072648e-19
319.0,2.753247659093402e-19
320.0,6.40353393266801e-19
321.0,1.9830501795018997e-19
322.0,4.1650394674188834e-19
323.0,6.428110208958933e-19
324.0,1.4497766565486575e-19
325.0,3.4345614394551826e-19
326.0,5.459987278690345e-19
327.0,5.928351338895484e-19
328.0,1.390729335792418e-19
329.0,1.3145073476202553e-19
330.0,1.8128633468946915e-19
331.0,1.226152197574567e-19
332.0,0.0031165803943145574
333.0,0.023685982049840695
334.0,1.3381937962038104e-19
335.0,1.8743262479485218e-19
336.0,3.2266426423942925e-19
337.0,6.421688762909369e-19
338.0,1.5722606946924897e-19
339.0,2.962814381337402e-19
340.0,3.1883079054928883e-19
341.0,2.1733510904794635e-19
342.0,3.916760365000334e-19
343.0,1.4667469879455385e-19
344.0,4.204720677568347e-19
345.0,2.2907703707579873e-19
346.0,3.9303446587927934e-19
347.0,3.1369567106249973e-19
348.0,7.075488347582363e-19
349.0,3.9497462887529314e-19
350.0,2.6371358093262523e-19
351.0,3.1861979106063687e-19
352.0,1.0762746737679802e-19
353.0,2.842097738143948e-19
354.0,3.96430574503651e-19
355.0,5.24884791084773e-19
356.0,3.763700609656912e-19
357.0,5.661341994656993e-20
358.0,4.590814047283409e-19
359.0,4.2171338411273095e-19
360.0,3.265560922877859e-19
361.0,5.635988711627204e-19
362.0,7.665273443524134e-20
363.0,4.40869552412135e-19
364.0,6.808947888896592e-19
365.0,1.724642111268657e-19
366.0,3.7922074766805374e-19
367.0,3.552613035933217e-19
368.0,2.3871438736757854e-19
369.0,4.413866209624423e-19
370.0,6.126893366369625e-19
371.0,2.898680766702023e-19
372.0,1.2281920203189293e-19
373.0,6.428456187131873e-20
374.0,2.2389168692988635e-19
375.0,3.3307502143702244e-19
376.0,4.846132361546851e-19
377.0,3.5548612936008756e-19
378.0,5.606643276097796e-19
379.0,3.3855591657084005e-19
380.0,5.26108203450261e-19
