permno,weight
97.0,1.7523917317932157e-19
98.0,1.459748192851836e-19
99.0,1.8065475836764279e-19
100.0,2.493390511760987e-19
101.0,2.877401645256325e-19
102.0,7.343685344525807e-20
103.0,2.9204297899063755e-19
104.0,3.4534755469381727e-19
105.0,1.6806125255802549e-19
106.0,3.0468873383574095e-19
107.0,1.0735728280776321e-19
108.0,5.199706369118977e-20
109.0,7.65858298555548e-20
110.0,3.1019808962386593e-19
111.0,2.589005017695398e-19
112.0,0.004599649625115896
113.0,2.5640858906152503e-19
114.0,4.892417968573591e-20
115.0,3.640212745561905e-19
116.0,1.841918648839136e-19
117.0,1.9039393795504673e-19
118.0,2.6699237500330246e-19
119.0,2.0454504848476282e-19
120.0,1.8282592788815536e-19
121.0,7.62532975895458e-20
122.0,1.7635870058307797e-19
123.0,3.8120960513323073e-19
124.0,2.787209184452474e-19
125.0,2.9744045066608336e-19
126.0,2.3901023834092244e-19
127.0,9.702985133513446e-20
128.0,2.0619205529252326e-19
129.0,1.3707734636249476e-19
130.0,3.001605034909246e-19
131.0,0.013516814282252447
132.0,3.251994692990264e-19
133.0,2.292930268904513e-19
134.0,1.2846416590158948e-19
135.0,0.003646522968497569
136.0,1.3490880369808144e-19
137.0,2.376145688416533e-19
138.0,2.6689871094871656e-19
139.0,7.415988821769505e-20
140.0,8.007943905807307e-20
141.0,1.4922469542753222e-19
142.0,3.674693762965729e-19
143.0,1.4184567688313653e-19
144.0,5.602028508733905e-20
145.0,1.7486255126862292e-19
146.0,4.5662821669004477e-20
147.0,0.03125846108540022
148.0,1.403712041100462e-19
149.0,1.5472000070992002e-19
150.0,2.084836756533078e-19
151.0,3.7754054986542853e-19
152.0,3.152121175794221e-19
153.0,1.9519938489638066e-19
154.0,1.0212417421244546e-19
155.0,3.6898504991305807e-19
156.0,2.7975195869055854e-19
157.0,2.2821511553203884e-19
158.0,1.4235633420557864e-19
159.0,1.9520738539641596e-19
160.0,2.3601398338459276e-19
161.0,1.2939385306822698e-19
162.0,9.334857374219465e-20
163.0,1.2914132326849707e-19
164.0,8.288632531744781e-20
165.0,1.6819356673965837e-19
166.0,1.646441081058189e-19
167.0,1.6241600790654628e-19
168.0,3.3069119128382186e-19
169.0,0.07339358502838819
170.0,2.3207695730842954e-19
171.0,3.5618532727173248e-19
172.0,0.05188817448584661
173.0,1.2998186044221783e-19
174.0,9.540983536728519e-20
175.0,4.667464809596006e-20
176.0,1.168147708953455e-19
177.0,1.549654311911856e-19
178.0,4.0287924977515087e-19
179.0,3.813602806455944e-19
180.0,2.0373243858991667e-19
181.0,2.88635482034208e-19
182.0,0.01713909031154175
183.0,1.17823809015775e-19
184.0,2.0281244583071608e-19
185.0,8.326861796151518e-20
186.0,2.148468639320202e-19
187.0,2.0929349668351186e-19
188.0,1.6542727839662917e-19
189.0,2.60312462555148e-19
190.0,2.0239129311807379e-19
191.0,2.4178779840796483e-19
192.0,3.5207038317409067e-19
193.0,2.0640515645563515e-19
194.0,3.239287888729019e-19
195.0,2.245822316701907e-19
196.0,1.7167361767870172e-19
197.0,2.28978892419005e-19
198.0,7.963621421193256e-20
199.0,3.112721612954748e-19
200.0,0.0043628256901369076
201.0,9.851609124284605e-20
202.0,2.529618094834263e-19
203.0,1.7608155967306804e-19
204.0,6.089093358879787e-20
205.0,7.480720104505378e-20
206.0,1.5730211663356604e-19
207.0,1.1264968182114518e-19
208.0,3.8420721770819587e-19
209.0,0.011858054571585116
210.0,3.316884565471838e-19
211.0,3.247709995706227e-19
212.0,8.948107803735729e-20
213.0,1.4822587844892837e-19
214.0,8.26899407514976e-20
215.0,1.9910019371279247e-19
216.0,3.129656724541818e-19
217.0,9.142840911055428e-20
218.0,2.2470116905505475e-19
219.0,2.1418645149533227e-19
220.0,1.2253871871817212e-19
221.0,9.165156719388601e-20
222.0,0.031104289849246528
223.0,9.236775997641219e-20
224.0,2.918733327824582e-19
225.0,2.5837597740335774e-19
226.0,1.9297758662976166e-19
227.0,1.9638516049591396e-19
228.0,2.008304616289222e-19
229.0,1.4031517173318821e-19
230.0,1.8351704485698071e-19
231.0,3.378713498076656e-19
232.0,1.324439316990156e-19
233.0,1.8135070400912902e-19
234.0,7.117175837236527e-20
235.0,3.071182223862965e-19
236.0,3.569145082893487e-19
237.0,2.0515249018305008e-19
238.0,3.0955973045021435e-19
239.0,3.971198234380322e-19
240.0,2.3196893276806104e-19
241.0,9.15512093896038e-20
242.0,0.00150700862179021
243.0,1.1520613783577791e-19
244.0,2.427006807172944e-19
245.0,2.6048059925544106e-19
246.0,1.5478695969897946e-19
247.0,1.0472781186558049e-19
248.0,1.3381135774683744e-19
249.0,1.3854490437454999e-19
250.0,9.211730475283952e-20
251.0,1.76547352790583e-19
252.0,1.0675972071820666e-19
253.0,0.019048143465051005
254.0,3.3533199441447174e-19
255.0,0.030530257477459626
256.0,3.268794276178652e-19
257.0,1.9467755501459756e-19
258.0,2.6103674452013975e-19
259.0,1.6066354134813004e-19
260.0,2.8092898441486903e-19
261.0,1.6174988232370663e-19
262.0,1.6191909674016123e-19
263.0,3.4771571085243525e-19
264.0,1.369108805067987e-19
265.0,2.7403150973451533e-19
266.0,1.7666775318315076e-19
267.0,1.061871516270182e-19
268.0,3.2493377984960667e-19
269.0,1.721498717509933e-19
270.0,4.465148205493284e-19
271.0,2.6356650374512415e-19
272.0,5.667119949221876e-20
273.0,3.003682986597487e-19
274.0,3.4692810204499237e-19
275.0,2.3784834359350263e-19
276.0,0.03832735499515521
277.0,1.1414005948014052e-19
278.0,1.9054405271979844e-19
279.0,1.961038468857834e-19
280.0,2.1717004480468467e-19
281.0,1.7392345331083782e-19
282.0,1.0007858867816899e-19
283.0,1.4676770989902761e-19
284.0,3.129225153302574e-19
285.0,1.2190599051013221e-19
286.0,2.302545295709804e-19
287.0,2.6385883899175493e-19
288.0,1.9623043431284077e-19
289.0,1.9422397037885765e-19
290.0,0.030343833947168747
291.0,1.8935482583574728e-19
292.0,2.340416878769723e-19
293.0,2.174961256120316e-19
294.0,1.3270157472542945e-19
295.0,1.1048310216867931e-19
296.0,2.687493422488059e-19
297.0,2.0749500659103377e-19
298.0,2.508406562762894e-19
299.0,2.1012965575206734e-19
300.0,1.33494120240065e-19
301.0,2.2480444955924212e-19
302.0,1.7767757965675489e-19
303.0,1.912318231530382e-19
304.0,1.3484495894977837e-19
305.0,1.5636554331530853e-19
306.0,8.028313329581018e-20
307.0,2.140999401510054e-19
308.0,1.5063529663621326e-19
309.0,3.170854886511664e-19
310.0,0.024540807693578828
311.0,1.3051107415843809e-19
312.0,1.6506716714921185e-19
313.0,2.6933883391976086e-19
314.0,1.5085204507047393e-19
315.0,1.608980511269703e-19
316.0,1.3143332547253403e-19
317.0,2.567963171142651e-19
318.0,2.6914791161287417e-19
319.0,2.170568827125146e-19
320.0,3.0582094744192735e-19
321.0,1.3590592723588258e-19
322.0,3.134626286799936e-19
323.0,3.6189251460474833e-19
324.0,5.982428434072949e-20
325.0,1.3175417646551484e-19
326.0,3.03874234699355e-19
327.0,3.800077464799023e-19
328.0,2.311186500817206e-19
329.0,1.4317419050833832e-19
330.0,2.0801616358786303e-19
331.0,0.015160546582577731
332.0,0.009175251837830526
333.0,0.02058221573092624
334.0,6.181317449943934e-20
335.0,2.1392713676710082e-19
336.0,1.6696636393986659e-19
337.0,3.9734193820716145e-19
338.0,0.011538152163185173
339.0,3.9490260232642407e-19
340.0,2.591522027123647e-19
341.0,2.0529961106699884e-19
342.0,1.9528726519666703e-19
343.0,1.1816530531909775e-19
344.0,1.9404020413533258e-19
345.0,2.992515723343336e-19
346.0,2.1270332531092743e-19
347.0,1.9394276589819165e-19
348.0,4.458099601876223e-19
349.0,1.302651688785323e-19
350.0,1.9998767105604213e-19
351.0,1.718602829851352e-19
352.0,2.157587200060352e-19
353.0,1.5947602219398755e-19
354.0,3.1073661541282266e-19
355.0,4.014321392855907e-19
356.0,6.737134483532566e-20
357.0,7.771197044453222e-20
358.0,2.229146821664739e-19
359.0,1.8769972273069234e-19
360.0,3.4460020263418966e-19
361.0,1.353937240771413e-19
362.0,9.896049484467461e-20
363.0,3.591219518802936e-19
364.0,3.4730522026136657e-19
365.0,1.610669887482248e-19
366.0,1.5862644053762347e-19
367.0,2.0424198946195109e-19
368.0,1.5869942396816387e-19
369.0,2.2332841224180673e-19
370.0,3.571484270550286e-19
371.0,1.6264723877788495e-19
372.0,0.02411456072597063
373.0,0.058765497075775455
374.0,8.119789152389428e-20
375.0,2.235749001236065e-19
376.0,3.238364509677985e-19
377.0,0.006873196943505948
378.0,2.0373484198769842e-19
379.0,1.937659942728245e-19
380.0,3.662022655839546e-19
381.0,3.621448683858335e-19
382.0,1.7882114233445192e-19
383.0,8.035091940970416e-20
384.0,3.408629858498312e-19
385.0,2.637176683834321e-19
386.0,3.4799688113870504e-19
387.0,2.021457989624088e-19
388.0,1.1035125315180296e-19
389.0,1.85135756446152e-19
390.0,2.3291498839865265e-19
391.0,2.6135564804412417e-19
392.0,1.5670567840478074e-19
393.0,2.6765653970384794e-19
394.0,2.8569506229770085e-19
395.0,2.672232801232694e-19
396.0,2.4649665914713977e-19
397.0,2.7263296480104535e-19
398.0,1.382409041552718e-19
399.0,3.123618695597e-19
400.0,4.732622872084958e-20
401.0,1.9219568813006886e-19
402.0,1.4840191201055989e-19
403.0,1.5966809229562373e-19
404.0,2.3693697344540534e-19
405.0,1.5886440378335913e-19
406.0,2.1933739075875394e-19
407.0,0.02194625317178288
408.0,2.6057877142179903e-19
409.0,2.5147362580838034e-19
410.0,3.2089122827847885e-19
411.0,1.5169578071475452e-19
412.0,1.3364355714660638e-19
413.0,2.224884841586596e-19
414.0,3.5791961327819726e-19
415.0,1.9954935589618314e-19
416.0,1.9243201507501366e-19
417.0,2.3964848655119275e-19
418.0,1.8693272260399392e-19
419.0,1.6471975340443513e-19
420.0,2.261366525905272e-19
421.0,3.229439068741968e-19
422.0,8.634754530853115e-20
423.0,1.340707666859473e-19
424.0,1.0908253718277593e-19
425.0,3.6383310246608477e-19
426.0,1.605381635769385e-19
427.0,4.850064711679174e-20
428.0,1.9860197130822025e-19
429.0,4.138447499950043e-19
430.0,2.5077550744628984e-19
431.0,2.4452744529921713e-19
432.0,3.020066964585865e-19
433.0,0.009075668451157115
434.0,8.462967977036911e-20
435.0,2.556900529301412e-19
436.0,1.9590518637049016e-19
437.0,0.0018032731094199577
438.0,3.008811708379576e-19
439.0,2.260385645768061e-19
440.0,1.6349728518888416e-19
441.0,1.4107932223099e-19
442.0,2.5340462822988003e-19
443.0,2.8495761336479363e-19
444.0,2.2772458343218376e-19
445.0,3.1178981646515986e-19
446.0,0.02607227177119166
447.0,1.0581144928851237e-19
448.0,2.4738432850117986e-19
449.0,9.303648630113389e-20
450.0,3.229356372494319e-19
451.0,1.6742776579626584e-19
452.0,2.7476587429486907e-19
453.0,0.034574987601540624
454.0,3.951724635814455e-19
455.0,1.7278641284584061e-19
456.0,2.852790744465098e-19
457.0,2.439185834622327e-19
458.0,2.5161331133398426e-19
459.0,2.8892753684542155e-19
460.0,2.5131484513940745e-19
461.0,3.391986811183351e-19
462.0,3.125754121321501e-19
463.0,2.066976384207554e-19
464.0,2.4425799014986367e-19
465.0,2.642683507998344e-19
466.0,3.199321974642605e-19
467.0,1.1813215900220235e-19
468.0,2.6156157670053726e-19
469.0,1.2378904026391979e-19
470.0,6.740420844584891e-20
471.0,1.635510208159582e-19
472.0,1.16221693119008e-19
473.0,3.387794306955836e-19
474.0,1.8705769533847334e-19
475.0,1.4258082353143913e-19
476.0,0.017610799230975634
477.0,7.666621554853264e-20
478.0,0.04490119496353185
479.0,0.04093667178125274
480.0,2.905919170448739e-19
481.0,2.5587089888796516e-19
482.0,2.4639375292815313e-19
483.0,1.143667634861538e-19
484.0,2.405412749561015e-19
485.0,1.9179633759043713e-19
486.0,1.1306282468562102e-19
487.0,3.0681239501056976e-19
488.0,1.881065367716638e-19
489.0,2.0545482018599736e-19
490.0,1.2435534270263777e-19
491.0,2.0693431580935502e-19
492.0,0.04537359341396462
493.0,1.2346744233696782e-19
494.0,1.0562587183335279e-19
495.0,0.009636809335477881
496.0,2.0678092751715773e-19
497.0,2.6806313108733746e-19
498.0,2.4369330854025413e-19
499.0,1.3750417335997914e-19
500.0,3.588626935458424e-19
