permno,weight
1.0,4.583815603563761e-19
2.0,5.70360149209773e-19
3.0,0.0006200804909880861
4.0,2.7985864101027713e-19
5.0,1.9364329730321483e-19
6.0,2.241121547445781e-19
7.0,0.021034783281038253
8.0,2.818259297129871e-19
9.0,3.1544258312547133e-19
10.0,2.9669537341864037e-19
11.0,2.446190168064268e-19
12.0,2.6201593272805486e-19
13.0,3.4394132574403485e-19
14.0,2.0151591798427788e-19
15.0,1.5748367695827406e-19
16.0,3.9596649567433846e-19
17.0,3.7813336580423766e-19
18.0,2.9798425869440876e-19
19.0,3.9541282653620617e-19
20.0,3.1587784507686248e-19
21.0,9.528900625515291e-20
22.0,3.5192071934074596e-19
23.0,3.5331273839813236e-19
24.0,2.0155916635144142e-19
25.0,1.7146864303001642e-19
26.0,0.004068058713766156
27.0,1.0467800546139254e-19
28.0,1.141214789701511e-19
29.0,3.695903285346519e-19
30.0,2.1151079880891629e-19
31.0,5.606465204012399e-19
32.0,0.017559194590710328
33.0,2.2163502045663805e-19
34.0,8.76133031796338e-20
35.0,6.634615419971356e-20
36.0,1.7583243788616062e-19
37.0,0.0032190804111926433
38.0,1.2041154402007278e-19
39.0,4.0379850387332484e-19
40.0,2.289313943937173e-19
41.0,6.152607644627574e-19
42.0,2.6754306868670924e-19
43.0,4.0999853357314214e-19
44.0,4.482776825917192e-19
45.0,0.03004761803651067
46.0,0.0012826788369080463
47.0,2.9298867562247643e-19
48.0,3.003632843215124e-19
49.0,3.395619476818983e-19
50.0,3.7674942392947903e-19
51.0,4.126173512822292e-19
52.0,2.286554113679139e-19
53.0,3.3986311823259313e-19
54.0,2.521894890618833e-19
55.0,2.3990677494709206e-19
56.0,3.664709144964102e-19
57.0,1.7514783619695846e-19
58.0,6.947398811844964e-20
59.0,2.1665577626535284e-19
60.0,9.131750328987235e-20
61.0,2.286941293766513e-19
62.0,4.334183572378796e-19
63.0,5.1334852794649805e-19
64.0,2.182369994870368e-19
65.0,6.519553296808863e-19
66.0,1.85364472872807e-19
67.0,0.038011781209776656
68.0,2.317631286181193e-19
69.0,0.03805223046932289
70.0,3.4762590450619264e-19
71.0,1.5160763050580804e-19
72.0,5.325760083548065e-19
73.0,2.030946919595473e-19
74.0,2.840720932383405e-19
