permno,weight
170.0,4.007674320319677e-19
171.0,4.595997527080408e-19
172.0,7.102155724285973e-20
173.0,2.4823687240559774e-19
174.0,2.4362677129429214e-19
175.0,1.3914367750307972e-19
176.0,1.6822341576816166e-19
177.0,1.1872236469729982e-19
178.0,5.956381969149724e-19
179.0,4.793653888413493e-19
180.0,5.820208047737164e-19
181.0,3.783003438573478e-19
182.0,9.646086621058485e-20
183.0,2.3998966523937505e-19
184.0,3.3161947789546835e-19
185.0,1.8960776485212906e-19
186.0,3.532828785757254e-19
187.0,3.8406180680240936e-19
188.0,2.0015299652438028e-19
189.0,3.4508608057360006e-19
190.0,3.8911239662362848e-19
191.0,3.1920103107139612e-19
192.0,4.0569370068473227e-19
193.0,0.020122726991318583
194.0,3.3958444872087336e-19
195.0,3.892771249956656e-19
196.0,1.806765294515095e-19
197.0,3.3388735831795614e-19
198.0,0.07074501283124156
199.0,3.854484985412418e-19
200.0,1.848943215162328e-19
201.0,1.8429897973784145e-19
202.0,5.117581671769279e-19
203.0,1.9390745157628677e-19
204.0,0.00817929119660185
205.0,1.6211671686680429e-19
206.0,4.516711536372703e-19
207.0,1.0927937441161196e-19
208.0,4.308878357734201e-19
209.0,0.06312136160300137
210.0,4.629517027213055e-19
211.0,4.493784780896308e-19
212.0,2.8901478373126156e-19
213.0,1.6286933243246182e-19
214.0,3.150526714278333e-19
215.0,2.4506174410388425e-19
216.0,3.5655455926323864e-19
217.0,4.0411757883754087e-19
218.0,2.822902649454022e-19
219.0,2.9945168896985993e-19
220.0,3.5161576038931366e-19
221.0,3.161268252929183e-19
222.0,0.014911257993795328
223.0,1.5319073329241403e-19
224.0,4.501387849860424e-19
225.0,3.9933361624549113e-19
226.0,2.703765171938902e-19
227.0,2.574091094828682e-19
228.0,4.087642771005782e-19
229.0,2.409349811941198e-19
230.0,1.703182605552352e-19
231.0,3.640622891538274e-19
232.0,1.3789971362383445e-19
233.0,3.4270119028054577e-19
234.0,0.01755572660161184
235.0,4.112574048062427e-19
236.0,3.965049565554871e-19
237.0,2.6875821616713054e-19
238.0,4.1466123675720925e-19
239.0,4.396941141134622e-19
240.0,3.3376037026395607e-19
241.0,0.03770955597765662
242.0,1.5192521977139586e-19
243.0,1.920692535892346e-19
244.0,3.0320892381991837e-19
245.0,2.6461843676712114e-19
246.0,2.2677741493195826e-19
247.0,2.7436784413458444e-19
248.0,2.189658730874195e-19
249.0,1.598551361431687e-19
250.0,0.017215153646964073
251.0,1.0549096073888241e-19
252.0,8.996727875552662e-20
253.0,1.651082479341399e-19
254.0,4.5774056028636175e-19
255.0,1.284752978599545e-19
256.0,5.706444900688079e-19
257.0,4.492404262799733e-19
258.0,2.3485808306282926e-19
259.0,6.799958377805985e-20
260.0,4.2274797163864908e-19
261.0,1.444098311093995e-19
262.0,2.8601581480732026e-19
263.0,5.96797460567318e-19
264.0,2.2805494081943146e-19
265.0,4.1833700718423866e-19
266.0,1.7879759513770199e-19
267.0,3.544602230097763e-19
268.0,4.741325603689674e-19
269.0,2.3495938878931356e-19
270.0,4.899712067502959e-19
271.0,3.930874404323032e-19
272.0,1.7624230717794848e-19
273.0,4.1524496355049265e-19
274.0,4.7292858565976405e-19
275.0,4.0532440716067034e-19
276.0,1.5086843431616124e-19
277.0,1.226342706535867e-19
278.0,2.648840550931991e-19
279.0,2.6577793533923684e-19
280.0,3.335549166075646e-19
281.0,1.8991226494736863e-19
282.0,1.0597033900742894e-19
283.0,2.857635953207939e-19
284.0,2.8540008506853214e-19
285.0,3.382985134810188e-19
286.0,4.546969468989324e-19
287.0,3.8405362406205734e-19
288.0,3.971805346839622e-19
289.0,2.149163434742954e-19
290.0,9.066508390080146e-20
291.0,2.9788795610336216e-19
292.0,3.7691188508628393e-19
293.0,2.780628502567987e-19
294.0,1.3074326673287964e-19
295.0,2.108633891474239e-19
296.0,3.913287930629059e-19
297.0,2.1146123783984785e-19
298.0,3.5918869196904303e-19
299.0,3.348680938603652e-19
300.0,1.7106941533670442e-19
301.0,4.1119388144599227e-19
302.0,1.928575643683134e-19
303.0,2.4543401626801807e-19
304.0,2.473957693416438e-19
305.0,1.8822903018265639e-19
306.0,2.6451136640168196e-19
307.0,2.7373142895612477e-19
308.0,2.1644044659025034e-19
309.0,4.17894671982489e-19
310.0,1.3971376289997424e-19
311.0,3.314648425312641e-19
312.0,2.186803252420241e-19
313.0,5.205265006722973e-19
314.0,3.798309398416588e-19
315.0,4.533078658636629e-19
316.0,0.016076222237027354
317.0,3.0220160815985884e-19
318.0,3.727444031762804e-19
319.0,2.4308149174031553e-19
320.0,4.0543821840832823e-19
321.0,2.5944105992579436e-19
322.0,4.482362257696536e-19
323.0,5.735633845446813e-19
324.0,1.8221654215102999e-19
325.0,2.737438189114684e-19
326.0,4.452791707989906e-19
327.0,4.984750186801145e-19
328.0,1.340889005473172e-19
329.0,2.3185063380663893e-19
330.0,2.7948939264429887e-19
331.0,1.638473862183975e-19
332.0,1.4483117725066795e-19
333.0,1.5688942760593354e-19
334.0,2.1573210298406642e-19
335.0,3.0249774931829983e-19
336.0,2.566245970818177e-19
337.0,4.601171309396248e-19
338.0,1.6251532035040095e-19
339.0,3.8627255734663597e-19
340.0,1.5261150896744108e-19
341.0,2.2520717187129076e-19
342.0,4.106806589312164e-19
343.0,1.9703880708165361e-19
344.0,3.1584380709669932e-19
345.0,2.233746096768655e-19
346.0,3.5280901350923106e-19
347.0,3.5930549651134325e-19
348.0,6.231820816835956e-19
349.0,1.7609004651669825e-19
350.0,2.050206530654564e-19
351.0,2.2645101791090076e-19
352.0,2.1577568804134141e-19
353.0,1.8538574001372758e-19
354.0,3.7688978761876117e-19
355.0,4.585852715147513e-19
356.0,1.8018816044841448e-19
357.0,1.7926477567547665e-19
358.0,2.951346057688341e-19
359.0,1.698062374027997e-19
360.0,4.69019785782617e-19
361.0,3.612933086462851e-19
362.0,0.01971891006993228
363.0,5.261665358424481e-19
364.0,5.600329853860137e-19
365.0,2.1966838432419753e-19
366.0,2.560679724722611e-19
367.0,2.9615306928822927e-19
368.0,2.676918412322655e-19
369.0,3.4180043757438256e-19
370.0,5.554725399228501e-19
371.0,2.5768470969557633e-19
372.0,2.0332805010701307e-19
373.0,0.03074801581785352
374.0,1.953669831658135e-19
375.0,2.454929220307626e-19
376.0,4.3295950455738625e-19
377.0,1.4037602337470263e-19
378.0,2.8387049756207953e-19
379.0,2.9543196215062533e-19
380.0,4.583823357878858e-19
381.0,6.033169139452191e-19
382.0,2.1369881278529857e-19
383.0,0.0066472790487348095
384.0,4.1155438677484055e-19
385.0,3.023251649800775e-19
386.0,4.486401930404617e-19
387.0,3.8914497313630185e-19
388.0,3.0497677162262936e-19
389.0,3.600354234515247e-19
390.0,3.752692204932909e-19
391.0,3.8807356573537413e-19
392.0,2.868618509478763e-19
393.0,3.3454090830398016e-19
394.0,4.369711001071503e-19
395.0,5.442447524495116e-19
396.0,3.1830409255220634e-19
397.0,2.8896013445128644e-19
398.0,3.0103697002018006e-19
399.0,4.433412704539585e-19
400.0,1.646078678015484e-19
401.0,3.568553582730812e-19
402.0,2.8723008054203927e-19
403.0,3.3988127304338463e-19
404.0,4.0972019684344294e-19
405.0,2.4345779515732304e-19
406.0,2.533833926141215e-19
407.0,1.722900413763389e-19
408.0,3.0576892017467356e-19
409.0,3.1470967639023935e-19
410.0,4.737800289783326e-19
411.0,2.664729459606924e-19
412.0,3.4352082367620044e-19
413.0,3.9087275883355405e-19
414.0,4.009420728257254e-19
415.0,3.9231332556124895e-19
416.0,3.121064188312364e-19
417.0,3.4164487075714246e-19
418.0,3.6764794542816406e-19
419.0,2.295353950158522e-19
420.0,2.69079331529951e-19
421.0,3.9144768680657953e-19
422.0,1.6496122438787381e-19
423.0,1.838132859472858e-19
424.0,2.9565843497906446e-19
425.0,4.422842234546641e-19
426.0,0.01768641232885424
427.0,2.3683067197911595e-19
428.0,2.5303699301937193e-19
429.0,3.49567116067782e-19
430.0,3.7686536234816064e-19
431.0,1.4444191888991808e-19
432.0,5.713541329882522e-19
433.0,1.3502283562027147e-19
434.0,0.035227587070205395
435.0,3.5807919202225424e-19
436.0,9.366125847817066e-20
437.0,1.0690985422886344e-19
438.0,4.33790574385005e-19
439.0,3.5340617529654746e-19
440.0,1.9637752621755277e-19
441.0,2.280833464048628e-19
442.0,4.2869457192046593e-19
443.0,3.278667056618726e-19
444.0,3.4906598918250946e-19
445.0,5.36343755439366e-19
446.0,9.056747745632267e-20
447.0,1.8826664616048688e-19
448.0,1.0072914558565543e-19
449.0,2.9708396502952476e-19
450.0,3.069358087613846e-19
451.0,2.1255756872356822e-19
452.0,3.4498197250802683e-19
453.0,1.0628723549840814e-19
454.0,4.77981911297663e-19
455.0,3.528576337348734e-19
456.0,3.8987630144587457e-19
457.0,2.9109170148532446e-19
458.0,3.3971828005921253e-19
459.0,3.9703582462840885e-19
460.0,3.3061801917020214e-19
461.0,3.898953263927887e-19
462.0,4.924207811162063e-19
463.0,2.52496461409618e-19
464.0,4.2771259616508457e-19
465.0,1.2557226685363614e-19
466.0,4.549224763670226e-19
467.0,2.506517498667763e-19
468.0,5.530171123358323e-19
469.0,3.5048786323066535e-19
470.0,1.064338857933743e-19
471.0,3.5590911896887425e-19
472.0,1.1588839422555907e-19
473.0,3.2998376306464633e-19
474.0,2.2459031031818923e-19
475.0,1.7050652963639322e-19
476.0,0.04401347825173284
477.0,2.558786089571239e-19
478.0,0.09166815628123162
479.0,1.3006514941022071e-19
480.0,3.904585245056472e-19
481.0,3.439595349099928e-19
482.0,3.480440912750602e-19
483.0,1.3155778678529618e-19
484.0,3.401993803317237e-19
485.0,3.3359165746558206e-19
486.0,8.76334009717892e-20
487.0,4.677550752614429e-19
488.0,3.6615218462309493e-19
489.0,3.0096478217570736e-19
490.0,3.3578975264185605e-19
491.0,3.1291777793706165e-19
492.0,0.009314611207593212
493.0,2.4259768481560806e-19
494.0,2.651390763291039e-19
495.0,1.859093826440188e-19
496.0,2.60073975777614e-19
497.0,6.300189973085041e-19
498.0,3.0171442901440263e-19
499.0,1.8485592308792872e-19
500.0,3.943642656545311e-19
