permno,weight
136.0,0.012610328434745797
137.0,4.50678450124253e-19
138.0,2.9809131995736684e-19
139.0,1.6044940020804859e-19
140.0,1.6496607986697736e-19
141.0,1.6765242103874155e-19
142.0,5.399228952962462e-19
143.0,3.9092934118103772e-19
144.0,1.5234304017610134e-19
145.0,2.6854903934415157e-19
146.0,1.258235690477222e-19
147.0,0.1109652566325741
148.0,3.2196880125448833e-19
149.0,3.431297977758029e-19
150.0,4.600700678679212e-19
151.0,6.343647227403153e-19
152.0,4.958714721740577e-19
153.0,3.26524940370578e-19
154.0,2.581013608056214e-19
155.0,7.786709198412772e-19
156.0,2.892462696863206e-19
157.0,3.2978807718598054e-19
158.0,3.3286334391937794e-19
159.0,3.883313679554594e-19
160.0,1.8411566340327336e-19
161.0,2.6295054921037544e-19
162.0,2.661575759231699e-19
163.0,3.147822557520246e-19
164.0,1.9917179135992255e-19
165.0,1.627784826628088e-19
166.0,3.078266457157989e-19
167.0,3.1786699922446613e-19
168.0,4.923710119585359e-19
169.0,0.048674967641873394
170.0,3.7138905757616736e-19
171.0,4.964058654414163e-19
172.0,0.06348335189258394
173.0,1.8711473142776727e-19
174.0,2.779143149588917e-19
175.0,0.024169318875433568
176.0,2.4099309742894023e-19
177.0,0.011833943223590252
178.0,5.46892129127938e-19
179.0,5.116133483872773e-19
180.0,3.9700777186714336e-19
181.0,3.6655431876895753e-19
182.0,1.4481279641735425e-19
183.0,1.8544143418248387e-19
184.0,3.6623028613743446e-19
185.0,8.80880783855321e-20
186.0,3.743827627349256e-19
187.0,3.0297761703993374e-19
188.0,2.955852308403051e-19
189.0,4.288639740177336e-19
190.0,3.012567534268788e-19
191.0,1.467105037740381e-19
192.0,4.665390911617007e-19
193.0,1.553695587911195e-19
194.0,4.644190040724054e-19
195.0,4.473489192193135e-19
196.0,2.961100557303336e-19
197.0,3.362435431365191e-19
198.0,1.7272505645285928e-19
199.0,4.419992645832359e-19
200.0,1.9426243132070302e-19
201.0,1.790804711692913e-19
202.0,4.450066191007444e-19
203.0,1.8210200624497168e-19
204.0,1.374943802919398e-19
205.0,1.0250631382230126e-19
206.0,4.1143373399764e-19
207.0,0.012459846786853183
208.0,5.707492852745816e-19
209.0,0.03265425662534895
210.0,5.006607722104553e-19
211.0,3.4221551187651253e-19
212.0,3.031020301429654e-19
213.0,1.6130842489740863e-19
214.0,3.323555539942156e-19
215.0,2.8921412663443526e-19
216.0,4.304557224383792e-19
217.0,3.7004607769799766e-19
218.0,3.128710108952118e-19
219.0,2.847966885566578e-19
220.0,2.9289246311028564e-19
221.0,3.339360177910802e-19
222.0,7.032444135459802e-20
223.0,0.024471149249105508
224.0,4.822133470177338e-19
225.0,3.988361319879903e-19
226.0,4.077810314834544e-19
227.0,3.372557725498603e-19
228.0,3.86309863400689e-19
229.0,1.545398517353454e-19
230.0,2.119470638893684e-19
231.0,2.9888312638669802e-19
232.0,1.5350579038848877e-19
233.0,4.170759544814131e-19
234.0,0.006132700334582846
235.0,5.670904778190493e-19
236.0,3.7420652962067293e-19
237.0,3.5503648118370136e-19
238.0,4.577447293134967e-19
239.0,5.847296378202894e-19
240.0,4.368224840851438e-19
241.0,0.025306327157599676
242.0,1.3113901735641773e-19
243.0,2.631925883222306e-19
244.0,3.6647607846432853e-19
245.0,3.1363943434836964e-19
246.0,3.24571691343075e-19
247.0,3.714155197874622e-19
248.0,2.6306236291681206e-19
249.0,1.8014007406776204e-19
250.0,1.7005999383314751e-19
251.0,1.8228980176563132e-19
252.0,0.013454829703085654
253.0,2.1640207443225932e-19
254.0,4.887925486869465e-19
255.0,1.6536358736371598e-19
256.0,6.476347532512632e-19
257.0,4.37711025317851e-19
258.0,2.2347018861300437e-19
259.0,1.2116703861051785e-19
260.0,4.757636442359722e-19
261.0,2.8276810121593857e-19
262.0,2.475479636978654e-19
263.0,7.192199053751802e-19
264.0,3.54341918941848e-19
265.0,4.72736988608036e-19
266.0,8.942438414606328e-20
267.0,2.5758059725294674e-19
268.0,5.797637637095838e-19
269.0,9.842824029638828e-20
270.0,5.14795401006823e-19
271.0,3.161652460406982e-19
272.0,1.8425065039362618e-19
273.0,3.283503998304754e-19
274.0,4.486722393479617e-19
275.0,3.259877402172965e-19
276.0,1.4415902132593278e-19
277.0,3.3298809591185296e-19
278.0,2.260997868267022e-19
279.0,2.771110614440422e-19
280.0,3.5378704917060675e-19
281.0,3.1242731346594383e-19
282.0,1.832241043559699e-19
283.0,4.024582879930033e-19
284.0,5.0179144835807e-19
285.0,3.9367162924349684e-19
286.0,3.9400495904858976e-19
287.0,3.433955761776467e-19
288.0,4.403425916044765e-19
289.0,2.5368127581525814e-19
290.0,0.02765660029546757
291.0,3.0570301634460007e-19
292.0,3.3857424188903514e-19
293.0,2.4448723637496026e-19
294.0,1.232016202291299e-19
295.0,1.6160453112460802e-19
296.0,5.349372874814433e-19
297.0,3.476878137305421e-19
298.0,4.671259857913633e-19
299.0,2.5693489844675597e-19
300.0,3.8637502672611866e-19
301.0,4.464290335551545e-19
302.0,2.333112315572221e-19
303.0,3.2351464131629267e-19
304.0,1.7591575997739754e-19
305.0,1.1938071358418311e-19
306.0,2.9796056022124197e-19
307.0,3.5716859075593947e-19
308.0,1.4106420938218455e-19
309.0,5.312408171805723e-19
310.0,1.9139646537097511e-19
311.0,2.552777051489267e-19
312.0,2.1436182180026683e-19
313.0,5.955923850340293e-19
314.0,3.6497446578251893e-19
315.0,4.900362075101298e-19
316.0,0.04659170533753813
317.0,3.909552860122379e-19
318.0,3.9342016390490207e-19
319.0,2.6309105264398803e-19
320.0,4.953050276976858e-19
321.0,3.582803276905116e-19
322.0,5.435660519184356e-19
323.0,6.328960253605357e-19
324.0,3.598532688959666e-19
325.0,2.89510230483786e-19
326.0,5.099483452447552e-19
327.0,6.100782625696108e-19
328.0,3.13256468466441e-19
329.0,3.845713749060995e-19
330.0,2.324711836181482e-19
331.0,1.2329290838052225e-19
332.0,1.7496553085172304e-19
333.0,1.6683286489753571e-19
334.0,2.8125991887954385e-19
335.0,2.372554388228789e-19
336.0,3.507404000200603e-19
337.0,4.89750765122187e-19
338.0,1.0715664085710133e-19
339.0,4.779158992056254e-19
340.0,2.6748442238672594e-19
341.0,2.6970977598939274e-19
342.0,3.040140914057416e-19
343.0,1.4329014541877345e-19
344.0,3.675111973763941e-19
345.0,3.738952982789164e-19
346.0,3.30848634834263e-19
347.0,2.5861902037964013e-19
348.0,6.081866194119067e-19
349.0,1.4134018010021094e-19
350.0,2.4453920555176656e-19
351.0,1.8714467139383229e-19
352.0,2.590806637086243e-19
353.0,2.73338061783663e-19
354.0,5.458646679926374e-19
355.0,5.7339648249013495e-19
356.0,0.025911809261013368
357.0,2.012964304552814e-19
358.0,4.3059249705365965e-19
359.0,2.285741773419181e-19
360.0,4.956686593607685e-19
361.0,4.239912068591063e-19
362.0,6.656701898467573e-20
363.0,5.709585649398407e-19
364.0,5.323068760029967e-19
365.0,2.139793274186647e-19
366.0,2.1618852767411327e-19
367.0,4.488801065076281e-19
368.0,3.5790378531355827e-19
369.0,3.69176181730049e-19
370.0,5.694821727316087e-19
371.0,2.4906707970695154e-19
372.0,1.5969624259150979e-19
373.0,1.661632618066606e-19
374.0,1.4961139852737436e-19
375.0,2.1358746080491832e-19
376.0,5.261017024947494e-19
377.0,1.5164663173426576e-19
378.0,2.3599318135342414e-19
379.0,2.3857097304092347e-19
380.0,4.998556099980937e-19
381.0,6.759729844455991e-19
382.0,2.966530095734888e-19
383.0,1.3436085696706906e-19
384.0,5.086093454272428e-19
385.0,3.726738265171717e-19
386.0,5.919320058509202e-19
387.0,4.134165305259558e-19
388.0,2.614843921607887e-19
389.0,4.269475021386477e-19
390.0,4.359827955158215e-19
391.0,4.1816805979968416e-19
392.0,4.069132492483086e-19
393.0,4.315517156715253e-19
394.0,4.843493063997838e-19
395.0,4.950574488781507e-19
396.0,3.129964476672949e-19
397.0,3.346876563615785e-19
398.0,3.254298407703559e-19
399.0,3.95097869441594e-19
400.0,1.611770673414617e-19
401.0,2.9062467680451215e-19
402.0,1.1172965927543812e-19
403.0,2.4639515131391223e-19
404.0,4.0741214898153744e-19
405.0,3.6467506249101324e-19
406.0,2.697910969035978e-19
407.0,5.710685201345121e-20
408.0,3.5641496807430563e-19
409.0,4.673077266484425e-19
410.0,6.859074283484686e-19
411.0,2.793562973600352e-19
412.0,2.0796400421648294e-19
413.0,3.2315223025019446e-19
414.0,5.30538323142022e-19
415.0,2.5946618140704125e-19
416.0,3.5186038929058616e-19
417.0,4.467960076176772e-19
418.0,3.852942780730566e-19
419.0,2.871466061732224e-19
420.0,2.6256021453640383e-19
421.0,5.702918809620619e-19
422.0,1.7749553582135008e-19
423.0,2.2206614711634596e-19
424.0,2.5909424107213194e-19
425.0,4.158700604185057e-19
426.0,0.020376219781981366
427.0,2.553445331825276e-19
428.0,2.6602959981903716e-19
429.0,5.001815117244995e-19
430.0,3.225224569450567e-19
431.0,2.577867591202476e-19
432.0,6.736039321243527e-19
433.0,1.4483561546713898e-19
434.0,0.01227414716965808
435.0,4.768636303268745e-19
436.0,2.9885879937585996e-19
437.0,1.6497462637306378e-19
438.0,2.96512592495062e-19
439.0,3.243308032118704e-19
440.0,2.217816435763814e-19
441.0,7.391563561385647e-20
442.0,4.2470559230300305e-19
443.0,3.3890362797869616e-19
444.0,2.2043420611019496e-19
445.0,5.289268607609144e-19
446.0,1.4721527024609755e-19
447.0,0.011294457246328124
448.0,2.396240124427436e-19
449.0,2.200251592682208e-19
450.0,3.4957855736233403e-19
451.0,2.4445558737972034e-19
452.0,4.154488780592873e-19
453.0,0.03578378490191043
454.0,5.693165310703292e-19
455.0,1.233111155067016e-19
456.0,4.900863665657786e-19
457.0,4.182929391503627e-19
458.0,4.165205168337841e-19
459.0,4.93008542661208e-19
460.0,4.061839001139564e-19
461.0,4.0809864464399034e-19
462.0,5.801369739038813e-19
463.0,3.9023333180701057e-19
464.0,4.633537235942856e-19
465.0,2.634019558520129e-19
466.0,5.260999880564662e-19
467.0,1.960535955539931e-19
468.0,5.228762907600549e-19
469.0,2.2555580449095627e-19
470.0,1.9879714538253425e-19
471.0,2.933469747725903e-19
472.0,3.2774201948233725e-19
473.0,4.824242346492374e-19
474.0,2.913550705403892e-19
475.0,2.441867326634509e-19
476.0,0.03405780214415891
477.0,2.7519298583088894e-19
478.0,0.09544105912651052
479.0,9.863273548999083e-20
480.0,5.528502493666568e-19
481.0,3.1009688497690276e-19
482.0,2.913163326978644e-19
483.0,2.464436802317028e-19
484.0,3.054194239605268e-19
485.0,2.8533747209230956e-19
486.0,0.02098642687308743
487.0,6.012192713368014e-19
488.0,4.1582271736848034e-19
489.0,3.343425629450527e-19
490.0,3.836766866428158e-19
491.0,3.3496439096976527e-19
492.0,0.006176432693040727
493.0,1.9786866178975593e-19
494.0,2.9053904270888737e-19
495.0,0.002697694888128689
496.0,2.375087778478843e-19
497.0,6.423895043874474e-19
498.0,4.511164415206698e-19
499.0,2.605168605203313e-19
500.0,4.260792389724049e-19
