permno,weight
107.0,2.641874012489263e-19
108.0,4.202158178642522e-21
109.0,0.04352122263303082
110.0,5.377209561636562e-19
111.0,4.532326595945702e-19
112.0,3.7039340999935705e-19
113.0,4.537100727217194e-19
114.0,6.008409545917711e-20
115.0,8.338846781043672e-19
116.0,3.372618950616662e-19
117.0,3.8963182631792393e-19
118.0,3.831662444441169e-19
119.0,4.989426541816573e-19
120.0,4.1479919451016757e-19
121.0,2.442357081809886e-19
122.0,4.907383477702267e-19
123.0,6.993325224348476e-19
124.0,5.763239693850012e-19
125.0,6.358966148764156e-19
126.0,7.590425705310786e-20
127.0,0.0035958095054237876
128.0,4.7769314790322655e-19
129.0,4.604681842698573e-19
130.0,4.482139637852137e-19
131.0,0.027782677259605513
132.0,8.099487598141857e-19
133.0,2.7050822555516003e-19
134.0,0.0025397111459614114
135.0,1.3902410686037668e-19
136.0,0.036109389459503496
137.0,4.0613788645603865e-19
138.0,3.0778341926378296e-19
139.0,0.0633276989565395
140.0,1.8858472490055377e-19
141.0,3.1124537038929706e-19
142.0,6.968032966925194e-19
143.0,2.540032973874546e-19
144.0,0.0290069048141247
145.0,1.452208404766883e-19
146.0,3.898575324619526e-19
147.0,0.05799416274827621
148.0,5.765877875161584e-19
149.0,4.694394089106287e-19
150.0,3.92615480980243e-19
151.0,5.119609656456937e-19
152.0,4.639767111593689e-19
153.0,1.2306327081632788e-19
154.0,2.282796423090996e-19
155.0,8.230724030344211e-19
156.0,3.5217813202969787e-19
157.0,3.1420261989017496e-19
158.0,3.091456286091546e-19
159.0,2.919946189578965e-19
160.0,3.027308835594552e-19
161.0,0.003907188026889345
162.0,9.087628840057605e-20
163.0,1.9886978596600244e-19
164.0,1.4472713282296e-19
165.0,4.520994141398186e-19
166.0,3.8858627278395517e-19
167.0,2.884559491922451e-19
168.0,5.168764875749545e-19
169.0,0.09284069825371342
170.0,5.144402143939512e-19
171.0,5.036901933650275e-19
172.0,1.3848426535508513e-19
173.0,3.72825463487093e-19
174.0,1.6039175918539788e-19
175.0,2.3732416647861556e-19
176.0,1.1888249185368637e-19
177.0,8.225357053465923e-20
178.0,6.519974133539646e-19
179.0,4.2919151863019934e-19
180.0,4.4715637362365625e-19
181.0,5.469894412002248e-19
182.0,0.012308467205275725
183.0,3.296833916066908e-19
184.0,5.5753447872549955e-19
185.0,9.54309573918928e-20
186.0,4.685823761166125e-19
187.0,1.5313413558636936e-19
188.0,2.813981813053133e-19
189.0,5.011559779215012e-19
190.0,4.472033087948269e-19
191.0,2.976109516062245e-19
192.0,4.665146464086024e-19
193.0,7.853422034138051e-20
194.0,4.2545419559643355e-19
195.0,4.077161692921168e-19
196.0,2.905781570146086e-19
197.0,3.659179560474801e-19
198.0,7.541179014955999e-20
199.0,4.098742793671948e-19
200.0,2.3277154416233636e-19
201.0,1.598973400801874e-19
202.0,5.894475315206154e-19
203.0,2.0829158390343018e-19
204.0,1.3650007314158924e-19
205.0,1.6263776156104379e-19
206.0,4.3192861284180155e-19
207.0,1.6499001486065471e-19
208.0,6.677228179036822e-19
209.0,0.047648524378513954
210.0,6.324330494346472e-19
211.0,3.016415083084731e-19
212.0,4.434821279324252e-19
213.0,3.1951783424555365e-19
214.0,3.9763492705048064e-19
215.0,3.123272085418901e-19
216.0,6.651647133691915e-19
217.0,2.6904857501412324e-19
218.0,3.4723595032368633e-19
219.0,3.111489523943465e-19
220.0,2.86955523003373e-19
221.0,3.1809588331481673e-19
222.0,6.928184613816203e-20
223.0,1.5825875496873735e-19
224.0,3.7217810976213735e-19
225.0,3.850757007824815e-19
226.0,4.1732582909251885e-19
227.0,1.387932317006505e-19
228.0,4.335512856500696e-19
229.0,2.0047588310500485e-19
230.0,1.3152459176045535e-19
231.0,4.44069278023993e-19
232.0,2.343454997311191e-19
233.0,3.134070997940398e-19
234.0,7.752843916205371e-20
235.0,5.672322977332119e-19
236.0,2.8257284317494935e-19
237.0,4.579282915507385e-19
238.0,5.086347508484955e-19
239.0,7.286677900577526e-19
240.0,4.735208568309289e-19
241.0,1.277894333730436e-19
242.0,5.247383907579183e-20
243.0,2.652097230230619e-19
244.0,4.721454836359226e-19
245.0,4.147588313401228e-19
246.0,2.3868520280211925e-19
247.0,4.612882236783408e-19
248.0,2.521165734938665e-19
249.0,2.587601037721792e-19
250.0,8.82376425370693e-20
251.0,7.020119396592915e-20
252.0,1.0264798834801541e-19
253.0,2.3045741848565643e-19
254.0,5.737971424470287e-19
255.0,3.812856540024426e-20
256.0,7.589602542668317e-19
257.0,4.719660935676023e-19
258.0,3.051582819061554e-19
259.0,3.032800256724685e-19
260.0,5.789440748464565e-19
261.0,2.238167938570373e-19
262.0,4.615161332600834e-19
263.0,7.6977465924588845e-19
264.0,2.947634823107813e-19
265.0,5.807741248682407e-19
266.0,2.267199536025958e-19
267.0,3.1814927486697506e-19
268.0,7.472191381984713e-19
269.0,1.9056845902541243e-19
270.0,5.958301625364929e-19
271.0,5.090883116720746e-19
272.0,1.8331169920706098e-19
273.0,4.366942407036458e-19
274.0,6.1754456401351005e-19
275.0,5.281473716269333e-19
276.0,1.5959813682627976e-19
277.0,0.058834162312257514
278.0,1.316904729667073e-19
279.0,3.585488675971566e-19
280.0,4.730492317447371e-19
281.0,3.1168892709058665e-19
282.0,5.787710773912876e-20
283.0,2.9942465629211284e-19
284.0,3.911617762398954e-19
285.0,4.2164877516376445e-19
286.0,5.634624213789875e-19
287.0,4.920947231163812e-19
288.0,3.2256267647356394e-19
289.0,2.926243689653956e-19
290.0,0.022660623597357876
291.0,3.672183480368151e-19
292.0,2.3306584569894596e-19
293.0,3.615107465552876e-19
294.0,5.542393759559688e-20
295.0,1.3447621066656632e-19
296.0,5.02335591147101e-19
297.0,2.1023951914435746e-19
298.0,2.247296551118789e-19
299.0,3.8945795331528695e-19
300.0,3.4234267565773484e-19
301.0,5.601931905627652e-19
302.0,2.0468366814165723e-19
303.0,5.232487571473149e-19
304.0,2.332709122920445e-19
305.0,3.0945346934826116e-20
306.0,2.397775875758451e-19
307.0,3.184828532789938e-19
308.0,2.862480047111102e-19
309.0,4.99519937015024e-19
310.0,1.1090279857217172e-19
311.0,3.733268184343089e-19
312.0,7.186358655942575e-20
313.0,6.536749634977786e-19
314.0,2.8297926158284975e-19
315.0,5.433250933268282e-19
316.0,1.7454614667740785e-19
317.0,3.2141510652459893e-19
318.0,4.615415216647682e-19
319.0,2.355699597836258e-19
320.0,4.456560027749913e-19
321.0,5.044506115808307e-19
322.0,5.454782400099588e-19
323.0,4.375318159944999e-19
324.0,1.5032349144400689e-19
325.0,2.8238031003021654e-19
326.0,4.845554604555498e-19
327.0,7.54119915233701e-19
328.0,3.898687249930515e-19
329.0,3.1813468056210525e-19
330.0,1.732293803419404e-19
331.0,1.439744550329835e-19
332.0,2.2668761389503304e-19
333.0,3.24837055848818e-19
334.0,1.6355826299082157e-19
335.0,8.227566835063665e-20
336.0,5.107320169635059e-19
337.0,6.274177783286596e-19
338.0,1.4133442960958116e-19
339.0,5.611741759918051e-19
340.0,2.17266274281169e-19
341.0,3.181102788266398e-19
342.0,3.778326251868284e-19
343.0,0.01802529555175076
344.0,2.672154462988568e-19
345.0,3.163162682570599e-19
346.0,6.202865971546309e-19
347.0,2.44199880002954e-19
348.0,8.310815684635993e-19
349.0,1.3263557191644816e-19
350.0,4.518148140286545e-20
351.0,1.5834937304976995e-19
352.0,2.4848618642070074e-19
353.0,0.03191511962703484
354.0,4.670028672507511e-19
355.0,6.335631424745478e-19
356.0,1.3210456547548091e-19
357.0,7.738283958342767e-20
358.0,3.9046082351935718e-19
359.0,3.6886297046947193e-19
360.0,3.6501442556441063e-19
361.0,4.368453575100261e-19
362.0,0.02585534940089884
363.0,5.456838545347365e-19
364.0,7.580781609003325e-19
365.0,2.0689275802769982e-19
366.0,1.252937449346671e-19
367.0,4.468081312704041e-19
368.0,3.4656015193168797e-19
369.0,3.247135647072724e-19
370.0,5.272936998281258e-19
371.0,2.2745426838172186e-19
372.0,2.073107464857797e-19
373.0,1.7063184958622514e-19
374.0,1.7690385111244403e-19
375.0,3.70078181388263e-19
376.0,5.957464669678365e-19
377.0,1.880845366116005e-19
378.0,3.773495125635883e-19
379.0,3.152245407545982e-19
380.0,5.806883458523842e-19
381.0,9.780050808072453e-19
382.0,1.3899971013562012e-19
383.0,3.6262706397740116e-19
384.0,4.095213553827235e-19
385.0,4.534846977241562e-19
386.0,6.5691789204667045e-19
387.0,4.835539425921672e-19
388.0,1.6513321546526148e-19
389.0,4.75930606311888e-19
390.0,4.826643817499854e-19
391.0,3.661610864988473e-19
392.0,4.0927009839090965e-19
393.0,5.274092006614971e-19
394.0,4.536090208876153e-19
395.0,6.488135072970692e-19
396.0,3.3852648520307286e-19
397.0,2.1136145433174038e-19
398.0,2.406193740044988e-19
399.0,4.992133566776522e-19
400.0,1.1194851703426677e-19
401.0,3.401473787767255e-19
402.0,7.894428189138072e-20
403.0,2.3148119624247984e-19
404.0,6.59984933963268e-19
405.0,4.389578728093811e-19
406.0,5.238809342453921e-20
407.0,2.1622187648373293e-19
408.0,3.0523208644515014e-19
409.0,4.750271794447617e-19
410.0,9.079765895985243e-19
411.0,2.028714768048408e-19
412.0,3.2213924801635273e-19
413.0,2.5032860891063123e-19
414.0,4.0411443149659384e-19
415.0,2.597754545089596e-19
416.0,2.2389164743263155e-19
417.0,4.103201819204162e-19
418.0,5.003181096144515e-19
419.0,1.7665106026854563e-19
420.0,3.0066681695404e-19
421.0,4.9331390723563635e-19
422.0,1.4143102683039522e-19
423.0,2.518411657790581e-19
424.0,2.153281404753404e-19
425.0,5.887308818352455e-19
426.0,0.02568392413307722
427.0,2.252431623567047e-19
428.0,5.009697311375727e-19
429.0,5.833839524018475e-19
430.0,1.9303456993804875e-19
431.0,4.790605748245824e-19
432.0,8.01365430733717e-19
433.0,1.6258798729108632e-19
434.0,2.708144087127387e-20
435.0,2.315157302979958e-19
436.0,1.6311378241419536e-19
437.0,1.3572866930937726e-19
438.0,2.7355067369256674e-19
439.0,3.6411902717411137e-19
440.0,1.2993248465040758e-19
441.0,7.460449379122064e-20
442.0,4.456625014805483e-19
443.0,1.742365408153105e-19
444.0,2.4654087679681876e-19
445.0,5.949406269912315e-19
446.0,2.5899951787657513e-19
447.0,3.956839376445177e-20
448.0,0.0030333203173415453
449.0,1.262924754302712e-19
450.0,1.3879615085123008e-19
451.0,2.0206684096044823e-19
452.0,5.422496631429277e-19
453.0,0.0066958204667540815
454.0,5.208609151966336e-19
455.0,3.676438776909912e-19
456.0,5.388712577492134e-19
457.0,4.511686091220878e-19
458.0,4.152828787988792e-19
459.0,2.7319949243957757e-19
460.0,4.1061801860741725e-19
461.0,4.555879923012127e-19
462.0,5.4850934494445e-19
463.0,4.527479938770793e-19
464.0,3.9722191065333167e-19
465.0,4.2690114866557067e-19
466.0,5.223317564472525e-19
467.0,2.733065101149261e-19
468.0,6.037367312204538e-19
469.0,2.9051469209629245e-19
470.0,1.3527899701252733e-19
471.0,4.569216822106518e-19
472.0,3.4496048729991963e-19
473.0,4.901090591217664e-19
474.0,1.0024400637654965e-19
475.0,3.264313830658454e-19
476.0,0.060538409663890375
477.0,2.941552373274274e-19
478.0,0.09735972353355019
479.0,9.913285877849109e-20
480.0,3.498446719636671e-19
481.0,6.413321213688075e-19
482.0,3.295092956907098e-19
483.0,2.3791426311678054e-19
484.0,4.547849613448924e-19
485.0,2.9483525997557553e-19
486.0,9.803061450824361e-20
487.0,7.385220898185175e-19
488.0,5.679395302119366e-19
489.0,2.7885314546054825e-19
490.0,5.078508773565788e-19
491.0,3.3603775820493e-19
492.0,0.032984326329249955
493.0,1.644416876543117e-19
494.0,2.458122716213351e-19
495.0,1.0728219897952809e-19
496.0,1.8748184800750341e-19
497.0,7.946135400984523e-19
498.0,5.457488479843443e-19
499.0,2.681296290164966e-19
500.0,5.718134704734454e-19
