permno,weight
108.0,1.1440905509932438e-19
109.0,0.012289260340700053
110.0,5.088304546637012e-19
111.0,3.141402294451426e-19
112.0,2.8300573938743483e-19
113.0,3.827545151344743e-19
114.0,1.5885059946869823e-19
115.0,5.838928766954206e-19
116.0,2.471152005370514e-19
117.0,3.369589963274648e-19
118.0,2.615445505093944e-19
119.0,3.170401859106905e-19
120.0,2.2818571256782483e-19
121.0,1.0779113306565076e-19
122.0,3.371891801341097e-19
123.0,3.903654745306255e-19
124.0,4.900223567947075e-19
125.0,3.4995673484611874e-19
126.0,1.9794056891415585e-19
127.0,1.2741716140001134e-19
128.0,4.816310009032096e-20
129.0,4.0956624663242177e-19
130.0,3.2175580469916424e-19
131.0,0.00697528840329797
132.0,4.791972728997461e-19
133.0,2.0925409434749178e-19
134.0,2.226855198178389e-19
135.0,1.5244586713897238e-19
136.0,4.79898103067692e-20
137.0,3.1530098071176044e-19
138.0,2.090182970265394e-19
139.0,9.222031725963501e-20
140.0,5.08702892150072e-20
141.0,1.7022407228464353e-19
142.0,4.47696868929378e-19
143.0,2.689177639808389e-19
144.0,1.0375928666336101e-19
145.0,1.6259004833249816e-19
146.0,1.5467009522016781e-19
147.0,0.06010893492435116
148.0,2.243269093365185e-19
149.0,9.731417575655758e-20
150.0,3.8773452997155828e-19
151.0,4.947588214015412e-19
152.0,3.40170392708853e-19
153.0,1.6662257153614033e-19
154.0,1.1295534022529425e-19
155.0,5.379217329724811e-19
156.0,2.0546125124282438e-19
157.0,3.613009113363014e-19
158.0,2.463440977871871e-19
159.0,2.6071325142454776e-19
160.0,2.6930915719972304e-19
161.0,2.3388063305983846e-19
162.0,2.467381905233288e-19
163.0,4.461440601649571e-20
164.0,8.518908165944285e-20
165.0,8.346360498097417e-20
166.0,2.576909922538739e-19
167.0,2.0964758040715912e-19
168.0,3.5838476667293007e-19
169.0,0.07560383135077355
170.0,4.1920567800404243e-19
171.0,3.947354827649056e-19
172.0,0.02828571500327974
173.0,1.996305690505957e-19
174.0,2.4974246877244915e-19
175.0,9.749390299158461e-20
176.0,8.671966431149918e-20
177.0,9.924921077499587e-20
178.0,4.538097666117213e-19
179.0,3.694854702338602e-19
180.0,4.394086552711629e-19
181.0,2.9283828845223356e-19
182.0,2.1187171335970428e-19
183.0,1.7202644413201606e-19
184.0,3.247651337104229e-19
185.0,0.016454260119246115
186.0,3.842675182839608e-19
187.0,1.4255297566827038e-19
188.0,1.8053881878424503e-19
189.0,3.5491602235732206e-19
190.0,2.4314403819669277e-19
191.0,1.3483713264249526e-19
192.0,4.2745578816239725e-19
193.0,5.492238078339588e-20
194.0,3.2737116770765976e-19
195.0,2.6934343592440794e-19
196.0,1.9569388322822306e-19
197.0,2.442895660526787e-19
198.0,1.3504210300219313e-19
199.0,3.3066430715838235e-19
200.0,2.5651277085520943e-19
201.0,9.889709636902488e-20
202.0,3.6030150720305923e-19
203.0,7.740000571559238e-20
204.0,9.007020722951815e-20
205.0,1.0649938356738562e-19
206.0,3.8649510925053733e-19
207.0,5.147754770133838e-20
208.0,4.213797969654089e-19
209.0,0.06883817189109377
210.0,4.439476768123916e-19
211.0,1.26475669264244e-19
212.0,2.5970671570129353e-19
213.0,2.518462599118815e-19
214.0,1.4306790190334748e-19
215.0,2.5195311595459793e-19
216.0,3.790247885087789e-19
217.0,3.3202388458734007e-19
218.0,3.922480462659693e-19
219.0,1.4719778927387563e-19
220.0,2.460477199122591e-19
221.0,2.2209473107954753e-19
222.0,5.630729228260726e-20
223.0,9.922562316228865e-20
224.0,2.9165466259055696e-19
225.0,2.515340252989951e-19
226.0,3.027085388081852e-19
227.0,3.0511947597228804e-19
228.0,2.068162795126189e-19
229.0,1.9339409487528486e-19
230.0,1.6262514881996055e-19
231.0,2.4606279918294125e-19
232.0,2.417319550445833e-19
233.0,2.76094230646567e-19
234.0,8.685745405769368e-20
235.0,3.920728375526091e-19
236.0,3.079669028761704e-19
237.0,3.1871602176995056e-19
238.0,3.509607140995667e-19
239.0,5.162594833455977e-19
240.0,2.3697205681838247e-19
241.0,5.4005922012976736e-20
242.0,0.04435881160521455
243.0,2.083429610203193e-19
244.0,3.9401280709983764e-19
245.0,2.9450672629493975e-19
246.0,0.0038352240341876405
247.0,1.7833232445047058e-19
248.0,6.97832658726567e-20
249.0,1.95810962577344e-19
250.0,1.5163290337931725e-19
251.0,1.6184413732821462e-19
252.0,0.0049476007525076
253.0,1.4178931521976226e-19
254.0,3.547527150156291e-19
255.0,5.582897391234427e-20
256.0,5.812103573984923e-19
257.0,3.5613792145976096e-19
258.0,2.793128226439521e-19
259.0,1.7855264285205958e-19
260.0,3.037290374876554e-19
261.0,2.7239907432714693e-19
262.0,3.2315056926769e-19
263.0,7.268528019043543e-19
264.0,1.8552075481936522e-19
265.0,4.059866468401008e-19
266.0,7.490380034421433e-20
267.0,2.8369709436670097e-19
268.0,4.0844551812243707e-19
269.0,2.3603662769971483e-19
270.0,6.055704132877366e-19
271.0,2.0628732905242219e-19
272.0,2.2990424421918614e-19
273.0,3.0587017262776623e-19
274.0,2.685661662392808e-19
275.0,3.5846334658548213e-19
276.0,0.02496402911632888
277.0,1.7487575565869459e-19
278.0,1.9280875539746895e-19
279.0,2.0131162930486456e-19
280.0,4.056988684344991e-19
281.0,3.1325787789960545e-19
282.0,4.6181666142985534e-20
283.0,3.2201314036021214e-19
284.0,3.125859834571894e-19
285.0,2.5530473032426144e-19
286.0,3.428827030254534e-19
287.0,3.5771868287297725e-19
288.0,3.019673566262223e-19
289.0,1.760094132047689e-19
290.0,0.012510449299841337
291.0,3.5279619334088907e-19
292.0,3.08439961295929e-19
293.0,2.967262862340061e-19
294.0,1.9029131012321233e-19
295.0,0.011071982172859785
296.0,3.375016505376686e-19
297.0,2.1870462501115315e-19
298.0,3.561254615874658e-19
299.0,1.9719298483812378e-19
300.0,1.4173903033670076e-19
301.0,4.1482641833947534e-19
302.0,2.0960029659284707e-19
303.0,3.01944882197054e-19
304.0,2.351068168840855e-19
305.0,1.2678653495615814e-19
306.0,2.741487554058123e-19
307.0,3.0887366380477274e-19
308.0,2.4365441077303036e-19
309.0,3.1629350308986465e-19
310.0,0.0074402224587373595
311.0,2.6473110448994873e-19
312.0,1.6504332194529126e-19
313.0,4.170976591939745e-19
314.0,2.6312447144758412e-19
315.0,3.60458470407467e-19
316.0,9.826358138143994e-20
317.0,3.1731047518455533e-19
318.0,2.727189862874636e-19
319.0,2.129465240132336e-19
320.0,3.4292179009745285e-19
321.0,1.9168205638006592e-19
322.0,4.405934858089345e-19
323.0,4.186934562485894e-19
324.0,2.571055638601434e-19
325.0,8.869974197059149e-20
326.0,4.884443407839403e-19
327.0,2.6434158306413512e-19
328.0,1.9883347989663544e-19
329.0,5.584837396290849e-20
330.0,1.4941551724362838e-19
331.0,7.187030890694458e-20
332.0,7.256073431757251e-20
333.0,1.5744682184385558e-19
334.0,8.132368703099792e-20
335.0,2.0634827596713332e-19
336.0,2.1147329792276107e-19
337.0,4.867288082382296e-19
338.0,1.2082369791539299e-19
339.0,3.913124902181275e-19
340.0,1.9722526412323062e-19
341.0,2.9755556266482387e-19
342.0,2.276980107457879e-19
343.0,0.01923400179698957
344.0,3.3136556221160045e-19
345.0,3.4279126514441555e-19
346.0,2.747177985449678e-19
347.0,3.3814118452110443e-19
348.0,4.6378281318830175e-19
349.0,1.0536432950313725e-19
350.0,3.1392274861837213e-19
351.0,1.0747532194796079e-19
352.0,2.8458950955230797e-19
353.0,2.376880099407933e-19
354.0,3.6286196470819955e-19
355.0,3.6664794178866315e-19
356.0,1.6917668299353458e-19
357.0,2.659676165294248e-19
358.0,3.5567795851670806e-19
359.0,1.5487479552998714e-19
360.0,2.5855219106878714e-19
361.0,2.72603583111202e-19
362.0,0.016769728678306877
363.0,4.2209231755018684e-19
364.0,5.252036228020772e-19
365.0,1.858166809878304e-19
366.0,1.4588403736197496e-19
367.0,3.31114128288134e-19
368.0,2.505937463960354e-19
369.0,3.374062988406172e-19
370.0,6.1095051217499375e-19
371.0,2.3180285986102866e-19
372.0,1.857821178780003e-19
373.0,9.566486524222144e-20
374.0,8.18325271892337e-20
375.0,3.2644874971923537e-19
376.0,5.262212530978032e-19
377.0,6.476732642666646e-20
378.0,2.7794541019495213e-19
379.0,2.011287187637604e-19
380.0,3.9545705697396138e-19
381.0,5.53027063092569e-19
382.0,1.1750544149191765e-19
383.0,1.539645011418181e-19
384.0,3.2105468981639707e-19
385.0,4.54066719494088e-19
386.0,4.673199636176365e-19
387.0,2.4978879037252574e-19
388.0,2.2196825453220287e-19
389.0,4.754169888479096e-19
390.0,4.064536089230377e-19
391.0,3.514640615128426e-19
392.0,2.676131981850921e-19
393.0,3.896862424760416e-19
394.0,3.835246825281792e-19
395.0,4.448316762183977e-19
396.0,3.160867387963487e-19
397.0,2.5090766077828435e-19
398.0,2.7223759261851353e-19
399.0,4.754678402620736e-19
400.0,8.997802220841921e-20
401.0,3.1020441672772133e-19
402.0,1.6084661909747356e-19
403.0,2.5190369819676804e-19
404.0,3.4224080418572404e-19
405.0,2.7109947536724305e-19
406.0,3.605332378654088e-19
407.0,0.007269955426563682
408.0,2.553912851042065e-19
409.0,3.421436214012562e-19
410.0,4.433207992177684e-19
411.0,2.1355023745818568e-19
412.0,2.623295864018942e-19
413.0,2.207125889389903e-19
414.0,4.0205096971623344e-19
415.0,2.666567846385721e-19
416.0,3.5607615473933764e-19
417.0,2.965744988421769e-19
418.0,2.710777529439901e-19
419.0,1.7890698979200384e-19
420.0,2.6759448376501494e-19
421.0,3.1537253651971723e-19
422.0,1.6634607538752738e-19
423.0,2.2744369792385026e-19
424.0,1.1256299453130347e-19
425.0,3.4421588583266936e-19
426.0,5.37309040561793e-20
427.0,1.3135025540127896e-19
428.0,2.0078089921952934e-19
429.0,4.65911617860318e-19
430.0,2.314291629488341e-19
431.0,1.4517997025819854e-19
432.0,4.583841870649399e-19
433.0,0.01869445007936216
434.0,0.07653064093959625
435.0,2.499872156419659e-19
436.0,2.1277172264051544e-19
437.0,5.991993991074868e-20
438.0,2.466947988257964e-19
439.0,2.456110350747408e-19
440.0,1.8412755459122701e-19
441.0,1.8138410359894541e-19
442.0,2.6189057095372987e-19
443.0,2.7299654366134123e-19
444.0,2.44024000629314e-19
445.0,4.289033477821238e-19
446.0,1.1147423690845307e-19
447.0,0.013786911621661426
448.0,0.005405130501562802
449.0,1.8934162300124768e-19
450.0,3.1611841846555745e-19
451.0,2.3227236430743504e-19
452.0,2.816324051671021e-19
453.0,1.2536262022937684e-19
454.0,3.8689589600326303e-19
455.0,1.9654529773102163e-19
456.0,4.1428772202113785e-19
457.0,3.4175734563350475e-19
458.0,3.732360020761816e-19
459.0,2.911955134377574e-19
460.0,2.2494759757678474e-19
461.0,1.6311770897344948e-19
462.0,4.851685659559318e-19
463.0,1.6408350193662745e-19
464.0,2.4750415046717114e-19
465.0,2.1200188052561758e-19
466.0,4.756840672643727e-19
467.0,1.388259807681235e-19
468.0,4.569017818926231e-19
469.0,2.824969284120667e-19
470.0,9.448587386462917e-20
471.0,1.449110098623012e-19
472.0,7.699081411335268e-20
473.0,3.624373411094113e-19
474.0,6.381591391053656e-20
475.0,2.1991249841259995e-19
476.0,0.005972130448267458
477.0,2.3006047727351364e-19
478.0,0.08259799754235579
479.0,0.028542558514406673
480.0,2.8276988447046586e-19
481.0,3.793764656027429e-19
482.0,3.347981904545221e-19
483.0,6.20571527157121e-20
484.0,2.130104398206294e-19
485.0,2.6672303619988847e-19
486.0,1.2352109188086517e-19
487.0,4.0932631459852656e-19
488.0,2.8010044946593355e-19
489.0,1.5147283660561076e-19
490.0,2.580795705422288e-19
491.0,3.160673460804098e-19
492.0,7.846238384087787e-20
493.0,1.0577664732617561e-19
494.0,9.208459318643961e-20
495.0,7.41450938712798e-20
496.0,2.0725797756475208e-19
497.0,5.583330646218017e-19
498.0,3.602985279954512e-19
499.0,1.9826965786867033e-19
500.0,3.334778654616436e-19
