permno,weight
67.0,0.033308291611383184
68.0,1.8458497843487647e-19
69.0,7.971526749709234e-20
70.0,4.937696804283509e-19
71.0,3.1211932595882213e-19
72.0,7.577600232662154e-19
73.0,4.739681943611732e-19
74.0,2.896272410045588e-19
75.0,6.878777063138049e-19
76.0,0.013957335223857411
77.0,4.231784903879316e-19
78.0,4.930816436879338e-19
79.0,1.0591382291691812e-19
80.0,5.964038414874103e-19
81.0,3.7843164347061073e-19
82.0,3.9072183614901765e-19
83.0,5.831188528923921e-19
84.0,1.1641073588581932e-18
85.0,8.065154795097606e-19
86.0,5.979342434577665e-19
87.0,4.5155746121767805e-19
88.0,1.621292413286823e-19
89.0,3.613976675460836e-19
90.0,3.8134256881544107e-19
91.0,4.1506892409429524e-19
92.0,2.2237048633976045e-19
93.0,6.140182671447138e-19
94.0,6.445749735947412e-19
95.0,8.4347581277985355e-19
96.0,1.1475502882138829e-19
97.0,5.801675613298885e-19
98.0,3.237401387339381e-19
99.0,2.8739096690853945e-19
100.0,4.974065173025416e-19
101.0,6.024882277460224e-19
102.0,4.696905857984125e-19
103.0,5.326870890559425e-19
104.0,8.974867417456984e-19
105.0,5.436841814555724e-19
106.0,7.7282374111426595e-19
107.0,1.4272667727763762e-19
108.0,2.5934086664675545e-19
109.0,1.4001019140129578e-19
110.0,7.486088299446594e-19
111.0,6.434483413672328e-19
112.0,5.478768257803468e-19
113.0,6.658142818364474e-19
114.0,1.5874535255264687e-19
115.0,7.729225625398839e-19
116.0,3.9616682986092684e-19
117.0,4.919051682345092e-19
118.0,8.450465193985713e-19
119.0,6.161024591718726e-19
120.0,4.849717387027843e-19
121.0,1.9280338819713983e-19
122.0,3.875091602538041e-19
123.0,8.672193358761575e-19
124.0,7.631435127723065e-19
125.0,5.19742473852346e-19
126.0,4.01700531474432e-19
127.0,3.805514502516679e-19
128.0,3.3969559635829924e-19
129.0,4.985927147405998e-19
130.0,6.294195606739727e-19
131.0,0.017835099345316265
132.0,7.391395695169723e-19
133.0,4.889645201254077e-19
134.0,3.9287264118556005e-19
135.0,2.6132708470867385e-19
136.0,0.006239552585567092
137.0,5.706348124075815e-19
138.0,2.371759353168354e-19
139.0,1.6727714660362194e-19
140.0,0.009304489613192418
141.0,4.733747627266827e-19
142.0,8.342266060230674e-19
143.0,4.41701573776498e-19
144.0,1.3549465000857655e-19
145.0,4.602396491737282e-19
146.0,5.089353012519053e-19
147.0,0.10854351260766584
148.0,4.160632735663801e-19
149.0,3.647776000943055e-19
150.0,6.862942414705686e-19
151.0,6.863139522252971e-19
152.0,7.213108704438653e-19
153.0,3.8115752313448686e-19
154.0,0.007266391759973474
155.0,9.038881817786728e-19
156.0,4.56469689826702e-19
157.0,5.172756386029735e-19
158.0,4.658344874959002e-19
159.0,3.4329176036461475e-19
160.0,4.907180313047499e-19
161.0,3.9063456197923995e-19
162.0,3.3959750018127293e-19
163.0,3.8354863562684913e-19
164.0,2.6666399685173407e-19
165.0,4.586933918070564e-19
166.0,4.2472095445181025e-19
167.0,6.456409747893728e-19
168.0,7.889096379481786e-19
169.0,1.4118472821101911e-19
170.0,7.124549496462861e-19
171.0,6.577443876612735e-19
172.0,0.01978260221703245
173.0,3.9596598936368797e-19
174.0,4.488949952841542e-19
175.0,1.5700470653094495e-19
176.0,2.5104269306255283e-19
177.0,0.014028334582990687
178.0,7.66482671493384e-19
179.0,3.6055973373017547e-19
180.0,6.005641011139494e-19
181.0,5.982877551329873e-19
182.0,2.486342521074429e-19
183.0,4.516668742433178e-19
184.0,5.060905993447851e-19
185.0,3.107401090148963e-19
186.0,4.915855746957152e-19
187.0,3.277872848340726e-19
188.0,1.6205453066078156e-19
189.0,5.376733434270844e-19
190.0,5.455197491242333e-19
191.0,2.8544431996608783e-19
192.0,3.756922742283464e-19
193.0,2.588713192576087e-19
194.0,5.872054321389269e-19
195.0,7.908837926861734e-19
196.0,4.0729379409410494e-19
197.0,3.7107086542680666e-19
198.0,2.3856796044189338e-19
199.0,7.954843827602295e-19
200.0,3.873576231886791e-19
201.0,1.956175659437572e-19
202.0,7.777596559086785e-19
203.0,2.3919198805115343e-19
204.0,2.2197471695451543e-19
205.0,1.7342707497020973e-19
206.0,7.018726827802547e-19
207.0,1.6437101390933335e-19
208.0,8.227429640740326e-19
209.0,0.041999749409354484
210.0,9.251683397430545e-19
211.0,6.030854129899453e-19
212.0,4.540156026583047e-19
213.0,2.962121043278226e-19
214.0,4.752502584777473e-19
215.0,4.772453074603501e-19
216.0,7.591191309343958e-19
217.0,3.571208336366337e-19
218.0,6.860708084794666e-19
219.0,3.2424281390022673e-19
220.0,3.998371913808962e-19
221.0,2.6384870993596153e-19
222.0,2.627388528963819e-19
223.0,0.01783360231690253
224.0,3.685096405118243e-19
225.0,2.716950988586489e-19
226.0,4.5056762084304695e-19
227.0,3.993139473500026e-19
228.0,6.993468716511728e-19
229.0,3.0779846006764756e-19
230.0,2.238797174561037e-19
231.0,3.0272672205632766e-19
232.0,1.1073655906063432e-19
233.0,5.289236817997722e-19
234.0,0.014156511299974842
235.0,5.837847250253841e-19
236.0,3.684100580231324e-19
237.0,6.43476295316151e-19
238.0,6.090550163464765e-19
239.0,8.602789486506349e-19
240.0,7.40992579333702e-19
241.0,1.3566125698751653e-19
242.0,0.024964479446788704
243.0,7.379461356589574e-20
244.0,5.769196551194923e-19
245.0,5.521315543580087e-19
246.0,9.949056082918241e-20
247.0,4.1710323912452574e-19
248.0,2.626131131161321e-19
249.0,1.8996457493797665e-19
250.0,2.0756635054874896e-19
251.0,2.2167991962126127e-19
252.0,0.000996457055926177
253.0,1.7275741329665642e-19
254.0,6.924725839891735e-19
255.0,1.2437758313569355e-19
256.0,9.396788509423753e-19
257.0,5.211402440185395e-19
258.0,4.3306508826284077e-19
259.0,0.04279585571344041
260.0,4.419827153353379e-19
261.0,4.373318017384881e-19
262.0,7.006164277025832e-19
263.0,9.132460336628902e-19
264.0,4.660150183003289e-19
265.0,5.26916082332317e-19
266.0,2.069454329099563e-19
267.0,2.7581678697873048e-19
268.0,8.341870498239925e-19
269.0,4.401199197861494e-19
270.0,8.2176082944702e-19
271.0,6.440525818885263e-19
272.0,1.1595735096468762e-19
273.0,4.306506600317058e-19
274.0,6.79818123075304e-19
275.0,3.772823104412993e-19
276.0,2.515819936636402e-19
277.0,2.1369749135102257e-19
278.0,6.577678721991468e-19
279.0,3.0684939454979684e-19
280.0,3.82947314242515e-19
281.0,4.428296745166034e-19
282.0,1.8053871251681714e-19
283.0,4.715614048391969e-19
284.0,7.137196177867215e-19
285.0,5.512514943306347e-19
286.0,6.131750346840144e-19
287.0,4.554473065675765e-19
288.0,5.748811453609646e-19
289.0,4.1676302699409634e-19
290.0,0.012000695416176212
291.0,5.621854063924231e-19
292.0,4.1211501783033175e-19
293.0,4.112245216053542e-19
294.0,2.6396731409896575e-19
295.0,1.0316109176224812e-19
296.0,5.929778846860306e-19
297.0,5.218029173471848e-19
298.0,4.634111196917291e-19
299.0,3.1728463753035197e-19
300.0,4.717250890643642e-19
301.0,6.923310246653748e-19
302.0,2.0925473526513934e-19
303.0,5.5749671110114085e-19
304.0,2.366339770502362e-19
305.0,3.1690480612087965e-19
306.0,4.159647419792535e-19
307.0,5.606287829522863e-19
308.0,3.2008174994086585e-19
309.0,6.654515643447014e-19
310.0,4.26648474653624e-19
311.0,3.8117378357693156e-19
312.0,3.2771345859648493e-19
313.0,1.0300990125224775e-18
314.0,3.88434672581719e-19
315.0,6.339198577602749e-19
316.0,1.2572847627189134e-19
317.0,6.416586607369311e-19
318.0,7.924064967665327e-19
319.0,2.6771592261416462e-19
320.0,5.100618423479833e-19
321.0,3.968495533087985e-19
322.0,8.459605462261659e-19
323.0,1.001533683924652e-18
324.0,3.77709940897751e-19
325.0,2.2738196865845644e-19
326.0,7.811631786518575e-19
327.0,9.42824613862749e-19
328.0,3.7993114886696533e-19
329.0,4.700202672758685e-19
330.0,3.4047217992223704e-19
331.0,1.1124720365940331e-19
332.0,3.472544643891666e-19
333.0,2.0754851916028514e-19
334.0,1.1546799028618493e-19
335.0,4.642109281860847e-19
336.0,5.245124064971626e-19
337.0,8.517135462163639e-19
338.0,1.9994652418831617e-19
339.0,7.203495948925872e-19
340.0,3.801671884521307e-19
341.0,5.307334180011549e-19
342.0,6.263115303632078e-19
343.0,0.011933949566343608
344.0,5.757458651884274e-19
345.0,5.920328021382672e-19
346.0,5.919147824621155e-19
347.0,7.148752546560844e-19
348.0,8.185438803501655e-19
349.0,1.7081668185004428e-19
350.0,4.3199608893691274e-19
351.0,1.4562865236735541e-19
352.0,4.384839323106265e-19
353.0,1.6174720543629848e-19
354.0,5.218831439376786e-19
355.0,6.14776765178657e-19
356.0,0.010879055866692348
357.0,2.1366736063755251e-19
358.0,6.957739640734187e-19
359.0,2.3527166446324826e-19
360.0,5.72662190050576e-19
361.0,4.851764310178311e-19
362.0,1.1889770240448032e-19
363.0,5.890811792385048e-19
364.0,7.318731804880541e-19
365.0,2.7934170234821045e-19
366.0,2.960143085406407e-19
367.0,6.560597066928767e-19
368.0,6.63005681400075e-19
369.0,6.100490734401105e-19
370.0,7.440140048111249e-19
371.0,3.899956506778595e-19
372.0,2.091845275322897e-19
373.0,1.6124643148915754e-19
374.0,2.009233687643698e-19
375.0,4.452542119946921e-19
376.0,9.235148418988949e-19
377.0,1.8034567070699218e-19
378.0,5.885009146293934e-19
379.0,2.4284773898415157e-19
380.0,7.115047506234328e-19
381.0,1.035175839913512e-18
382.0,1.5293299541449893e-19
383.0,2.8944405873580453e-19
384.0,4.773407424505868e-19
385.0,4.833734893501943e-19
386.0,7.675258962484787e-19
387.0,6.155876895994437e-19
388.0,2.6071276316721327e-19
389.0,7.57188894560511e-19
390.0,5.721983464388038e-19
391.0,6.754062363235253e-19
392.0,5.733330614120857e-19
393.0,7.451709096878894e-19
394.0,4.662074008838212e-19
395.0,7.987417974572784e-19
396.0,6.850320040253742e-19
397.0,2.970163608956573e-19
398.0,3.8774140685814254e-19
399.0,9.06166598057066e-19
400.0,3.090893002383483e-19
401.0,5.653613375837004e-19
402.0,2.4928667391076094e-19
403.0,5.017378660741729e-19
404.0,7.263128242002491e-19
405.0,3.6537630173486715e-19
406.0,3.6240012923881757e-19
407.0,1.8728130403551684e-19
408.0,4.744283216462872e-19
409.0,5.959339024991314e-19
410.0,8.055097868749305e-19
411.0,3.459854356198055e-19
412.0,5.482815654082026e-19
413.0,6.116491674181779e-19
414.0,6.57239159974019e-19
415.0,3.2641661732129865e-19
416.0,6.540301349294167e-19
417.0,6.259882696440613e-19
418.0,2.874034114715836e-19
419.0,4.482781283947661e-19
420.0,2.654283221135246e-19
421.0,6.800670226917279e-19
422.0,0.021447774203944756
423.0,5.147325701585706e-19
424.0,4.705148043080066e-19
425.0,6.511950714877364e-19
426.0,2.0609085251544393e-19
427.0,3.1001321266572705e-19
428.0,4.94094306079009e-19
429.0,8.0779896653508e-19
430.0,2.4227237117164576e-19
431.0,1.8564252129996402e-19
432.0,8.706552603791048e-19
433.0,0.0076416888679093214
434.0,0.0790875942683618
435.0,5.545612596175912e-19
436.0,2.693958944721738e-19
437.0,1.437896781467007e-19
438.0,5.706914464186505e-19
439.0,5.316722204250578e-19
440.0,2.741620349650468e-19
441.0,2.9479188178673145e-19
442.0,5.829798417335803e-19
443.0,6.127157770314955e-19
444.0,2.931731322072639e-19
445.0,9.653223831796574e-19
446.0,2.05596562981389e-19
447.0,0.032326732480115083
448.0,2.2973840402349537e-19
449.0,2.882782206435572e-19
450.0,4.163275474195733e-19
451.0,3.4195482392833116e-19
452.0,4.061825815009798e-19
453.0,1.3952314505237003e-19
454.0,8.163836539024848e-19
455.0,3.2183260121461473e-19
456.0,6.846644652175514e-19
457.0,4.1097054363963594e-19
458.0,4.059152088398181e-19
459.0,6.2713793598801e-19
460.0,3.5541375863804644e-19
461.0,6.170639162960295e-19
462.0,8.23058056070836e-19
463.0,5.487575528987995e-19
464.0,5.427473933002302e-19
465.0,4.723563457857892e-19
466.0,8.024305010379185e-19
467.0,2.3197934427844746e-19
468.0,8.203593910651434e-19
469.0,5.506013542274526e-19
470.0,2.0200280354317356e-19
471.0,4.446257210934086e-19
472.0,2.4167328044314265e-19
473.0,7.892207570377647e-19
474.0,2.221523539946542e-19
475.0,4.2321535781503283e-19
476.0,1.0785272757115024e-19
477.0,3.569018486296846e-19
478.0,0.06453710447393594
479.0,0.04746606875652672
480.0,5.719766610564028e-19
481.0,4.26461100070339e-19
482.0,5.18330095335676e-19
483.0,1.0873237951838364e-19
484.0,4.800778335182578e-19
485.0,4.908080386219609e-19
486.0,1.5618356215424937e-19
487.0,9.683119063539198e-19
488.0,5.326649154870575e-19
489.0,3.3804732165273955e-19
490.0,3.8611575426150464e-19
491.0,3.670069914766962e-19
492.0,0.01807085632039512
493.0,4.582489555734357e-19
494.0,2.7280990110192766e-19
495.0,1.1953648732503125e-19
496.0,3.5338919798972205e-19
497.0,8.79611672288087e-19
498.0,5.38430524955912e-19
499.0,2.667659408199388e-19
500.0,6.844197414333711e-19
