permno,weight
87.0,2.143741411273282e-19
88.0,1.0474120091424047e-19
89.0,3.0385423529149734e-19
90.0,2.1078614269608422e-19
91.0,2.3825116272205573e-19
92.0,1.712986399466979e-19
93.0,3.439947870029996e-19
94.0,2.2762072398270687e-19
95.0,3.8163074079535946e-19
96.0,2.220684719278783e-19
97.0,1.8087676090115534e-19
98.0,2.2340587788819457e-19
99.0,2.0144795302301648e-19
100.0,3.2457320310181566e-19
101.0,2.6400019885482237e-19
102.0,2.0302245054733925e-19
103.0,3.125772760066965e-19
104.0,3.493417435741372e-19
105.0,3.1142515640577676e-19
106.0,4.881937308642449e-19
107.0,6.51384921660583e-20
108.0,1.4953456117054253e-19
109.0,4.217402666190396e-20
110.0,4.2852284852578245e-19
111.0,3.5948587472840387e-19
112.0,9.665682188011163e-20
113.0,2.5488723192136085e-19
114.0,0.013008683178335992
115.0,5.763158622237855e-19
116.0,3.7917406967310636e-19
117.0,3.0372015618363284e-19
118.0,2.6572399497107403e-19
119.0,2.393771542255573e-19
120.0,2.350452744301615e-19
121.0,0.012454547166945605
122.0,2.3491145338464522e-19
123.0,3.5919406349653306e-19
124.0,3.5991488171604914e-19
125.0,4.906650535123427e-19
126.0,0.0012485446004346721
127.0,0.04121207778168524
128.0,1.8014228754739795e-19
129.0,7.211800959373061e-20
130.0,3.6157996068231603e-19
131.0,1.336294848218024e-19
132.0,4.1379997156797084e-19
133.0,2.0085551593799742e-19
134.0,1.6324346601516536e-19
135.0,1.4172743599075172e-19
136.0,0.00801526423005777
137.0,3.927414325138093e-19
138.0,2.2901214858200197e-19
139.0,6.497536589436069e-20
140.0,0.01717970708351947
141.0,1.033751033127313e-19
142.0,4.2183392304749144e-19
143.0,2.5205756527527276e-19
144.0,1.6421188057121193e-19
145.0,2.2909225870009205e-19
146.0,2.90135486825627e-19
147.0,0.05699897495380239
148.0,2.6463352665304844e-19
149.0,1.300508506960742e-19
150.0,2.214156308834214e-19
151.0,4.358491462612718e-19
152.0,2.983320144918994e-19
153.0,1.5306765474190983e-19
154.0,1.064819076571732e-19
155.0,3.9676448858069343e-19
156.0,2.0967611784315962e-19
157.0,1.9340405320483973e-19
158.0,2.90142362963533e-19
159.0,1.5124320351494798e-19
160.0,2.1070058228356856e-19
161.0,4.473822440009511e-20
162.0,1.8974322786458372e-19
163.0,3.8326670733409488e-19
164.0,1.8041930959799733e-19
165.0,2.32340638875549e-19
166.0,0.004648236935015999
167.0,7.598742014206766e-20
168.0,2.522481431445834e-19
169.0,9.826460625545177e-20
170.0,2.68145722857829e-19
171.0,3.350841407343008e-19
172.0,0.049166464470153555
173.0,2.77988326975811e-19
174.0,2.5281747567999977e-19
175.0,0.006164474872112963
176.0,1.6867425357530287e-19
177.0,0.006356887123703837
178.0,4.112607552976206e-19
179.0,2.1794087639869978e-19
180.0,2.9080067153145807e-19
181.0,2.7283494969876245e-19
182.0,2.303903295004303e-19
183.0,1.9389450655072616e-19
184.0,2.474335048382e-19
185.0,0.008810807937605313
186.0,3.2890033062868745e-19
187.0,1.6895427000786606e-19
188.0,1.6710108562764416e-19
189.0,4.095103267253859e-19
190.0,3.4315874236950364e-19
191.0,2.6311513013502795e-19
192.0,2.853459358623253e-19
193.0,2.676508576872137e-19
194.0,3.3222120074797906e-19
195.0,2.6570649325636474e-19
196.0,2.846332765342444e-19
197.0,1.8785115615312687e-19
198.0,1.8438202295539617e-19
199.0,3.7499887066647533e-19
200.0,6.027236469940153e-20
201.0,2.007665155983176e-19
202.0,3.8636432008942e-19
203.0,1.2554640982431254e-19
204.0,1.526775081536403e-19
205.0,1.332567790693809e-19
206.0,3.8990282322829647e-19
207.0,1.8415248521130033e-19
208.0,3.95536500410293e-19
209.0,3.745139136078917e-20
210.0,4.418635343502756e-19
211.0,2.3003825761033966e-19
212.0,1.9982752561967764e-19
213.0,1.4998445930921005e-19
214.0,2.248910789688308e-19
215.0,1.628521940816979e-19
216.0,4.388189440493835e-19
217.0,1.0419825325288901e-19
218.0,3.9107905811069944e-19
219.0,0.0035722086954089673
220.0,1.996702723986932e-19
221.0,2.7355722725341565e-19
222.0,0.004399140231576164
223.0,5.834470552971215e-20
224.0,2.368466256320262e-19
225.0,1.8644829408167446e-19
226.0,1.9030932161495018e-19
227.0,2.194334531300685e-19
228.0,3.878287868560882e-19
229.0,2.0216043286468175e-19
230.0,1.7767673301803762e-19
231.0,7.065008293786241e-20
232.0,1.1244364668933458e-19
233.0,1.479414844603642e-19
234.0,0.06005294299280928
235.0,4.0345989553771744e-19
236.0,2.3654291019948504e-19
237.0,1.395476333526056e-19
238.0,3.542002870342056e-19
239.0,5.017520009246962e-19
240.0,3.9131975676746165e-19
241.0,0.04523047975348547
242.0,1.0004070761189276e-19
243.0,1.2633120987534465e-19
244.0,1.2992957974810424e-19
245.0,1.465036790100998e-19
246.0,6.993552743239484e-20
247.0,3.235026101270741e-19
248.0,0.029648944695432142
249.0,1.268792951727579e-19
250.0,1.5267312089861912e-19
251.0,0.058572731768305956
252.0,5.997663011629657e-20
253.0,1.110903201510675e-19
254.0,2.3254287413777405e-19
255.0,1.2216594945226652e-19
256.0,4.2009424878333757e-19
257.0,4.110922048293427e-19
258.0,2.929994913967378e-19
259.0,1.9585719364586958e-19
260.0,2.6006051738539955e-19
261.0,2.2097002367980924e-19
262.0,3.2799322269273306e-19
263.0,4.759628075383085e-19
264.0,2.737996852375678e-19
265.0,4.452559286508084e-19
266.0,1.3594376987285836e-19
267.0,1.960447022506936e-19
268.0,3.2873684695552945e-19
269.0,1.0327132646949587e-19
270.0,5.02155875798248e-19
271.0,2.1396166167096746e-19
272.0,2.6682578581726503e-19
273.0,3.646287091297696e-19
274.0,2.184475081127837e-19
275.0,4.511312315478836e-19
276.0,1.6596636026186556e-19
277.0,6.742678580711039e-20
278.0,1.806676665380533e-19
279.0,1.546110497068744e-19
280.0,2.1223312424130043e-19
281.0,2.24207680928331e-19
282.0,0.009467590806588932
283.0,2.881239050029276e-19
284.0,1.693813886662522e-19
285.0,1.24593430591669e-19
286.0,2.640784207541062e-19
287.0,4.007772687526483e-19
288.0,1.9060253867886005e-19
289.0,2.0576334915437612e-19
290.0,0.014018537973172908
291.0,3.147489624269737e-19
292.0,3.247481783150596e-19
293.0,2.428137290909865e-19
294.0,1.2768249272460682e-19
295.0,1.3764836170277956e-19
296.0,2.2417829536770743e-19
297.0,2.51815897152437e-19
298.0,2.791273695448996e-19
299.0,1.006429261811543e-19
300.0,2.2799058829305486e-19
301.0,3.9755383235992653e-19
302.0,2.12730507092211e-19
303.0,1.1307207720338357e-19
304.0,2.427656410338321e-19
305.0,1.6176856572743702e-19
306.0,2.7148017285461703e-19
307.0,1.669828261423933e-19
308.0,1.6489235611567165e-19
309.0,3.0934786680467263e-19
310.0,8.862436701259835e-20
311.0,1.8683288547050878e-19
312.0,8.547609067626792e-20
313.0,3.096621163697047e-19
314.0,2.597382114364149e-19
315.0,3.0888569906017484e-19
316.0,0.03468385531444252
317.0,1.6943281795737855e-19
318.0,2.838176410453022e-19
319.0,2.1161358658307576e-19
320.0,2.0968457969238532e-19
321.0,2.405873888365786e-19
322.0,5.983411924219574e-19
323.0,6.189735478631056e-19
324.0,1.0780935854443871e-19
325.0,1.0698318366598723e-19
326.0,4.048429394319424e-19
327.0,4.589425232336839e-19
328.0,2.5051707731630635e-19
329.0,9.510780976456676e-20
330.0,5.743026416103667e-20
331.0,1.2195514138163766e-19
332.0,6.052216447077092e-20
333.0,1.5007008105879188e-19
334.0,2.0118408958579024e-19
335.0,1.8272373218641158e-19
336.0,2.6051373800041193e-19
337.0,4.2784550486189024e-19
338.0,1.0675416959831015e-19
339.0,2.6664264022938423e-19
340.0,3.346141954981941e-19
341.0,2.3893631089905034e-19
342.0,3.591542114100554e-19
343.0,1.4127500992678455e-19
344.0,3.330584928854819e-19
345.0,1.6123299030126604e-19
346.0,2.8863751218486836e-19
347.0,1.7782352387921636e-19
348.0,5.359858468563447e-19
349.0,1.1157821828191105e-19
350.0,2.0730155114646748e-19
351.0,2.411896609899474e-19
352.0,1.453192031725408e-19
353.0,1.0775892339513989e-19
354.0,3.1339951582848757e-19
355.0,4.0813147721142257e-19
356.0,1.9928049076707303e-19
357.0,9.605667435639564e-20
358.0,2.604527223882789e-19
359.0,1.940722598272945e-19
360.0,2.4161633670273806e-19
361.0,2.388886354540763e-19
362.0,1.9513006006267122e-19
363.0,4.45905532782811e-19
364.0,3.973501072903344e-19
365.0,1.502029151566579e-19
366.0,1.7404869168304744e-19
367.0,2.7290949476870463e-19
368.0,3.2592017358066257e-19
369.0,3.779102931008008e-19
370.0,4.3087883245270683e-19
371.0,1.005935756623582e-19
372.0,7.410501268263476e-20
373.0,4.798563977596058e-20
374.0,7.841032587459043e-20
375.0,6.948825479549724e-20
376.0,3.760539055564076e-19
377.0,5.617819371085318e-20
378.0,2.4174557316523057e-19
379.0,1.3034822291822325e-19
380.0,2.868974214685934e-19
381.0,4.580696820746969e-19
382.0,1.6572520058068328e-19
383.0,0.014211483966972846
384.0,3.9039965270891133e-19
385.0,3.229181941766455e-19
386.0,3.4487088767192855e-19
387.0,2.663907844868678e-19
388.0,1.6741522769717064e-19
389.0,3.031360882967055e-19
390.0,3.358414874942111e-19
391.0,3.1276266365139593e-19
392.0,3.84773533659528e-19
393.0,3.9741725095302597e-19
394.0,3.206157168086536e-19
395.0,2.774222808183967e-19
396.0,2.836113215320627e-19
397.0,1.4714304789716933e-19
398.0,2.445800365692804e-19
399.0,3.147803687836245e-19
400.0,2.878157454251142e-20
401.0,8.457341773795781e-20
402.0,2.5963098542738794e-19
403.0,2.666716772481857e-19
404.0,3.935152716969591e-19
405.0,2.4098481600725354e-19
406.0,2.3032595474846468e-19
407.0,0.019480425818716233
408.0,2.2853405453854304e-19
409.0,2.1050941762146639e-19
410.0,2.8618723139156447e-19
411.0,6.721419790514527e-20
412.0,1.3922510984563174e-19
413.0,1.3994506512794179e-19
414.0,4.2578674392371837e-19
415.0,1.1576429536992202e-19
416.0,3.0601128426497696e-19
417.0,2.61410605708427e-19
418.0,3.2432672600079853e-19
419.0,0.0307045590019084
420.0,2.6338590679955263e-19
421.0,3.247233300191052e-19
422.0,1.23672768029249e-19
423.0,2.934235395321823e-19
424.0,2.9142313293169164e-19
425.0,4.3513442752914e-19
426.0,9.433399639227399e-20
427.0,1.3974206435953167e-19
428.0,2.1007444443887118e-19
429.0,3.127000883889739e-19
430.0,1.1299292078657346e-19
431.0,6.641713192545015e-20
432.0,4.905722411735828e-19
433.0,0.007913470037306209
434.0,0.04824133187910012
435.0,2.6053953692686965e-19
436.0,2.1115446292092353e-19
437.0,9.14252914078202e-20
438.0,3.014189883609326e-19
439.0,1.9764287181394726e-19
440.0,1.4464938598177152e-19
441.0,0.026730037095672565
442.0,3.238390522941464e-19
443.0,4.1594451080073384e-19
444.0,2.7355116248694294e-19
445.0,3.2624153717566297e-19
446.0,0.0022384160876897123
447.0,8.726036174880099e-20
448.0,7.063360965648994e-20
449.0,2.96337726106203e-19
450.0,2.405921883324793e-19
451.0,2.3773402658277465e-19
452.0,2.4509165574555333e-19
453.0,1.4867863260839825e-19
454.0,2.383597367408377e-19
455.0,2.296704390205969e-19
456.0,2.9397009417444997e-19
457.0,2.9569240297265907e-19
458.0,2.3775343896575547e-19
459.0,3.3914471731062493e-19
460.0,3.713293531983758e-19
461.0,2.476476615735747e-19
462.0,3.851382537855168e-19
463.0,2.6370920895448097e-19
464.0,2.6875422132038484e-19
465.0,1.6713857286934685e-19
466.0,1.7039839356776974e-19
467.0,1.7485486823815858e-19
468.0,3.9104308893907455e-19
469.0,1.0682439008000867e-19
470.0,2.5231151742359505e-19
471.0,2.58049185333393e-19
472.0,1.7565340234687015e-19
473.0,2.8019671834277836e-19
474.0,1.6306701401468507e-19
475.0,2.6103496349092745e-19
476.0,0.0013836564544982663
477.0,1.5806866217885967e-19
478.0,0.07726589650708064
479.0,9.341937995799329e-20
480.0,2.8585508655726494e-19
481.0,2.5703740673150266e-19
482.0,2.1836365871305833e-19
483.0,3.1500167247263203e-19
484.0,1.969742327921538e-19
485.0,1.0690112272829419e-19
486.0,2.1666092425475796e-19
487.0,4.1209013585179163e-19
488.0,3.6221809068313554e-19
489.0,2.007752787994349e-19
490.0,2.535963674238415e-19
491.0,3.2784181576752004e-19
492.0,0.021727818848910046
493.0,1.7733198814264366e-19
494.0,2.7722707995673296e-19
495.0,1.8429512605786568e-19
496.0,1.4901732684005592e-19
497.0,3.38582436644392e-19
498.0,9.437352732658692e-20
499.0,3.0140449423978303e-19
500.0,3.275218340885024e-19
