permno,weight
79.0,2.279259961271411e-19
80.0,4.880155755310221e-19
81.0,2.4061159580695805e-19
82.0,1.4467256899939929e-19
83.0,4.0718396840524305e-19
84.0,5.267008727156196e-19
85.0,3.078296307205978e-19
86.0,2.881480322690815e-19
87.0,1.6117577921955531e-19
88.0,1.391901523392947e-19
89.0,3.855886102314223e-19
90.0,2.5712455457258963e-19
91.0,2.82625105377282e-19
92.0,3.58051979929126e-19
93.0,2.9939634080390297e-19
94.0,3.8368015067666943e-19
95.0,2.991555928184604e-19
96.0,2.465055889034675e-19
97.0,1.5703860771486179e-19
98.0,2.50413554373161e-19
99.0,2.2351186313591696e-19
100.0,3.24631526736599e-19
101.0,4.923812879034593e-19
102.0,1.7942279713549455e-19
103.0,4.665003477735207e-19
104.0,4.27671161771222e-19
105.0,3.5249911389866564e-19
106.0,6.697080309748033e-19
107.0,2.0607075455499614e-19
108.0,1.6599977441749937e-19
109.0,0.0181109388787083
110.0,5.383034556263864e-19
111.0,4.1412900034442837e-19
112.0,2.5121101613680606e-19
113.0,3.920439800606031e-19
114.0,1.4365093495961812e-19
115.0,6.0304367924654195e-19
116.0,4.0474362427327223e-19
117.0,3.471647493243243e-19
118.0,3.9971147105183624e-19
119.0,2.984415989642912e-19
120.0,3.073725105344523e-19
121.0,1.9280535846037684e-19
122.0,2.9235112372457857e-19
123.0,4.409323207995642e-19
124.0,4.961900251058473e-19
125.0,5.967691155250013e-19
126.0,1.9886546527104003e-19
127.0,7.318618407637933e-20
128.0,3.485803905637819e-19
129.0,2.9080657169342543e-19
130.0,4.1428950284867293e-19
131.0,0.02371940986621173
132.0,4.324571516439205e-19
133.0,2.350707567339459e-19
134.0,7.570329078175364e-20
135.0,0.015492755553863279
136.0,1.2408223854667852e-19
137.0,4.0563720324934896e-19
138.0,1.9979226278183064e-19
139.0,1.723205589899433e-19
140.0,1.4925164928087401e-19
141.0,2.459057950949666e-19
142.0,5.780421772095403e-19
143.0,3.554633147901453e-19
144.0,0.02038024367254323
145.0,2.5214071430239557e-19
146.0,1.8926580584811844e-19
147.0,0.11324882784113052
148.0,3.483067299119183e-19
149.0,2.636482758336807e-19
150.0,4.095971984755838e-19
151.0,6.19546992883805e-19
152.0,5.248291517362659e-19
153.0,2.6582075541491925e-19
154.0,1.8170119092304433e-19
155.0,5.156520277428235e-19
156.0,1.6833726201444713e-19
157.0,2.1324085940038232e-19
158.0,3.9164556083942016e-19
159.0,3.3736030322290066e-19
160.0,2.28287425281788e-19
161.0,1.7246821695524544e-19
162.0,3.3657533823342853e-19
163.0,3.503112280600417e-19
164.0,2.6236116057598223e-19
165.0,2.6538857030869687e-19
166.0,1.9692877413230926e-19
167.0,3.6350585659194046e-19
168.0,5.141695745583366e-19
169.0,0.03719528911932999
170.0,3.713602461941413e-19
171.0,4.835940592647125e-19
172.0,0.035024465920785015
173.0,2.523802877443684e-19
174.0,1.8550380253197831e-19
175.0,1.0774985019712762e-19
176.0,1.9243627520679477e-19
177.0,3.0669072463243305e-19
178.0,5.405129073013211e-19
179.0,3.7042225758624064e-19
180.0,3.9977378365971654e-19
181.0,3.656165353400066e-19
182.0,1.3743964355183744e-19
183.0,1.0695481323562444e-19
184.0,3.413923891358721e-19
185.0,1.9922868265851817e-19
186.0,4.474815908160609e-19
187.0,3.3576148950031113e-19
188.0,3.566932866359712e-19
189.0,4.2828582912439266e-19
190.0,4.1185849884231844e-19
191.0,1.7978442714975722e-19
192.0,3.3140747027507073e-19
193.0,1.1611349934514767e-19
194.0,4.1467876540629225e-19
195.0,5.074966395901644e-19
196.0,3.4412674770345642e-19
197.0,3.353766201164932e-19
198.0,8.7392283883771e-20
199.0,4.456157534076848e-19
200.0,1.8084686950468927e-19
201.0,3.0935001495265413e-19
202.0,4.574806477097983e-19
203.0,2.2402178899856634e-19
204.0,1.3282794175858578e-19
205.0,1.654160906039835e-19
206.0,4.0631117305730703e-19
207.0,1.8060008487552968e-19
208.0,5.178781157997559e-19
209.0,0.09325226510048437
210.0,5.839739373509408e-19
211.0,3.555380537326143e-19
212.0,2.7075324038631724e-19
213.0,1.439672389797021e-19
214.0,4.0528106679787924e-19
215.0,3.7145507125832665e-19
216.0,2.9880587140139944e-19
217.0,1.931673060043303e-19
218.0,3.5037654920892833e-19
219.0,3.023835610261783e-19
220.0,3.301329593608278e-19
221.0,2.9037408791268073e-19
222.0,1.716848528030695e-19
223.0,1.4817436702727451e-19
224.0,4.1256830073910136e-19
225.0,4.435666826231653e-19
226.0,2.957300761570554e-19
227.0,3.2262150619630483e-19
228.0,3.3090045314934674e-19
229.0,9.201937474758796e-20
230.0,8.765893279836921e-20
231.0,4.1270098631954223e-19
232.0,1.6966126806953465e-19
233.0,3.9619558311556455e-19
234.0,0.05725919954554655
235.0,4.767475502652838e-19
236.0,4.587281939971706e-19
237.0,3.4954227686354815e-19
238.0,4.856581473006312e-19
239.0,4.894817898390669e-19
240.0,4.465494213897962e-19
241.0,8.42357025860058e-20
242.0,3.416488891831625e-19
243.0,2.2775411453559823e-19
244.0,4.588497854447941e-19
245.0,3.422552785366881e-19
246.0,2.147491932772281e-19
247.0,4.597463952112799e-19
248.0,1.1659801294578295e-19
249.0,1.3021180343018807e-19
250.0,7.841621991934823e-20
251.0,2.360342467745465e-19
252.0,0.0527786726977509
253.0,2.1628578518778142e-19
254.0,3.866852840079195e-19
255.0,1.7015647121073054e-19
256.0,6.001329089073821e-19
257.0,3.5921474279862025e-19
258.0,2.3975892757389533e-19
259.0,1.4392405477860785e-19
260.0,4.61987127938979e-19
261.0,0.0024267952453452114
262.0,2.9473874762447906e-19
263.0,7.091164607160157e-19
264.0,3.156221441297809e-19
265.0,4.681010298761617e-19
266.0,2.1275572516274576e-19
267.0,2.3977351000676597e-19
268.0,4.623177831087322e-19
269.0,1.4778580154574977e-19
270.0,6.828910657820611e-19
271.0,5.435882632008376e-19
272.0,1.9780129058127023e-19
273.0,3.4254840532264106e-19
274.0,5.355810005241554e-19
275.0,3.4291381804311317e-19
276.0,8.731306985021821e-20
277.0,3.2145042874522014e-19
278.0,1.4352037790063839e-19
279.0,1.6227690213863535e-19
280.0,2.423338695461917e-19
281.0,4.463337804601942e-19
282.0,1.3893737916615176e-19
283.0,3.5599381383605565e-19
284.0,3.0329934899241216e-19
285.0,3.1106572712882154e-19
286.0,3.4306452409102523e-19
287.0,4.663144269832798e-19
288.0,3.0972644345765905e-19
289.0,3.0448851805239197e-19
290.0,0.0045401566847751845
291.0,3.695210705557702e-19
292.0,2.2317949354047766e-19
293.0,3.7051610047617307e-19
294.0,9.474730568788109e-20
295.0,1.7454650076333207e-19
296.0,3.762680441784882e-19
297.0,2.3474945013089186e-19
298.0,4.2835051265256496e-19
299.0,2.4142953589705036e-19
300.0,3.730762867003558e-19
301.0,4.268904623949926e-19
302.0,1.3307176416163175e-19
303.0,4.654333305915433e-19
304.0,1.6977566712953747e-19
305.0,2.631202791057144e-19
306.0,2.973948032037087e-19
307.0,3.784593312120317e-19
308.0,3.042836924006483e-19
309.0,3.692759351919422e-19
310.0,1.5945784271934891e-19
311.0,2.257064767067688e-19
312.0,2.267990108366022e-19
313.0,5.591228622283009e-19
314.0,2.820687554472437e-19
315.0,4.966461618474272e-19
316.0,1.9145701899741794e-19
317.0,3.0542181667008146e-19
318.0,3.183125032110153e-19
319.0,2.293849329641465e-19
320.0,3.5143664252008643e-19
321.0,2.673580587221351e-19
322.0,5.01233730822602e-19
323.0,5.502621425655029e-19
324.0,2.737903771492322e-19
325.0,1.5990995049211567e-19
326.0,5.245240418661652e-19
327.0,4.664998553328445e-19
328.0,3.062092309311131e-19
329.0,2.1862582618963826e-19
330.0,3.479616001746094e-19
331.0,0.000542744604095593
332.0,1.9476089904138152e-19
333.0,1.7632712524370682e-19
334.0,2.9079761011829447e-19
335.0,3.285264544964041e-19
336.0,2.9101244989549064e-19
337.0,4.2707217960446244e-19
338.0,0.02018709652743422
339.0,5.49181748379126e-19
340.0,2.173888313650079e-19
341.0,1.3345710866225967e-19
342.0,2.7168800516780733e-19
343.0,9.155423779157626e-20
344.0,3.6121017265095955e-19
345.0,3.0248537381486335e-19
346.0,4.2995302118380714e-19
347.0,1.9687634559711399e-19
348.0,8.149677112918579e-19
349.0,1.9808173782724124e-19
350.0,3.251755115148432e-19
351.0,1.526610321526976e-19
352.0,1.5448940758611125e-19
353.0,1.4860316792654287e-19
354.0,3.8397658528404554e-19
355.0,4.518110099757888e-19
356.0,2.035198710354692e-19
357.0,1.7538863398796011e-19
358.0,5.121411529965764e-19
359.0,1.9931726111146622e-19
360.0,3.989058442669616e-19
361.0,4.0797674792652365e-19
362.0,0.053785251335064774
363.0,6.564287608860309e-19
364.0,5.518383930961471e-19
365.0,2.3466357608692785e-19
366.0,1.990187651304877e-19
367.0,3.614323898517545e-19
368.0,2.9047417915123034e-19
369.0,3.244441973911836e-19
370.0,4.565891979657184e-19
371.0,2.9458794647942185e-19
372.0,2.5425721000393545e-19
373.0,0.08255659075822508
374.0,2.204816577678657e-19
375.0,2.9716617155496145e-19
376.0,4.751377630839017e-19
377.0,2.364797936096411e-19
378.0,2.909075514330384e-19
379.0,2.7193567430781156e-19
380.0,5.043775223359151e-19
381.0,6.822987781084191e-19
382.0,2.1373249336677775e-19
383.0,2.866342347106557e-19
384.0,4.709842548673862e-19
385.0,3.993104245906438e-19
386.0,4.731491192058223e-19
387.0,3.6880342710366383e-19
388.0,2.939196454594183e-19
389.0,4.27325713125429e-19
390.0,4.2109336791129126e-19
391.0,2.9706718572009356e-19
392.0,4.267253741502311e-19
393.0,4.266388067782664e-19
394.0,4.494210415368676e-19
395.0,4.54053935377281e-19
396.0,3.7459524479071765e-19
397.0,1.7393854842245094e-19
398.0,3.4700551171194917e-19
399.0,6.039453948753747e-19
400.0,1.957367981533483e-19
401.0,3.6662246886921737e-19
402.0,2.229531976402645e-19
403.0,4.738857832288588e-19
404.0,4.899008591180677e-19
405.0,3.06545882765088e-19
406.0,1.4075347047889787e-19
407.0,1.327214163626037e-19
408.0,3.765710458013769e-19
409.0,4.063540894137464e-19
410.0,4.784573734156237e-19
411.0,9.066068869202859e-20
412.0,3.03001062720072e-19
413.0,2.412488580365367e-19
414.0,5.9906679547852665e-19
415.0,3.6142205933286673e-19
416.0,3.5221324468212265e-19
417.0,3.301946305716673e-19
418.0,3.944688156865262e-19
419.0,1.2499187908425071e-19
420.0,2.467182872549111e-19
421.0,5.189746094470884e-19
422.0,1.3577017785965318e-19
423.0,2.428403767860613e-19
424.0,2.1667973252405163e-19
425.0,5.90516509350848e-19
426.0,0.04006744428533305
427.0,2.1341227886172552e-19
428.0,4.173134778830277e-19
429.0,5.060538109589089e-19
430.0,3.6177621754117975e-19
431.0,1.1109331167966595e-19
432.0,5.012994395407989e-19
433.0,7.587560631723103e-20
434.0,0.050114985411414695
435.0,2.986084736198001e-19
436.0,0.015970178896932443
437.0,1.3212645335829046e-19
438.0,3.425386945715839e-19
439.0,3.1541786103904035e-19
440.0,1.9929199172458046e-19
441.0,1.243928547016183e-19
442.0,4.870261328055687e-19
443.0,3.9800442140504445e-19
444.0,3.208612708514584e-19
445.0,5.419714549742847e-19
446.0,1.2877281556492253e-19
447.0,1.533366058490193e-19
448.0,2.4702662286667804e-19
449.0,3.601389018081161e-19
450.0,3.377731979330781e-19
451.0,3.6772384032552e-19
452.0,3.6259984184985126e-19
453.0,1.0081297056524853e-19
454.0,4.784242541906585e-19
455.0,2.835309248162698e-19
456.0,3.7431407687943687e-19
457.0,3.300260779651326e-19
458.0,4.461258081667425e-19
459.0,3.122316329445064e-19
460.0,3.442637511079237e-19
461.0,3.2136393450100647e-19
462.0,4.961759820187059e-19
463.0,1.6269562896879073e-19
464.0,3.3628921275118034e-19
465.0,3.733342568920759e-19
466.0,4.182200650350636e-19
467.0,2.410189954436246e-19
468.0,4.726105847169008e-19
469.0,2.496722205654514e-19
470.0,0.030513294894637284
471.0,3.1207548375237936e-19
472.0,2.58086604169805e-19
473.0,4.2703312082389934e-19
474.0,2.0884578506160895e-19
475.0,2.536480255751028e-19
476.0,0.020414415964539852
477.0,2.5880244879771034e-19
478.0,0.05247320444398242
479.0,1.2168778921636418e-19
480.0,3.5001459587712705e-19
481.0,4.710146879929646e-19
482.0,4.1807071546025003e-19
483.0,1.4009117928216641e-19
484.0,3.526488007851761e-19
485.0,2.488701476094442e-19
486.0,1.0429452809296144e-19
487.0,4.374883537493956e-19
488.0,3.3041639037858343e-19
489.0,3.809036541283569e-19
490.0,3.813624103189835e-19
491.0,2.3266220799404644e-19
492.0,0.025015471855096862
493.0,2.025816994182727e-19
494.0,3.727778235695545e-19
495.0,1.574777766825813e-19
496.0,2.722953604135954e-19
497.0,4.1506495699314344e-19
498.0,4.470186830512798e-19
499.0,2.0907774853006208e-19
500.0,3.5657007362438453e-19
