permno,weight
1.0,5.37670763057714e-19
2.0,9.01364378183227e-19
3.0,3.195378106855905e-19
4.0,4.895895480536336e-19
5.0,2.30166935900962e-19
6.0,4.135234750533018e-19
7.0,2.4716407088722773e-19
8.0,4.785481010716794e-19
9.0,4.365501068736854e-19
10.0,2.9190893918605434e-19
11.0,5.088758763506212e-19
12.0,3.922153282552907e-19
13.0,3.109465211330845e-19
14.0,2.0236797164290178e-19
15.0,3.6803233325139865e-19
16.0,5.509239473344285e-19
17.0,5.15001934772059e-19
18.0,3.2377971416568834e-19
19.0,6.26398492518098e-19
20.0,4.742278813279304e-19
21.0,0.010327028118597665
22.0,5.933392649754899e-19
23.0,1.9763263292856292e-19
24.0,5.64084186600844e-19
25.0,4.384464129359629e-19
26.0,7.646613141739744e-20
27.0,1.1736917299672848e-19
28.0,5.139332110400376e-19
29.0,3.5667542637029867e-19
30.0,4.388373960566554e-19
31.0,5.095235768359292e-19
32.0,1.891124810566664e-19
33.0,4.1167124848056575e-19
34.0,1.5280506642596505e-19
35.0,3.659847584052239e-19
36.0,4.682083692450061e-19
37.0,3.0328133452988576e-19
38.0,3.0529407747191027e-19
39.0,6.906793887154003e-19
40.0,2.2866613286315284e-19
41.0,6.23509328701465e-19
42.0,2.194404336180636e-19
43.0,5.661414658784989e-19
44.0,7.34586022038675e-19
45.0,0.0689073422252579
46.0,1.0663718632086723e-19
47.0,5.706761212304419e-19
48.0,4.713951204706526e-19
49.0,5.746702708438791e-19
50.0,2.820862195994412e-19
51.0,5.527048660786687e-19
52.0,5.065956584598844e-19
53.0,8.128020325890625e-19
54.0,6.034006341071073e-19
55.0,6.021635966835566e-19
56.0,3.597557057410743e-19
57.0,5.939190089489024e-19
58.0,5.110258632362105e-19
59.0,5.098089365518408e-19
60.0,3.8362069752547516e-19
61.0,4.5912489495071765e-19
62.0,9.279381268190874e-19
63.0,4.752518256325194e-19
64.0,3.060845640927215e-19
65.0,6.298700207128951e-19
66.0,4.919822188480723e-19
67.0,0.022302252969412916
68.0,2.0944259532472831e-19
69.0,0.08878937628088616
70.0,4.440148303549004e-19
71.0,6.705374379143008e-19
72.0,8.913544777096932e-19
73.0,7.073825298391505e-19
74.0,4.814999387266452e-19
75.0,8.400734123459536e-19
76.0,1.123329622269916e-19
77.0,5.174056721798038e-19
78.0,5.027299617417595e-19
79.0,1.2345682840226002e-19
80.0,6.102037903720393e-19
81.0,6.111937809812855e-19
82.0,2.539431196341402e-19
83.0,6.143460951097551e-19
84.0,8.31538625933306e-19
85.0,4.651539047161542e-19
86.0,4.2544113868620074e-19
87.0,4.0210341556040515e-19
88.0,2.517536455426962e-19
89.0,5.720602661420478e-19
90.0,2.4051088147607144e-19
91.0,3.896875895702249e-19
92.0,3.1622346224016973e-19
93.0,6.103899683013037e-19
94.0,5.3162818347175915e-19
95.0,7.697770861060822e-19
96.0,3.743841483049244e-19
97.0,5.219929473601033e-19
98.0,2.787528591505388e-19
99.0,2.628114969688586e-19
100.0,5.990345396056898e-19
101.0,4.2437906171571486e-19
102.0,2.152581372294862e-19
103.0,6.322318844392531e-19
104.0,6.739905387617657e-19
105.0,6.120579592848261e-19
106.0,7.779680820210641e-19
107.0,1.1298453118482864e-19
108.0,3.09674136908808e-19
109.0,2.721402026753386e-19
110.0,7.016178770345128e-19
111.0,5.718421439526752e-19
112.0,4.0692263505599713e-19
113.0,6.149726634381658e-19
114.0,2.4548576602603553e-19
115.0,8.470256001109918e-19
116.0,6.628492596173333e-19
117.0,5.106499254221389e-19
118.0,6.5565195102621215e-19
119.0,4.669910456718714e-19
120.0,5.99830100148856e-19
121.0,3.917522767780486e-19
122.0,4.878149451723508e-19
123.0,7.659927278192995e-19
124.0,7.796620836913742e-19
125.0,8.390289743700937e-19
126.0,3.1312491105514756e-19
127.0,2.2663850025184586e-19
128.0,4.655719969107312e-19
129.0,3.5151700901153656e-19
130.0,5.590889026242913e-19
131.0,0.016019395064597656
132.0,8.116260779294295e-19
133.0,4.411927596277766e-19
134.0,4.797163393307684e-19
135.0,2.25725781036353e-19
136.0,0.049655733603985244
137.0,6.774784140638089e-19
138.0,4.2607984291297405e-19
139.0,2.505195712495218e-19
140.0,2.6394400981788e-19
141.0,2.101476328338774e-19
142.0,7.165108796748212e-19
143.0,3.7042220448593002e-19
144.0,0.04662238926273545
145.0,3.349229435092353e-19
146.0,5.2157978529895e-19
147.0,0.07403768760579545
148.0,4.724540430957599e-19
149.0,3.0715355697603486e-19
150.0,6.922446855531973e-19
151.0,8.930205164956822e-19
152.0,7.9472140456075e-19
153.0,3.2071549954966163e-19
154.0,2.0729606349207015e-19
155.0,9.652034026752125e-19
156.0,3.4469347531184327e-19
157.0,3.638138785950744e-19
158.0,3.106041560477127e-19
159.0,5.242215459065927e-19
160.0,4.996102153536081e-19
161.0,4.07561872148673e-19
162.0,4.2005278719985547e-19
163.0,4.918511743907845e-19
164.0,4.064953751458906e-19
165.0,2.6520105534422415e-19
166.0,6.345005708744543e-19
167.0,4.542423017273922e-19
168.0,6.9125313126916495e-19
169.0,0.028584378932106507
170.0,4.1820401238112047e-19
171.0,8.287614202179723e-19
172.0,0.04832479897987135
173.0,2.957567937721879e-19
174.0,2.78186386924222e-19
175.0,1.3384762819938108e-19
176.0,0.002670191726679305
177.0,2.6384217261223663e-19
178.0,7.907332800708503e-19
179.0,6.243065575196617e-19
180.0,7.169985976675453e-19
