permno,weight
1.0,4.415670907734278e-19
2.0,4.997822543743747e-19
3.0,1.3270346737391773e-19
4.0,2.608514208079082e-19
5.0,0.00042366801031575583
6.0,1.4847326522967466e-19
7.0,2.833295747522584e-19
8.0,4.408849449006682e-20
9.0,3.672999861955377e-19
10.0,1.5467832227169353e-19
11.0,2.0826849904534874e-19
12.0,3.3814218399736963e-19
13.0,1.5866696397183008e-19
14.0,9.343584409119235e-20
15.0,1.923354134959095e-19
16.0,3.068386283272909e-19
17.0,3.420320061166456e-19
18.0,1.3462703052664593e-19
19.0,3.672420647993152e-19
20.0,3.4960851623227967e-19
21.0,3.626394797204506e-20
22.0,2.829312291108685e-19
23.0,2.563544094804016e-19
24.0,3.42468656184269e-19
25.0,1.9017582025132214e-19
26.0,0.0055968784242876575
27.0,0.04584106599876844
28.0,1.9439975868383095e-19
29.0,2.9982935917625744e-19
30.0,2.1606246031357936e-19
31.0,3.6177509654352985e-19
32.0,8.921603613289801e-20
33.0,2.2137620706541234e-19
34.0,8.055698539401884e-20
35.0,1.3733346054483356e-19
36.0,8.983573869648602e-20
37.0,1.0948821225892757e-19
38.0,1.9017845108829086e-19
39.0,4.348238429154969e-19
40.0,1.875304215478397e-19
41.0,4.2466582658996594e-19
42.0,8.715569207392701e-20
43.0,2.7225823896757576e-19
44.0,2.6430369028516957e-19
45.0,0.03116086876025603
46.0,3.684747474506839e-20
47.0,3.5195461533866655e-19
48.0,2.0766777385345357e-19
49.0,3.3306700904318336e-19
50.0,9.543763942516811e-20
51.0,2.766335472644027e-19
52.0,2.5356166622980173e-19
53.0,3.8498031355861085e-19
54.0,3.443248806382768e-19
55.0,2.070877464506872e-19
56.0,1.8285342957609088e-19
57.0,1.0170894801804478e-19
58.0,1.9866641657082922e-19
59.0,1.8434365100483858e-19
60.0,1.7690556472165907e-19
61.0,2.6197813763941747e-19
62.0,4.668645412890766e-19
63.0,4.658228560853523e-19
64.0,1.2566943200973747e-19
65.0,4.755602545764045e-19
66.0,2.1978500090184884e-19
67.0,8.280073048229013e-20
68.0,1.7172912368397302e-19
69.0,0.055563092286810355
70.0,2.753375093092395e-19
71.0,2.3352975754244093e-19
72.0,4.244841685274132e-19
73.0,3.1783083370246534e-19
74.0,2.6240851907127546e-19
75.0,3.42186746922932e-19
76.0,0.06897441107194598
77.0,4.3032289968515884e-19
78.0,3.589369688348706e-19
79.0,0.011525091289013007
80.0,4.1812421336536603e-19
81.0,3.789425383720052e-19
82.0,2.1143739821681001e-19
83.0,3.8157579363159646e-19
84.0,5.882211882250672e-19
85.0,3.147500421189175e-19
86.0,3.675492123277518e-19
87.0,2.9828334045997757e-19
88.0,1.001202783257638e-19
89.0,3.680891506192075e-19
90.0,5.516482751241345e-20
91.0,2.4534270980121066e-19
92.0,1.3990325172291139e-19
93.0,2.5393235869124607e-19
94.0,3.222322492537358e-19
95.0,4.427758622194785e-19
96.0,1.1056315154118867e-19
97.0,1.8084950586865168e-19
98.0,1.247246384188517e-19
99.0,1.9477173274034993e-19
100.0,2.607970159552273e-19
101.0,3.9610556287575186e-19
102.0,0.006069207016917539
103.0,3.818086403758339e-19
104.0,4.3178468697704757e-19
105.0,4.1850163357490177e-19
106.0,6.371156963027442e-19
107.0,9.058043521849865e-20
108.0,2.2646982201557584e-19
109.0,0.0036349628850756263
110.0,4.563290441238371e-19
111.0,3.726592697897281e-19
112.0,2.177805636595189e-19
113.0,3.2530546080377164e-19
114.0,1.7954901959744695e-19
115.0,5.84821724378149e-19
116.0,3.159936125788696e-19
117.0,1.9083401468817034e-19
118.0,3.52850682907543e-19
119.0,4.02547191876799e-19
120.0,1.5661921823080396e-19
121.0,1.123892332930559e-19
122.0,2.7654403254264485e-19
123.0,6.051179110929112e-19
124.0,4.261889685361003e-19
125.0,3.893762504917131e-19
126.0,1.8032773521545746e-19
127.0,2.30829443440652e-19
128.0,2.878330939479414e-19
129.0,2.0287946495114175e-19
130.0,4.2089400324974375e-19
131.0,0.007328715369379056
132.0,5.109441248734421e-19
133.0,1.3762017866553595e-19
134.0,2.691864415909449e-19
135.0,0.0023587900395910864
136.0,6.520260123344278e-20
137.0,3.822125354138537e-19
138.0,2.784511654811314e-19
139.0,8.213039098503917e-20
140.0,0.0022489811814078177
141.0,1.8133956625748046e-19
142.0,4.334997840726726e-19
143.0,2.773575850877418e-19
144.0,0.028534695930679945
145.0,2.1809847403811805e-19
