permno,weight
1.0,4.953631377364846e-19
2.0,5.62096032297312e-19
3.0,0.060300802884028205
4.0,2.411198418114241e-19
5.0,0.06347766592473841
6.0,2.111127441010922e-19
7.0,1.9878031073274794e-19
8.0,1.3951968665233297e-19
9.0,3.8487976428826514e-19
10.0,2.759332699206081e-19
11.0,3.749593620293652e-19
12.0,3.188416572081108e-19
13.0,2.7359471866153035e-19
14.0,1.91128429376523e-19
15.0,2.4185434115679863e-19
16.0,4.247809238539557e-19
17.0,4.0992270996401223e-19
18.0,3.4012148861216857e-19
19.0,2.722472903197775e-19
20.0,3.2930906826377384e-19
21.0,9.684410884464054e-20
22.0,3.8994941092167043e-19
23.0,3.458994741202687e-19
24.0,3.005034286870634e-19
25.0,1.7960125662084328e-19
26.0,0.035158771381517614
27.0,6.311098272316974e-20
28.0,3.153334401112285e-19
29.0,2.5249557643264286e-19
30.0,1.1831159676602676e-19
31.0,3.946040310759495e-19
32.0,0.034569655521227906
33.0,2.351701003889467e-19
34.0,1.9935182039037821e-19
35.0,2.3731991467523345e-19
36.0,2.8414284567567623e-19
37.0,1.3243347441499981e-19
38.0,2.385416656492912e-19
39.0,5.254606023513691e-19
40.0,1.3974201089249318e-19
41.0,2.9633169443320947e-19
42.0,1.6382872930273045e-19
43.0,3.1404401844156203e-19
44.0,4.480833793345613e-19
45.0,0.06403815594467145
46.0,2.13274456238286e-19
47.0,3.399204228500899e-19
48.0,1.9558734642358665e-19
49.0,2.1350169657710996e-19
50.0,1.9069034905741237e-19
51.0,1.738405732748806e-19
52.0,4.426812048866952e-19
53.0,4.0700522648821524e-19
54.0,3.493937910141051e-19
55.0,2.1590223299955426e-19
56.0,0.000446593790502476
57.0,2.994148997147452e-19
58.0,2.254494033182691e-19
59.0,3.4683808736261847e-19
60.0,2.163399764129109e-19
61.0,3.5148852812389607e-19
62.0,5.405522358266831e-19
63.0,3.410703033197803e-19
64.0,1.8609397639394365e-19
65.0,4.740214613566689e-19
66.0,3.303808489161001e-19
67.0,8.217346192325958e-20
68.0,1.2586608369185723e-19
69.0,0.04294060095405275
70.0,1.9651317920515463e-19
71.0,2.1450214160969113e-19
72.0,3.419932569571962e-19
73.0,3.6733254040304573e-19
74.0,1.972685557094947e-19
75.0,3.3484566440029906e-19
76.0,8.121263459414116e-20
77.0,3.62566902397387e-19
78.0,2.6260048482131874e-19
79.0,0.012003507902880357
80.0,2.872883170855926e-19
81.0,4.144551299544087e-19
82.0,2.991149581017598e-19
83.0,2.7326343382992975e-19
84.0,4.99093502662498e-19
85.0,3.983003729930855e-19
86.0,3.1560611670289463e-19
87.0,2.655730122066569e-19
88.0,2.6117758175941854e-19
89.0,3.8132942087462875e-19
90.0,2.1419568741686037e-19
91.0,2.0483267405625555e-19
92.0,9.255015118661184e-20
93.0,3.2742346622570956e-19
