permno,weight
1.0,3.721707554927771e-19
2.0,5.421670271701438e-19
3.0,1.3380656474618935e-19
4.0,3.25284725879743e-19
5.0,8.447834552113019e-20
6.0,1.7789671384428997e-19
7.0,1.4710844059634357e-19
8.0,5.58133147170973e-20
9.0,1.7008901984986e-19
10.0,1.8605874317665268e-19
11.0,3.46168191094842e-19
12.0,2.993814331782111e-19
13.0,2.076061488393194e-19
14.0,7.538218559240696e-20
15.0,1.5446292295038516e-19
16.0,3.3335048083418865e-19
17.0,3.5362567148366216e-19
18.0,1.1587976636057435e-19
19.0,2.8313490717697244e-19
20.0,4.3268502918523926e-19
21.0,0.013755926249746179
22.0,3.784427423241074e-19
23.0,2.500994058423275e-19
24.0,3.34567644587432e-19
25.0,1.5633810850491747e-19
26.0,1.379699180319312e-19
27.0,1.2089653965947052e-19
28.0,2.448885087117064e-19
29.0,3.884341213379581e-19
30.0,7.904770284748829e-20
31.0,4.736562330620896e-19
32.0,0.04362905184944879
33.0,9.724877384201454e-20
34.0,0.00808180131197614
35.0,2.4136767336621605e-19
36.0,2.2260461869375823e-19
37.0,1.8383943353366057e-19
38.0,1.9818050161250615e-19
39.0,3.000412118597387e-19
40.0,8.817028189098738e-20
41.0,4.029194306194601e-19
42.0,5.065097009102912e-20
43.0,2.43370778218693e-19
44.0,4.668076872507975e-19
45.0,0.052065125767766174
46.0,1.1021693450209062e-19
47.0,4.248407081738514e-19
48.0,2.433406541578349e-19
49.0,2.925754783001528e-19
50.0,0.03514876287685591
51.0,2.679366282923102e-19
52.0,2.295713471178583e-19
53.0,4.2352023844341176e-19
54.0,4.353552656661281e-19
55.0,3.2274540643319027e-19
56.0,1.7240164077909022e-19
57.0,1.720331311472623e-19
58.0,1.2759011020236264e-19
59.0,3.5370606262747164e-19
60.0,1.9673451430129093e-19
61.0,3.248533673942391e-19
62.0,4.768152159198002e-19
63.0,3.284968887876462e-19
64.0,3.344468403004104e-19
65.0,4.2498404229032523e-19
66.0,2.6135149514469575e-19
67.0,0.07309745199893627
68.0,5.649954380450843e-20
69.0,0.03954810496765131
70.0,2.171837993828981e-19
71.0,2.775356258043685e-19
72.0,4.893983078498907e-19
73.0,3.661389607236549e-19
74.0,2.7144492028609967e-19
75.0,4.661682064016056e-19
76.0,0.013025899619452035
77.0,2.602665078579639e-19
78.0,3.7029084550912136e-19
79.0,6.849553143493682e-20
80.0,3.302340099478291e-19
81.0,3.1176857266744696e-19
82.0,1.067040957523041e-19
83.0,3.20826226364714e-19
84.0,5.303653937822694e-19
85.0,2.3129161424315675e-19
86.0,2.509309190817709e-19
87.0,0.027775918586999463
88.0,1.5038833487492563e-19
89.0,4.0193012549107004e-19
90.0,2.1349527225938607e-19
91.0,1.9209788924862369e-19
92.0,1.6946251482856621e-19
93.0,3.4628788623190613e-19
94.0,3.3111477778178427e-19
95.0,4.885607276083182e-19
96.0,1.6395217535717135e-19
97.0,3.416998761703947e-19
98.0,0.014002264255505143
99.0,2.8255164628920444e-19
100.0,2.809476076858157e-19
101.0,3.107367722574635e-19
102.0,2.2315697596148065e-19
103.0,3.096718575695602e-19
104.0,3.911608927001262e-19
105.0,2.772992989010854e-19
106.0,4.2688128514671996e-19
107.0,5.48869521249898e-20
108.0,1.5450292565130211e-19
