permno,weight
196.0,1.5324049486043518e-19
197.0,3.5868070759758083e-19
198.0,0.012431795582776907
199.0,7.253859671681036e-19
200.0,3.2410338998258034e-19
201.0,4.1709839949898725e-19
202.0,4.898688600146977e-19
203.0,1.7180281967171976e-19
204.0,7.816794890864416e-20
205.0,1.5268510123346953e-19
206.0,4.319085151538559e-19
207.0,2.388801371425409e-19
208.0,4.99593218308694e-19
209.0,0.03481683840739785
210.0,6.362232408056547e-19
211.0,2.057719371727331e-19
212.0,2.8785696306053504e-19
213.0,1.5935685314617186e-19
214.0,4.649800367200969e-19
215.0,4.251759606852579e-19
216.0,3.7782997220021084e-19
217.0,2.8497579478068337e-19
218.0,3.5772389060302826e-19
219.0,1.5259684013800641e-19
220.0,2.624537421939184e-19
221.0,3.112812641920787e-19
222.0,9.090676921954768e-20
223.0,1.7895034285371755e-19
224.0,4.381538384959205e-19
225.0,3.166720678930263e-19
226.0,2.5342548576956673e-19
227.0,3.9607587444808143e-19
228.0,4.155321961699074e-19
229.0,2.3299912871563663e-19
230.0,3.6660982338391696e-19
231.0,4.2721036028813207e-19
232.0,2.531670298534459e-19
233.0,4.1748505487917876e-19
234.0,0.03917969863491715
235.0,6.428835467250105e-19
236.0,3.316266607560405e-19
237.0,4.711541915223673e-19
238.0,4.334314623252284e-19
239.0,7.849173273170531e-19
240.0,5.265163712277478e-19
241.0,0.0038167202668548403
242.0,1.260257347423871e-19
243.0,3.178933176976373e-19
244.0,2.0043627336695107e-19
245.0,3.3365648466244595e-19
246.0,0.005736211630977758
247.0,2.834037833270857e-19
248.0,2.574076556653817e-19
249.0,2.2517331174425603e-19
250.0,0.002362884785132664
251.0,1.0119216416625146e-19
252.0,0.016883340908622098
253.0,1.9752114702610176e-19
254.0,3.5698348469769164e-19
255.0,0.003567030846188892
256.0,7.764930009714676e-19
257.0,3.748254392755317e-19
258.0,3.205999725841635e-19
259.0,2.0265433920066495e-19
260.0,3.8638818812457755e-19
261.0,2.784055104989155e-19
262.0,3.6872875324946717e-19
263.0,7.636549072149881e-19
264.0,2.40638763859005e-19
265.0,4.51572142330885e-19
266.0,1.670443202320502e-19
267.0,2.5148162661679863e-19
268.0,6.37188526774437e-19
269.0,1.746920506120095e-19
270.0,5.733280063862035e-19
271.0,3.1012609264798704e-19
272.0,2.6543805175217977e-19
273.0,3.968143418054956e-19
274.0,3.754565990448421e-19
275.0,4.727157933066196e-19
276.0,0.049496204875479594
277.0,1.8733909641168322e-19
278.0,2.3504632538281784e-19
279.0,3.8841815933559615e-19
280.0,3.4262044690377237e-19
281.0,2.045683597785262e-19
282.0,0.04120446514522505
283.0,3.8080128428808277e-19
284.0,4.586488501337467e-19
285.0,4.1551217033764995e-19
286.0,5.343573396538005e-19
287.0,4.747753744336805e-19
288.0,3.075549411371177e-19
289.0,2.354297013287582e-19
290.0,0.004212358020475341
291.0,3.7940777247263204e-19
292.0,2.874945122702366e-19
293.0,3.688619544724749e-19
294.0,9.354790641782986e-20
295.0,2.6842953002059892e-19
296.0,4.830339484049084e-19
297.0,4.7424261074866185e-19
298.0,4.787039490888662e-19
299.0,4.448281237562195e-19
300.0,3.065538869721286e-19
301.0,2.7358318106588353e-19
302.0,3.40157415439515e-19
303.0,3.4276015496185684e-19
304.0,2.763241985237521e-19
305.0,2.140411662076084e-19
306.0,2.594381975002796e-19
307.0,4.1564073292762104e-19
308.0,1.9289944281968326e-19
309.0,3.060192875050097e-19
310.0,1.5297955165327073e-19
311.0,2.0524483222739292e-19
312.0,1.339125188082865e-19
313.0,4.402651872017858e-19
314.0,4.182081805734434e-19
315.0,3.5400196020226815e-19
316.0,8.443369067193394e-20
317.0,2.9059270749866186e-19
318.0,3.961936253229119e-19
319.0,2.86699368702724e-19
320.0,5.087677108914193e-19
321.0,1.7972475063052688e-19
322.0,7.259245333792422e-19
323.0,7.658618616235482e-19
324.0,1.6657342042534501e-19
325.0,1.5501753600309043e-19
326.0,4.362683230119212e-19
327.0,6.948409475267756e-19
328.0,2.4773312239519905e-19
329.0,1.410354814018614e-19
330.0,1.785409010164972e-19
331.0,0.01528937890029006
332.0,2.0550519958361174e-19
333.0,0.003022225430908104
334.0,1.8220286271240327e-19
335.0,3.4399936316818726e-19
336.0,3.74989436234399e-19
337.0,3.5854475394258445e-19
338.0,1.5563958786245647e-19
339.0,4.815014424728517e-19
340.0,2.554369848564235e-19
341.0,1.7422135255146415e-19
342.0,4.427434719033456e-19
343.0,1.19871252532491e-19
344.0,3.7146447546613417e-19
345.0,1.5780481344097788e-19
346.0,5.112897755507777e-19
347.0,3.299679346455002e-19
348.0,6.24245684358749e-19
349.0,6.978215447836526e-20
350.0,2.350266375061773e-19
351.0,1.7257060078455023e-19
352.0,2.822100524221472e-19
353.0,1.0569139150974817e-19
354.0,4.1109494275629937e-19
355.0,4.384654006167427e-19
356.0,2.529565005137647e-19
357.0,3.0744715655312495e-19
358.0,4.789631130020412e-19
359.0,1.239845880670349e-19
360.0,5.865428159920229e-19
361.0,3.713105610394707e-19
362.0,1.5371499227074373e-19
363.0,5.861166491531507e-19
364.0,5.600730640420208e-19
365.0,1.7165826438576413e-19
366.0,1.2654522055300562e-19
367.0,4.035962586921477e-19
368.0,3.681696852672064e-19
369.0,4.58632976743366e-19
370.0,6.061557205683549e-19
371.0,3.9808808758559996e-19
372.0,1.251999525663576e-19
373.0,1.0976890121018511e-19
374.0,1.2569322165448033e-19
375.0,3.3158481304166205e-19
376.0,6.547197151064181e-19
377.0,2.7263818387038023e-19
378.0,5.24982694586714e-19
379.0,4.0802316948549515e-19
380.0,7.133872065646453e-19
381.0,6.702073702739996e-19
382.0,0.025619621938306476
383.0,2.9241017036023e-19
384.0,4.447030962348818e-19
385.0,3.6650714660053935e-19
386.0,6.739005175828387e-19
387.0,4.220340615973642e-19
388.0,4.1926822145924765e-19
389.0,3.9649616283383443e-19
390.0,4.105873390647909e-19
391.0,4.0897104868642296e-19
392.0,4.617200591107504e-19
393.0,6.941065103469191e-19
394.0,6.109008082545178e-19
395.0,6.327052118721914e-19
396.0,3.897864827097333e-19
397.0,3.580869961947906e-19
398.0,2.030978120193423e-19
399.0,3.7203211402805717e-19
400.0,1.276769090537394e-19
401.0,3.396872902245463e-19
402.0,1.7113102835302842e-19
403.0,2.9722188769231066e-19
404.0,6.092839292453001e-19
405.0,3.8877653233244615e-19
406.0,2.822890793912215e-19
407.0,2.1519759243138297e-19
408.0,4.520600585839281e-19
409.0,4.676188467416322e-19
410.0,5.606044017478504e-19
411.0,2.5035252179979124e-19
412.0,4.2534114091386333e-19
413.0,2.5683147803907313e-19
414.0,5.987293525471519e-19
415.0,3.0553730087638495e-19
416.0,4.350212306022035e-19
417.0,5.293001862278568e-19
418.0,2.778288230557902e-19
419.0,6.918099697106188e-20
420.0,3.874236644844583e-19
421.0,5.871874627091785e-19
422.0,2.579228779753886e-19
423.0,3.307394349664203e-19
424.0,3.043049575438526e-19
425.0,5.577442472190435e-19
426.0,7.928594772152831e-20
427.0,3.693423000619356e-19
428.0,2.608576987876817e-19
429.0,4.511498478665005e-19
430.0,2.2723467494001373e-19
431.0,3.723371435615001e-19
432.0,6.101743517917784e-19
433.0,0.019158103651520937
434.0,0.02332474029172456
435.0,4.938920574752355e-19
436.0,1.4965836037009242e-19
437.0,1.8596730831443758e-19
438.0,3.7980088173209915e-19
439.0,1.68701749364494e-19
440.0,3.1191003019817514e-19
441.0,9.14928442614548e-20
442.0,3.950519230410326e-19
443.0,3.7771388846302134e-19
444.0,2.219503254682945e-19
445.0,6.81133221495893e-19
446.0,1.0861375866502091e-19
447.0,1.306179112322853e-19
448.0,8.971796855786945e-20
449.0,3.116860832574511e-19
450.0,3.4992826211854174e-19
451.0,2.199449760332142e-19
452.0,2.7058739362997846e-19
453.0,9.640534457753528e-20
454.0,5.607636243723367e-19
455.0,5.035611585157841e-19
456.0,4.882541389083305e-19
457.0,4.901541692136825e-19
458.0,3.275101877436836e-19
459.0,4.256043981791657e-19
460.0,4.674477197530827e-19
461.0,4.553827948204977e-19
462.0,3.7623345293569653e-19
463.0,2.827718196451698e-19
464.0,5.178961189639575e-19
465.0,4.734037372518e-19
466.0,6.056552780058907e-19
467.0,1.2831917016505133e-19
468.0,6.641788768339013e-19
469.0,2.0709765974053682e-19
470.0,0.03512747695209757
471.0,3.6077658948465437e-19
472.0,1.6969362262210378e-19
473.0,4.121967299102762e-19
474.0,1.8132377362048567e-19
475.0,2.422045613402758e-19
476.0,0.005119028870142113
477.0,2.0243731617173167e-19
478.0,0.07639463068379919
479.0,0.057326577797095386
480.0,5.728244050378873e-19
481.0,3.0009000985931525e-19
482.0,2.0798921607344385e-19
483.0,2.2905402585572575e-19
484.0,1.1768771903213577e-19
485.0,3.960433096905942e-19
486.0,1.7540802626540945e-19
487.0,4.0565155879071164e-19
488.0,4.419968130983546e-19
489.0,3.15341306850468e-19
490.0,3.362732868409181e-19
491.0,4.718255173723318e-19
492.0,0.06740451029542913
493.0,3.33196801767948e-19
494.0,1.331882463342344e-19
495.0,0.021077804749201533
496.0,1.7391410073875902e-19
497.0,5.090749185123214e-19
498.0,4.409455852548364e-19
499.0,2.5215436305486925e-19
500.0,2.123721833523043e-19
