permno,weight
68.0,2.123644811859541e-19
69.0,7.299936401098543e-20
70.0,2.0869515611020715e-19
71.0,2.915529676847836e-19
72.0,4.163620791360797e-19
73.0,2.38208930357251e-19
74.0,1.4749532710662966e-19
75.0,3.696791415163785e-19
76.0,0.056690028760774856
77.0,2.489194082927789e-19
78.0,3.8882608081589257e-19
79.0,8.209312972698263e-20
80.0,4.463882253277706e-19
81.0,2.3873737763419933e-19
82.0,3.47164612810786e-19
83.0,3.0325113096533298e-19
84.0,4.63941568148951e-19
85.0,2.365770463866186e-19
86.0,2.871691467183023e-19
87.0,2.1365348908732757e-19
88.0,1.243136201895384e-19
89.0,3.083033874243511e-19
90.0,2.798067385245483e-19
91.0,2.53703147372505e-19
92.0,2.1582320457101334e-19
93.0,3.328302339074453e-19
94.0,2.222039821032573e-19
95.0,4.274859056072392e-19
96.0,1.694962027808967e-19
97.0,1.4760448377024306e-19
98.0,2.1420140022568162e-19
99.0,1.2812380377679628e-19
100.0,2.851354995656694e-19
101.0,2.793733019953443e-19
102.0,1.54632759396501e-19
103.0,3.5415425561084445e-19
104.0,4.2043074701929033e-19
105.0,3.30172374184516e-19
106.0,5.581682897112606e-19
107.0,0.00824398237994432
108.0,1.1277595473913412e-19
109.0,0.02626986467125371
110.0,3.916609160649622e-19
111.0,3.3906721442006764e-19
112.0,1.9225030112941883e-19
113.0,4.010650628124058e-19
114.0,0.004114560904286865
115.0,6.10905198833805e-19
116.0,2.7019161461549664e-19
117.0,2.6810797157229573e-19
118.0,3.4060352609774374e-19
119.0,2.284735454653248e-19
120.0,2.2881428975524415e-19
121.0,1.9077026348243257e-19
122.0,2.874097400269677e-19
123.0,4.479686881761902e-19
124.0,3.6448322121236164e-19
125.0,3.6887722654535987e-19
126.0,2.1834597781107194e-19
127.0,2.476993143348946e-19
128.0,4.0183260283231534e-19
129.0,2.117957603002501e-19
130.0,4.700690703788451e-19
131.0,0.02643008517683626
132.0,4.478450501616493e-19
133.0,2.498209503926366e-19
134.0,1.2566429703018326e-19
135.0,1.4967262954754867e-19
136.0,0.027641696871638997
137.0,3.193650184234907e-19
138.0,1.7545292047817404e-19
139.0,0.01274440875014212
140.0,2.1912724404841274e-19
141.0,1.6059983886877732e-19
142.0,4.250505665914249e-19
143.0,2.2605877118526676e-19
144.0,0.037439644924550264
145.0,1.7514796264443439e-19
146.0,2.526338202728617e-19
147.0,0.08236709171064571
148.0,2.0651889626284152e-19
149.0,1.7343382597035841e-19
150.0,3.6120237270758046e-19
151.0,3.433023654620343e-19
152.0,2.922832317869632e-19
153.0,2.767344423884777e-19
154.0,0.013882994822440488
155.0,5.249940322168326e-19
156.0,2.641306840550756e-19
157.0,4.702833208226492e-19
158.0,3.6084335315596915e-19
159.0,2.7372664897280945e-19
160.0,2.731714294845652e-19
161.0,0.025042351860711038
162.0,1.7108697166729868e-19
163.0,2.1902142996145566e-19
164.0,3.1629691967977453e-19
165.0,1.7416001795665713e-19
166.0,1.3921985076098231e-19
167.0,2.308387610435869e-19
168.0,3.9111673143060727e-19
169.0,0.0017836309527305455
170.0,2.673129487567819e-19
171.0,4.495686620906139e-19
172.0,0.10369555253923109
173.0,2.0859076681896293e-19
174.0,1.98471151851208e-19
175.0,1.0997853272719725e-19
176.0,7.307678879604855e-20
177.0,1.127250473894872e-19
178.0,5.10591140076719e-19
179.0,2.8744883153384456e-19
180.0,3.9134689107069557e-19
181.0,2.942202521158706e-19
182.0,1.3825856142906833e-19
183.0,1.25967122462585e-19
184.0,2.9021146470597327e-19
185.0,9.477221283279123e-20
186.0,2.628342349469644e-19
187.0,3.496812634393834e-19
188.0,2.073323876704418e-19
189.0,3.6715153485243605e-19
190.0,2.42593189915888e-19
191.0,2.19039230338349e-19
192.0,5.366990366820692e-19
193.0,9.733480610081533e-20
194.0,2.72102295768811e-19
195.0,2.9770840222712577e-19
196.0,2.966878667860225e-19
197.0,2.6781520189781973e-19
198.0,1.3159027474904785e-19
199.0,3.414919668427357e-19
200.0,2.024378568268838e-19
201.0,1.5530783532668214e-19
202.0,3.4050281793730248e-19
203.0,1.9199130054098262e-19
204.0,1.3631146994108804e-19
205.0,1.0931445667573416e-19
206.0,2.8514608228096037e-19
207.0,1.1335533013113066e-19
208.0,4.74868995880077e-19
209.0,1.2046220563939364e-19
210.0,4.366736722533161e-19
211.0,3.102143987645432e-19
212.0,2.21559358233991e-19
213.0,1.8558017245827253e-19
214.0,2.499088560699127e-19
215.0,2.5892815682935324e-19
216.0,4.1849206980961004e-19
217.0,2.937268114554992e-19
218.0,2.5022208050613086e-19
219.0,1.782127642944345e-19
220.0,3.6572473867175495e-19
221.0,2.240942124824228e-19
222.0,0.006006083362561628
223.0,1.0626325599869611e-19
224.0,4.037033118053591e-19
225.0,2.361925528921131e-19
226.0,1.8078952325557592e-19
227.0,3.7337538567454313e-19
228.0,2.7471578463881473e-19
229.0,1.0716170514390242e-19
230.0,1.9116161914000054e-19
231.0,4.1394137806880315e-19
232.0,0.02246438626398511
233.0,2.7585059150178264e-19
234.0,0.0004197367913804054
235.0,3.7607308913351227e-19
236.0,3.8559659837534433e-19
237.0,3.0834858910815816e-19
238.0,3.533597384849257e-19
239.0,3.29991190860157e-19
240.0,4.180582131637549e-19
241.0,0.008103903012116328
242.0,1.6269389079102049e-19
243.0,1.12902450604573e-19
244.0,2.295988363697714e-19
245.0,2.943258861328892e-19
246.0,1.7090548339618432e-19
247.0,2.869100979876572e-19
248.0,2.2872352908143996e-19
249.0,3.421044836985122e-19
250.0,1.6219105153265329e-19
251.0,1.9056837026060785e-19
252.0,1.4624968415783396e-19
253.0,1.8004438029463902e-19
254.0,3.7507220636811614e-19
255.0,2.0292698966747657e-19
256.0,6.254850205487387e-19
257.0,2.8826711204751745e-19
258.0,2.758253664884584e-19
259.0,1.413598732499121e-19
260.0,2.8730287968086714e-19
261.0,1.5028875748635507e-19
262.0,1.1009016269278045e-19
263.0,5.8745457887850315e-19
264.0,2.5398047226474743e-19
265.0,3.5556511332561755e-19
266.0,9.046175261427215e-20
267.0,2.820101071138605e-19
268.0,5.177686614431541e-19
269.0,1.0714701812838892e-19
270.0,4.908954817774911e-19
271.0,3.688714048148403e-19
272.0,2.379896881990264e-19
273.0,4.63696574942542e-19
274.0,4.379562256023184e-19
275.0,3.6671467556655e-19
276.0,0.04890834428321437
277.0,1.980525840367373e-19
278.0,3.10729859168869e-19
279.0,1.0701477930725461e-19
280.0,3.532141084427749e-19
281.0,2.695291873576756e-19
282.0,7.066018411060599e-20
283.0,2.951202997468219e-19
284.0,4.052918597325097e-19
285.0,2.0823181723981928e-19
286.0,3.0544746401185027e-19
287.0,2.843077925379636e-19
288.0,3.2446157842136633e-19
289.0,2.342403056969933e-19
290.0,6.839473162449076e-20
291.0,1.9127750944839747e-19
292.0,2.250035417795409e-19
293.0,2.8449550883194205e-19
294.0,8.727273263515784e-20
295.0,0.0007448214417349265
296.0,5.353451357347401e-19
297.0,2.086784829358108e-19
298.0,3.5771668773185295e-19
299.0,3.5654028034169236e-19
300.0,2.1051836567653216e-19
301.0,3.0613117886560726e-19
302.0,2.9169381538172024e-19
303.0,1.659193617062204e-19
304.0,1.978788691504096e-19
305.0,7.180848364884511e-20
306.0,2.2331940875154997e-19
307.0,3.794448811928092e-19
308.0,2.0266110936793962e-19
309.0,3.450059040099778e-19
310.0,0.019348237593019194
311.0,0.0019027593324567444
312.0,2.0987814745993465e-19
313.0,3.748872996541316e-19
314.0,1.9291524551527088e-19
315.0,5.7373915540121e-19
316.0,9.257217170344035e-20
317.0,3.2800087821413235e-19
318.0,4.2776494839094184e-19
319.0,3.1762254460814395e-19
320.0,3.1001760705004783e-19
321.0,1.6505820615902126e-19
322.0,4.465083879062623e-19
323.0,5.688495724412719e-19
324.0,1.3715048650172693e-19
325.0,2.487563566530514e-19
326.0,5.060876233909325e-19
327.0,4.834942193052071e-19
328.0,2.7887114634877527e-19
329.0,3.63868281736716e-19
330.0,2.0653024722290983e-19
331.0,0.007447692963273739
332.0,1.6357370113602936e-19
333.0,9.361929343032833e-20
334.0,1.4594679535097868e-19
335.0,4.048409461741249e-19
336.0,3.300478303786338e-19
337.0,4.717310244010107e-19
338.0,1.5342555067605185e-19
339.0,4.018570703027095e-19
340.0,7.183192859046163e-20
341.0,2.209016118674499e-19
342.0,3.78795941926558e-19
343.0,7.954189574118892e-20
344.0,3.220801775336087e-19
345.0,2.8107894583460105e-19
346.0,3.1924378249582963e-19
347.0,1.2270317684943255e-19
348.0,6.229091721558242e-19
349.0,2.880351506447829e-19
350.0,2.8011944642671284e-19
351.0,2.6307703092245408e-19
352.0,3.3277680267150353e-19
353.0,1.4794513816795235e-19
354.0,4.097749115932279e-19
355.0,4.465094410947107e-19
356.0,9.915269215670766e-20
357.0,1.789202979984386e-19
358.0,3.164560512613554e-19
359.0,2.591698031071514e-19
360.0,3.4557812078958126e-19
361.0,2.208294993684135e-19
362.0,0.008382204022314422
363.0,3.711750198713614e-19
364.0,4.705316167860437e-19
365.0,1.8514453795408082e-19
366.0,2.501022191032203e-19
367.0,2.9518047542990642e-19
368.0,3.003854925218595e-19
369.0,3.362834904980424e-19
370.0,5.403153533819003e-19
371.0,2.6592727992101694e-19
372.0,1.652369617114112e-19
373.0,1.478574310043368e-19
374.0,1.811863681275753e-19
375.0,3.30687326629472e-19
376.0,3.526155745692496e-19
377.0,2.2207056920339098e-19
378.0,3.0283740542029274e-19
379.0,2.929333565939968e-19
380.0,2.6193848201566677e-19
381.0,6.024600437676308e-19
382.0,2.43196774626025e-19
383.0,1.648642620833853e-19
384.0,4.124706069154768e-19
385.0,2.9319352015304207e-19
386.0,4.91202406690391e-19
387.0,3.346318205375132e-19
388.0,2.556505524343961e-19
389.0,2.90750341618398e-19
390.0,3.8788823747086046e-19
391.0,3.9399244539513537e-19
392.0,3.1074958463928e-19
393.0,3.1834637518189673e-19
394.0,3.7626354528448186e-19
395.0,4.799975624930781e-19
396.0,2.835273854639491e-19
397.0,2.0394174757035633e-19
398.0,1.3138622660757333e-19
399.0,3.4319707585247945e-19
400.0,1.2311156975521228e-19
401.0,3.772494108650389e-19
402.0,2.5238588559913364e-19
403.0,3.6095177460507074e-19
404.0,3.7672122796944887e-19
405.0,4.1569328677880685e-19
406.0,1.79722771389683e-19
407.0,9.192226948651506e-20
408.0,3.4560865835590615e-19
409.0,3.091527711426396e-19
410.0,5.300958121007607e-19
411.0,2.74005942009162e-19
412.0,2.8724968669816277e-19
413.0,2.1488027999492861e-19
414.0,4.440168975012021e-19
415.0,2.1444522131319726e-19
416.0,3.5080372631696484e-19
417.0,2.5450373341338034e-19
418.0,2.6207952881191305e-19
419.0,2.6997539468613674e-19
420.0,2.1305887910222606e-19
421.0,4.491778901121172e-19
422.0,1.0412118590195929e-19
423.0,2.9804366661875287e-19
424.0,2.334494438295078e-19
425.0,4.0320952721463685e-19
426.0,1.0510598818391566e-19
427.0,1.7233439338613848e-19
428.0,4.352339790061566e-19
429.0,5.350955830399465e-19
430.0,2.367265891742864e-19
431.0,1.7614869263682127e-19
432.0,5.025016700919515e-19
433.0,7.855996355702973e-20
434.0,0.06357735755417532
435.0,3.15494826249166e-19
436.0,3.0406564531755154e-19
437.0,2.300307221094679e-19
438.0,3.61254536925081e-19
439.0,2.791662562709426e-19
440.0,2.568735867061122e-19
441.0,1.323197262927989e-19
442.0,1.7259248259171332e-19
443.0,3.195061349732464e-19
444.0,1.4149766062148736e-19
445.0,4.100524942555703e-19
446.0,0.037111713695006154
447.0,0.04382929262009857
448.0,1.1607056767756522e-19
449.0,3.213594447170124e-19
450.0,3.4257085132592156e-19
451.0,2.4017619859455484e-19
452.0,2.880912259467798e-19
453.0,1.5684143928316913e-19
454.0,3.3677126279050307e-19
455.0,2.446404112717901e-19
456.0,2.2944598572205094e-19
457.0,1.883053731792361e-19
458.0,3.369591090885738e-19
459.0,3.0781541501811794e-19
460.0,3.1196406979421765e-19
461.0,2.891317761963271e-19
462.0,2.9637374082129476e-19
463.0,3.0608111734776536e-19
464.0,3.691696411677296e-19
465.0,1.0607476315379584e-19
466.0,4.544655427199311e-19
467.0,1.7297846692601996e-19
468.0,5.2876833932478675e-19
469.0,2.60545847270463e-19
470.0,0.018665903654887024
471.0,2.917168315851508e-19
472.0,1.4237302092980736e-19
473.0,3.0214184802233397e-19
474.0,2.2330342376275497e-19
475.0,1.6959243398297727e-19
476.0,0.005946848523582781
477.0,2.3575182842488114e-19
478.0,0.034989280522861245
479.0,8.642382396666931e-20
480.0,2.75402639808281e-19
481.0,2.9159959318635022e-19
482.0,3.3831318571465945e-19
483.0,2.1589010693569863e-19
484.0,3.3547690532178923e-19
485.0,2.105895661489351e-19
486.0,0.010946177135046793
487.0,5.211795873366212e-19
488.0,2.6100654962204984e-19
489.0,1.4440224730473792e-19
490.0,3.999785267916545e-19
491.0,2.757770927242517e-19
492.0,0.03133571030550045
493.0,2.9574841393136416e-19
494.0,1.7699544998459754e-19
495.0,1.8281032558893727e-19
496.0,2.0914916031082698e-19
497.0,3.4729000843385055e-19
498.0,2.719237948159041e-19
499.0,9.618716479711963e-20
500.0,2.0197636872271325e-19
