permno,weight
169.0,0.09387883683599678
170.0,6.6467027758385e-19
171.0,3.597100313612988e-19
172.0,8.705925781861494e-20
173.0,3.044474697391112e-19
174.0,1.6932887707267492e-19
175.0,-4.699061753007114e-21
176.0,4.902977668104876e-19
177.0,1.4249037132924887e-19
178.0,6.11786176101234e-19
179.0,5.292861321420223e-19
180.0,4.784065571058193e-19
181.0,4.501150329072749e-19
182.0,1.8177827221615994e-19
183.0,1.0109164382886472e-19
184.0,4.656853130666965e-19
185.0,2.363897833344975e-19
186.0,3.658028377567727e-19
187.0,2.9494816438728003e-19
188.0,2.9622984189156777e-19
189.0,6.051077833815094e-19
190.0,5.273568458908485e-19
191.0,2.0698357076838219e-19
192.0,6.170975447355162e-19
193.0,2.070560337518785e-19
194.0,4.0166373180136133e-19
195.0,3.1950100638278144e-19
196.0,3.7171162377906675e-19
197.0,3.6473827885570095e-19
198.0,1.0868461718262112e-19
199.0,4.483556688203976e-19
200.0,3.2324926422546955e-19
201.0,2.2354991680540607e-19
202.0,4.0467061826274706e-19
203.0,1.5199374429838302e-19
204.0,1.055708142659608e-19
205.0,0.006926834748894644
206.0,4.1562736454361004e-19
207.0,4.892185950406521e-20
208.0,5.455872955959678e-19
209.0,0.01927897693503644
210.0,6.353818682209383e-19
211.0,4.225746657376028e-19
212.0,4.555622265862305e-19
213.0,2.317321569918542e-19
214.0,2.8868060664687166e-19
215.0,5.187272198067275e-19
216.0,4.831865091456669e-19
217.0,3.7807216673130914e-19
218.0,3.0595613632345483e-19
219.0,3.2791984589384265e-19
220.0,3.785312647708401e-19
221.0,4.432775223794069e-19
222.0,0.0019780945687910105
223.0,0.08353685783643638
224.0,4.787328827746791e-19
225.0,3.6525234554751664e-19
226.0,4.1680219905038925e-19
227.0,3.2778250527548494e-19
228.0,4.300712890145716e-19
229.0,1.423777297349859e-19
230.0,7.736628345115286e-20
231.0,3.138902153338219e-19
232.0,1.3673407423544327e-19
233.0,4.1078015991667313e-19
234.0,0.02892379545012406
235.0,6.551828789768642e-19
236.0,4.2989710544257313e-19
237.0,2.7391660982766056e-19
238.0,5.840465036791908e-19
239.0,8.0595343099036535e-19
240.0,4.230039197764909e-19
241.0,1.1061689073029018e-19
242.0,-2.0700955265753135e-20
243.0,1.3268280489382712e-19
244.0,2.869582936423946e-19
245.0,1.9382079089363255e-19
246.0,2.936933494668961e-19
247.0,2.734779387555411e-19
248.0,2.4145224098718754e-19
249.0,5.662878649810846e-20
250.0,0.0580081831778474
251.0,1.5649470825873084e-20
252.0,1.625114405126881e-20
253.0,1.7049373413060414e-19
254.0,7.036750759730447e-19
255.0,1.7744772054409992e-19
256.0,8.567125954138638e-19
257.0,3.3912453395768513e-19
258.0,2.862868522509685e-19
259.0,2.2325937086111703e-19
260.0,3.691036347752244e-19
261.0,1.9111700513489426e-19
262.0,5.144269742530977e-19
263.0,9.638100265314868e-19
264.0,2.640583738870206e-19
265.0,5.368837446020702e-19
266.0,7.922936349066696e-20
267.0,2.4376001307825963e-19
268.0,6.635818984610348e-19
269.0,1.7406749357592295e-19
270.0,5.654393205597328e-19
271.0,2.3932179502871176e-19
272.0,5.105752058293926e-19
273.0,5.051232031595228e-19
274.0,5.2843319648314055e-19
275.0,4.377011966380789e-19
276.0,1.4479727552603627e-19
277.0,1.0616661601440107e-19
278.0,2.353222043943157e-19
279.0,3.648025564120528e-19
280.0,4.656260051080512e-19
281.0,3.644436837348666e-19
282.0,0.07337716348659369
283.0,1.8496282643683405e-19
284.0,4.876754511961276e-19
285.0,4.928450942218814e-19
286.0,4.323016186444325e-19
287.0,3.6973617310926387e-19
288.0,4.58784201184985e-19
289.0,3.0554071475866536e-19
290.0,9.491827908859272e-20
291.0,2.070161010245632e-19
292.0,3.4184934253627483e-19
293.0,3.157027335121049e-19
294.0,0.02203568069511092
295.0,3.152061559140375e-19
296.0,4.171322935934851e-19
297.0,1.0342048439744272e-19
298.0,4.594406656721534e-19
299.0,1.6435344660736022e-19
300.0,3.2786735366457576e-19
301.0,4.625006168020145e-19
302.0,1.6494550516855494e-19
303.0,4.0753836234681427e-19
304.0,3.1569090526313505e-19
305.0,2.2908495629140915e-19
306.0,2.540476913466461e-19
307.0,2.4387115546098442e-19
308.0,3.009128443043284e-19
309.0,7.38306191489346e-19
310.0,2.280013372320128e-19
311.0,2.555097223432078e-19
312.0,3.7702461000004804e-19
313.0,4.989474134294925e-19
314.0,4.094032481615988e-19
315.0,5.363130479385231e-19
316.0,0.026608412412754884
317.0,4.743698067153844e-19
318.0,5.567454449123712e-19
319.0,3.4688860040684107e-19
320.0,4.981851165568016e-19
321.0,3.2887639062968765e-21
322.0,6.910479420907425e-19
323.0,8.24233237283758e-19
324.0,6.790673378644207e-20
325.0,2.901574695250184e-19
326.0,7.592898969259216e-19
327.0,5.05758426630243e-19
328.0,1.4031159743127258e-19
329.0,1.6443125771062484e-19
330.0,2.7461441447168825e-19
331.0,0.014908991972903088
332.0,3.0991656459117347e-19
333.0,2.606412220216662e-19
334.0,2.5867036669852437e-19
335.0,1.9117025835435792e-19
336.0,4.712370292590974e-19
337.0,7.909500607252657e-19
338.0,1.9298838555773817e-19
339.0,3.950531378703715e-19
340.0,2.4069077175633395e-19
341.0,3.7890050305013465e-19
342.0,4.437732275362138e-19
343.0,3.3063588235340584e-20
344.0,4.2552884678986115e-19
345.0,3.4837405629945974e-19
346.0,4.2876841386004644e-19
347.0,5.200273756275503e-19
348.0,9.58146787470122e-19
349.0,0.009756372142192105
350.0,2.361146614582489e-19
351.0,3.246356224489243e-19
352.0,8.666841897495826e-20
353.0,1.628204902021754e-19
354.0,6.063401202908034e-19
355.0,6.846380130938401e-19
356.0,2.653203798580045e-19
357.0,1.7954884395426305e-19
358.0,3.5876121471432183e-19
359.0,3.609928438731719e-19
360.0,5.996841104257233e-19
361.0,2.3769794696055273e-19
362.0,1.9120705280592745e-19
363.0,6.762618572065527e-19
364.0,5.753617844738955e-19
365.0,3.535379652181709e-19
366.0,3.553783833324481e-19
367.0,3.9413752982346534e-19
368.0,4.003498017746153e-19
369.0,3.913943727169506e-19
370.0,6.425947353368929e-19
371.0,3.917072095130829e-19
372.0,1.439129519904086e-19
373.0,2.640308929957635e-19
374.0,2.0902710821873708e-19
375.0,3.381719443917481e-19
376.0,8.808623120899492e-19
377.0,2.694111662034697e-19
378.0,4.810311908139077e-19
379.0,3.103270305237938e-19
380.0,5.1832355720546405e-19
381.0,6.376190943888208e-19
382.0,5.479260859304116e-20
383.0,2.508880517435581e-19
384.0,4.311373937107615e-19
385.0,5.407100811980695e-19
386.0,5.754663609892084e-19
387.0,3.5378527123703255e-19
388.0,3.0326996772706227e-19
389.0,2.4535967601469193e-19
390.0,4.485074891671746e-19
391.0,5.024960612533212e-19
392.0,4.583304589746737e-19
393.0,4.012943101317018e-19
394.0,4.969926952931e-19
395.0,4.646734992733144e-19
396.0,6.5464014278978815e-19
397.0,8.265181539467432e-20
398.0,2.575081379869636e-19
399.0,6.533047871889367e-19
400.0,2.1410210371834566e-19
401.0,3.416479593769354e-19
402.0,2.4381767126810752e-19
403.0,2.045620981085197e-19
404.0,5.062939650438122e-19
405.0,4.59448124352382e-19
406.0,3.0894442492190804e-19
407.0,0.013590237176134858
408.0,3.1848618646119805e-19
409.0,4.559838180420583e-19
410.0,9.38546499599078e-19
411.0,1.3686566849585326e-19
412.0,4.745893400647503e-19
413.0,4.800276642154045e-19
414.0,6.958590120190627e-19
415.0,4.1981842648397464e-19
416.0,2.9248294941432643e-19
417.0,6.469676231169046e-19
418.0,4.465528154583682e-19
419.0,2.5806507138889856e-19
420.0,3.8270966600888833e-19
421.0,5.077931773749755e-19
422.0,1.05181371348663e-19
423.0,2.1860413923739267e-19
424.0,1.956085717983529e-19
425.0,4.77888595695573e-19
426.0,2.8668214070756323e-19
427.0,2.418128330641976e-19
428.0,2.9534639808647254e-19
429.0,5.194510526312237e-19
430.0,3.280209514192128e-19
431.0,7.285979352240044e-20
432.0,6.023378656464201e-19
433.0,8.673992728459847e-20
434.0,0.041212683511741406
435.0,3.9122655410662447e-19
436.0,3.414648785011389e-19
437.0,8.795881466668122e-20
438.0,7.1605779953466145e-19
439.0,3.4939354818010035e-19
440.0,2.6788559845864024e-19
441.0,1.8074024471878436e-19
442.0,6.205549457760402e-19
443.0,4.391200835905847e-19
444.0,3.1891767743427624e-19
445.0,5.472458069128107e-19
446.0,2.4849367323772433e-19
447.0,0.03438478156489922
448.0,1.7785486989153314e-19
449.0,2.5361055055833444e-19
450.0,3.9916638697161386e-19
451.0,2.3403930649065314e-19
452.0,5.216924194612681e-19
453.0,0.010795171498120308
454.0,5.883026325225289e-19
455.0,2.1625132536408896e-19
456.0,6.016325159649441e-19
457.0,3.061696496871343e-19
458.0,3.4560748493600856e-19
459.0,3.259252169733979e-19
460.0,2.98820274094248e-19
461.0,5.337345140639738e-19
462.0,6.956033628290342e-19
463.0,5.103736760886775e-19
464.0,6.05289064762117e-19
465.0,3.1279221837119816e-19
466.0,6.01856404812435e-19
467.0,1.8815159817939272e-19
468.0,6.445828907539514e-19
469.0,3.27592572999006e-19
470.0,1.0133687547710436e-19
471.0,5.364018334561559e-19
472.0,2.8643628020303264e-19
473.0,3.955675968147674e-19
474.0,2.6371779291783406e-19
475.0,1.78886086797782e-19
476.0,0.017601249892964452
477.0,4.0942586293368278e-19
478.0,0.020268545984529658
479.0,3.0198960675315834e-19
480.0,4.646590015570053e-19
481.0,3.7461581651210843e-19
482.0,4.859383702954857e-19
483.0,2.5796436665881894e-19
484.0,3.5727198382826074e-19
485.0,2.697391493126759e-19
486.0,0.03673548210137804
487.0,4.445939713017624e-19
488.0,6.731770831028765e-19
489.0,2.441694886766498e-19
490.0,2.961596783165385e-19
491.0,3.4001587330625273e-19
492.0,1.0800525449022464e-19
493.0,0.009764832448192312
494.0,1.4996027362318526e-19
495.0,4.7233885720350316e-20
496.0,3.3166392807121757e-19
497.0,6.618062923641628e-19
498.0,5.492640067336609e-19
499.0,2.610016399733101e-19
500.0,4.795812395727492e-19
