permno,weight
1.0,1.4816214114871296e-19
2.0,2.458735301687799e-19
3.0,4.911280557756837e-20
4.0,1.3503662829718175e-19
5.0,1.1242867528677152e-19
6.0,1.4167689320303406e-19
7.0,1.2728066363110836e-19
8.0,7.44892069346011e-20
9.0,9.040772491350021e-20
10.0,1.2842955266128821e-19
11.0,1.927816971255119e-19
12.0,1.4195973147679454e-19
13.0,1.1756680874637966e-19
14.0,8.660626582356331e-20
15.0,1.378163228575657e-19
16.0,2.129612122977901e-19
17.0,2.774902312381413e-19
18.0,5.206741628679523e-20
19.0,1.1465562147222342e-19
20.0,1.6582617841718163e-19
21.0,0.05304378221518989
22.0,1.7923584126524295e-19
23.0,9.561572453260647e-20
24.0,1.9353951361045423e-19
25.0,1.0295755866536232e-19
26.0,0.030918481545646692
27.0,0.0436237115503222
28.0,1.2104720053459405e-19
29.0,2.1357772134217152e-19
30.0,1.2485894314218002e-19
31.0,1.494540453643754e-19
32.0,0.023095129066192904
33.0,1.7378532513069321e-19
34.0,1.0283162526242039e-19
35.0,8.564967963890792e-20
36.0,1.1953346373637988e-19
37.0,7.247121082402034e-20
38.0,4.449119915207685e-20
39.0,2.238263255012072e-19
40.0,1.9761585925476636e-19
41.0,1.4466221837194784e-19
42.0,0.005855339226847928
43.0,2.2501757056656917e-19
44.0,2.3924831292199345e-19
45.0,0.06367764821277881
46.0,7.406595153280804e-20
47.0,2.346161881431982e-19
48.0,1.0577198108979273e-19
49.0,1.7412138846076336e-19
50.0,9.111508824362159e-20
51.0,1.7273606920344537e-19
52.0,9.124960774164681e-20
53.0,2.0753979836653053e-19
54.0,1.4788013680042437e-19
55.0,1.9275353984706667e-19
56.0,1.223630709072861e-19
57.0,1.0084364538963e-19
58.0,1.2779068725781973e-19
59.0,1.7103835419512602e-19
60.0,1.0599734637891262e-19
61.0,1.4411106047542812e-19
62.0,3.730550106767751e-19
63.0,2.5786255307014266e-19
64.0,0.005946769399819114
65.0,1.8696884337724357e-19
66.0,8.591250808962811e-20
67.0,0.014789666115883445
68.0,8.585077920424954e-20
69.0,0.05871106367627885
70.0,7.4271904146631e-20
71.0,1.4563637550443878e-19
72.0,2.4003483257105072e-19
73.0,1.2289172117906247e-19
74.0,1.5344864087674307e-19
75.0,2.265866478352666e-19
76.0,0.08540036393534159
77.0,1.2353918806726128e-19
78.0,1.5022641816045233e-19
79.0,0.011962246103262094
80.0,1.3798879612254554e-19
81.0,1.2436742981933967e-19
82.0,1.2344321185252447e-19
83.0,1.7905483392814682e-19
84.0,3.071711663987553e-19
85.0,1.1573738153666492e-19
86.0,2.0969948297566905e-19
87.0,1.213053097041738e-19
88.0,5.774910495477418e-20
