permno,weight
81.0,1.8101553038405954e-19
82.0,1.1400889874285707e-19
83.0,1.7216993857042963e-19
84.0,4.163994370157058e-19
85.0,3.0418505613204934e-19
86.0,1.9848092252178524e-19
87.0,6.079343706887223e-20
88.0,1.0817710503554261e-19
89.0,2.748680025310219e-19
90.0,0.016417155109441577
91.0,9.637574470544873e-20
92.0,1.6407416875122447e-19
93.0,2.532022178770805e-19
94.0,1.4483909552481601e-19
95.0,3.029079113755488e-19
96.0,2.1821842261704883e-19
97.0,1.6769000877924048e-19
98.0,0.0040733179446213715
99.0,2.0261436996893451e-19
100.0,1.9287606785245724e-19
101.0,2.1943830993710844e-19
102.0,1.172496878830705e-19
103.0,1.21857790698973e-19
104.0,4.2429749909850974e-19
105.0,1.5313333834961638e-19
106.0,3.5060009016654136e-19
107.0,1.649297274886156e-19
108.0,6.778740616850637e-20
109.0,5.586187748462889e-20
110.0,4.2148002717179096e-19
111.0,2.0833796674923765e-19
112.0,3.5965559109986894e-19
113.0,3.4622005179107114e-19
114.0,0.015564359348094586
115.0,3.9250046529916335e-19
116.0,2.2104398492087056e-19
117.0,0.004894152032501546
118.0,2.619571862518948e-19
119.0,1.7817275428438847e-19
120.0,1.6208959730603716e-19
121.0,2.5220237220189755e-19
122.0,1.3269478128027463e-19
123.0,4.836685087416488e-19
124.0,2.167603009926253e-19
125.0,3.671597750486586e-19
126.0,1.808383639079618e-19
127.0,1.101889077034763e-19
128.0,2.0170659083957825e-19
129.0,1.0595698344453388e-19
130.0,3.0298269446979845e-19
131.0,5.777288058569887e-20
132.0,3.918447405146631e-19
133.0,2.2236021510777565e-19
134.0,0.0028090594894008853
135.0,1.2291946828220492e-19
136.0,5.298866191266682e-20
137.0,2.308231864807552e-19
138.0,1.8263455576799804e-19
139.0,8.483388206597576e-20
140.0,1.058879695818702e-19
141.0,9.265416747776519e-20
142.0,2.9962557487490866e-19
143.0,2.1501342565748903e-19
144.0,0.019630935293987146
145.0,1.8751477006053107e-19
146.0,1.4809691615489556e-19
147.0,0.08289154327973218
148.0,9.60522325348919e-20
149.0,0.0204827653555987
150.0,1.8683095736505858e-19
151.0,3.9909367251419385e-19
152.0,1.862860212734657e-19
153.0,6.840048069931242e-20
154.0,0.0045583780699202485
155.0,3.3620117015469425e-19
156.0,1.7953288429791178e-19
157.0,1.3372888599043312e-19
158.0,1.8040440802617814e-19
159.0,1.9372208233101607e-19
160.0,2.188290603273123e-19
161.0,1.5533548063690204e-19
162.0,2.0246711531118604e-19
163.0,1.4786341150155066e-19
164.0,1.4436127703668356e-19
165.0,5.66659659442017e-20
166.0,1.6205351601347623e-19
167.0,2.365244254808137e-19
168.0,3.527688498410122e-19
169.0,0.08955759045585358
170.0,2.0950864319127514e-19
171.0,2.734210434977142e-19
172.0,0.029865231129848308
173.0,2.0887564201296896e-19
174.0,1.9717277423562337e-19
175.0,0.03729027526068455
176.0,1.5874421327158625e-19
177.0,7.720941630516039e-20
178.0,3.9154988610178195e-19
179.0,3.202495635332724e-19
180.0,2.75290794575499e-19
181.0,2.199903895624003e-19
182.0,0.020805445931834275
183.0,9.361609333459792e-20
184.0,2.2368545770999884e-19
185.0,1.3661115259145004e-19
186.0,2.7614096849337734e-19
187.0,1.0888514402028383e-19
188.0,1.5753426268155223e-19
189.0,3.0479961804932547e-19
190.0,2.291144066013537e-19
191.0,7.831003542546481e-20
192.0,2.7728249262444417e-19
193.0,1.0763685402626893e-19
194.0,2.211232959090216e-19
195.0,2.0742841477842898e-19
196.0,2.2831171299224136e-19
197.0,2.6382363515843566e-19
198.0,5.65107833010977e-20
199.0,3.110594326732566e-19
200.0,1.686187856047937e-19
201.0,0.0006596745879145301
202.0,2.807684041849853e-19
203.0,1.136791568579828e-19
204.0,5.51348565246676e-20
205.0,1.7259708906893056e-19
206.0,1.8395043539339989e-19
207.0,1.560174617489618e-19
208.0,3.2233684491841305e-19
209.0,0.002047823140932911
210.0,2.1359572499053657e-19
211.0,2.6307473700269014e-19
212.0,2.245583200923517e-19
213.0,7.605102506991017e-20
214.0,3.372338864974176e-19
215.0,2.8453458498311135e-19
216.0,3.337663849263105e-19
217.0,6.315567027025915e-20
218.0,1.6794462710056756e-19
219.0,1.1295106672907542e-19
220.0,1.3268007859768773e-19
221.0,2.460110277106276e-19
222.0,6.006201392897424e-20
223.0,0.038159479537511296
224.0,2.30532008833281e-19
225.0,1.462952489578964e-19
226.0,2.9764602555813165e-19
227.0,2.771394350456135e-19
228.0,3.245036908271007e-19
229.0,1.6242524439478466e-19
230.0,1.7160668213730626e-19
231.0,0.004867359443202004
232.0,1.5092195120409326e-19
233.0,1.5502792722039984e-19
234.0,1.5366692040528602e-19
235.0,2.960035928644096e-19
236.0,1.8714304343509142e-19
237.0,1.8427316898156396e-19
238.0,3.3730657727214855e-19
239.0,2.5203147797702567e-19
240.0,2.172635180020906e-19
241.0,0.0037549795574906954
242.0,6.069197535628966e-20
243.0,7.167963686961285e-20
244.0,1.1307325858946359e-19
245.0,1.7764592787773577e-19
246.0,1.3749951323735455e-19
247.0,2.6047807985754907e-19
248.0,1.300070789446108e-19
249.0,1.0764921434834846e-19
250.0,0.02064155104067915
251.0,0.0211776627872877
252.0,0.029013081405735133
253.0,1.4244940451753926e-19
254.0,2.9847666483986506e-19
255.0,1.182154505020235e-19
256.0,5.087510420034959e-19
257.0,2.473205094739393e-19
258.0,1.2903364914961517e-19
259.0,1.2314274988538336e-19
260.0,1.4112802380204603e-19
261.0,8.81676103560467e-20
262.0,1.8743349691418344e-19
263.0,4.389689389604887e-19
264.0,2.2578057366843995e-19
265.0,1.9817970593395683e-19
266.0,1.525439585389652e-19
267.0,2.6505417353167247e-19
268.0,3.8800844692615423e-19
269.0,6.190186184152054e-20
270.0,2.991431650950451e-19
271.0,1.2051019261293473e-19
272.0,1.6290577929541822e-19
273.0,2.9795250797656584e-19
274.0,1.9700946625247556e-19
275.0,1.3276576184671782e-19
276.0,0.010856973514105498
277.0,9.158476948396889e-20
278.0,2.403878758954105e-19
279.0,2.013175297492811e-19
280.0,2.823296638988853e-19
281.0,1.915062510140034e-19
282.0,7.544727912940464e-20
283.0,1.9554539716583688e-19
284.0,1.8783172822423675e-19
285.0,2.868616603209944e-19
286.0,2.7872685212107054e-19
287.0,2.738218948735555e-19
288.0,1.3970198081793025e-19
289.0,2.301289838681517e-19
290.0,6.269265702490507e-20
291.0,1.8091100633443093e-19
292.0,2.754100948339759e-19
293.0,2.0834151769229162e-19
294.0,0.02915732094335961
295.0,0.005854052851110262
296.0,3.172403413778086e-19
297.0,1.6362187264007364e-19
298.0,2.479672010936021e-19
299.0,9.6263514373847e-20
300.0,2.0733372235899849e-19
301.0,3.0654754435841733e-19
302.0,1.2555122317567378e-19
303.0,1.9802614387775325e-19
304.0,8.712488693837682e-20
305.0,1.2764499563508507e-19
306.0,1.4726929528629434e-19
307.0,2.1787178459992515e-19
308.0,1.59200748811554e-19
309.0,2.8455713784544077e-19
310.0,0.020303691688080872
311.0,2.028823349039426e-19
312.0,2.1209903179420478e-19
313.0,3.330045729794835e-19
314.0,2.547825977772566e-19
315.0,2.615441869635611e-19
316.0,0.03481918826797625
317.0,2.9944805079091857e-19
318.0,2.9811845559887863e-19
319.0,2.3724212298682795e-19
320.0,2.6470552238273665e-19
321.0,1.869448618672058e-19
322.0,2.8642400435878555e-19
323.0,5.016948476583855e-19
324.0,1.273470731128808e-19
325.0,1.8478546853816493e-19
326.0,2.6864518106535756e-19
327.0,2.7146703591230067e-19
328.0,1.094546771301674e-19
329.0,1.6708554669288942e-19
330.0,2.6388692440795456e-19
331.0,1.0515077204718068e-19
332.0,1.2407340779765757e-19
333.0,5.904332133653788e-20
334.0,1.0881931463626505e-19
335.0,1.9057469879908076e-19
336.0,1.6219456575918716e-19
337.0,3.513655376480726e-19
338.0,1.1038923277954706e-19
339.0,2.6620589057005603e-19
340.0,1.7317274622613776e-19
341.0,1.5070114866221019e-19
342.0,1.2290835544653083e-19
343.0,6.684212245632489e-20
344.0,2.0983161592561784e-19
345.0,1.8357835170571313e-19
346.0,2.4795424216879304e-19
347.0,1.541676226769442e-19
348.0,4.0227907904369555e-19
349.0,6.195757966773774e-20
350.0,1.13330002035275e-19
351.0,1.413241173111e-19
352.0,8.51655722229746e-20
353.0,1.6303561349623359e-19
354.0,3.294987531887621e-19
355.0,2.6776345751955015e-19
356.0,1.396806793575297e-19
357.0,2.48107753073382e-19
358.0,2.192416474670816e-19
359.0,1.273259876414621e-19
360.0,3.0951560742396954e-19
361.0,2.2907147009924336e-19
362.0,1.2319628108494702e-19
363.0,3.218219690141901e-19
364.0,3.8620203915585145e-19
365.0,1.1028780342257832e-19
366.0,1.8296829383626885e-19
367.0,1.905349511540152e-19
368.0,1.9090030147063468e-19
369.0,3.1612321284294654e-19
370.0,4.043930301302706e-19
371.0,1.0392364918433459e-19
372.0,1.3990509561970944e-19
373.0,8.365762858657755e-20
374.0,1.9699123753743505e-19
375.0,2.1675485477525475e-19
376.0,3.872200450004964e-19
377.0,1.4203748613229741e-19
378.0,2.231895341618328e-19
379.0,2.457325835596312e-19
380.0,2.44071812100298e-19
381.0,4.399490965507102e-19
382.0,1.499912335302252e-19
383.0,1.910011585291388e-19
384.0,2.5288721286144863e-19
385.0,2.256744789771138e-19
386.0,3.281098116264426e-19
387.0,1.393750089992783e-19
388.0,1.7315825186155067e-19
389.0,1.7753977871810326e-19
390.0,2.5742983392727416e-19
391.0,3.7724692735198576e-19
392.0,2.6288774261906586e-19
393.0,2.960223346257648e-19
394.0,3.3020839149021464e-19
395.0,2.70851759007726e-19
396.0,2.1762462453075874e-19
397.0,2.3126425332668556e-19
398.0,1.8604915865989413e-19
399.0,3.3415948900917373e-19
400.0,1.1069973310868404e-19
401.0,2.6274217560960075e-19
402.0,2.0058309665968074e-19
403.0,1.4289397633609807e-19
404.0,3.3499296538916737e-19
405.0,2.0909572467643102e-19
406.0,2.0017563538335823e-19
407.0,8.021914286656385e-20
408.0,2.247654673231592e-19
409.0,2.5043589739300456e-19
410.0,3.6280784903915683e-19
411.0,2.0616810590761327e-19
412.0,2.1049776172482394e-19
413.0,1.7013865053029546e-19
414.0,3.3905237221931917e-19
415.0,1.7928664198153528e-19
416.0,1.3525913586573206e-19
417.0,2.4519633861813804e-19
418.0,2.7568981722276586e-19
419.0,1.7950607117195055e-19
420.0,2.22379485635237e-19
421.0,2.021457969425551e-19
422.0,0.011651293956926932
423.0,1.4277195677209595e-19
424.0,9.486109101441397e-20
425.0,2.896071632630844e-19
426.0,0.019064091073622044
427.0,1.1534327623602126e-19
428.0,3.1072980139252375e-19
429.0,3.0615276207677667e-19
430.0,1.6044333774594335e-19
431.0,1.1356672664291903e-19
432.0,2.7771538672692395e-19
433.0,5.705181979701961e-20
434.0,0.008647173277409336
435.0,1.455354115792683e-19
436.0,1.190512750756887e-19
437.0,1.0351936643384479e-19
438.0,2.0632237553381373e-19
439.0,2.6491348106768455e-19
440.0,1.280294584787329e-19
441.0,9.624331234980217e-20
442.0,2.547309174618388e-19
443.0,1.9111623553768269e-19
444.0,1.9423297380564808e-19
445.0,4.533025073745522e-19
446.0,1.0864191275599353e-19
447.0,0.004659497848561901
448.0,1.9839108860464445e-19
449.0,1.5328812882546965e-19
450.0,2.747589622949889e-19
451.0,2.4126947467726978e-19
452.0,3.5397567694685534e-19
453.0,1.2806385176332688e-19
454.0,2.702743553245541e-19
455.0,9.1395072593107e-20
456.0,2.972937845630226e-19
457.0,1.9145226100716255e-19
458.0,1.3401884667124227e-19
459.0,2.4395342938744874e-19
460.0,1.2064056387636804e-19
461.0,1.355182557317244e-19
462.0,2.4060528788889012e-19
463.0,2.5056202600439694e-19
464.0,2.0504264314342127e-19
465.0,1.1963436584577504e-19
466.0,3.525809016853693e-19
467.0,1.0470690005220804e-19
468.0,3.5135922470816544e-19
469.0,1.5114558895347258e-19
470.0,7.151614771533835e-20
471.0,1.6795363479295077e-19
472.0,6.358339408810933e-20
473.0,2.1006210453045344e-19
474.0,1.5512101006737874e-19
475.0,2.655018636206802e-19
476.0,0.04937853838149629
477.0,1.4304759797349903e-19
478.0,0.024272692636962828
479.0,1.3824843890239315e-19
480.0,2.5875182000407504e-19
481.0,2.8485634607560625e-19
482.0,2.193627326116227e-19
483.0,0.03247901904337458
484.0,2.178566973293799e-19
485.0,1.3893444836573595e-19
486.0,0.0051966566311390005
487.0,2.6824312498076977e-19
488.0,2.529733594240807e-19
489.0,0.011505728265666542
490.0,1.933361148254175e-19
491.0,1.0800967528241611e-19
492.0,0.027065431618293608
493.0,7.841954322759006e-20
494.0,1.3435231228858846e-19
495.0,1.0470255301355618e-19
496.0,2.283494723048534e-19
497.0,2.5916479674030523e-19
498.0,3.1037427555129423e-19
499.0,1.6273597658395292e-19
500.0,1.345226557021308e-19
