permno,weight
175.0,9.967538911923184e-20
176.0,2.5736641319282314e-19
177.0,1.3034830368795954e-19
178.0,4.883668917179665e-19
179.0,3.646547598634139e-19
180.0,4.1976231812378774e-19
181.0,4.8923114780733395e-19
182.0,9.627367761824341e-20
183.0,2.0703690957291235e-19
184.0,3.0653914026342413e-19
185.0,2.690952469062701e-19
186.0,4.0077709411965007e-19
187.0,1.7747540048259568e-19
188.0,1.6349745463750698e-19
189.0,3.163680171514349e-19
190.0,3.247707274772616e-19
191.0,3.2060952638461358e-19
192.0,4.1813640379191453e-19
193.0,1.0918345908603473e-19
194.0,4.0382280447934905e-19
195.0,3.2785974298471737e-19
196.0,0.015801448114898132
197.0,2.702139825415402e-19
198.0,8.416266011748504e-20
199.0,4.571388670125605e-19
200.0,3.638739139457943e-19
201.0,3.1483974067328317e-19
202.0,3.710440059708719e-19
203.0,1.3549797194491532e-19
204.0,0.0013780849561877719
205.0,0.01750717781040815
206.0,2.355197894984558e-19
207.0,0.006694630852845534
208.0,3.8998558840666058e-19
209.0,0.02004601601742161
210.0,5.386243180236396e-19
211.0,4.149274847184489e-19
212.0,2.459319139904579e-19
213.0,9.388839128231714e-20
214.0,4.3975086726821525e-19
215.0,2.6082293127634897e-19
216.0,4.387240230646917e-19
217.0,3.400510396171565e-19
218.0,3.5672529807341563e-19
219.0,1.9185325210095674e-19
220.0,4.317956496277555e-19
221.0,3.5079111086500425e-19
222.0,1.1621159209165826e-19
223.0,1.4206744161879398e-19
224.0,3.682734339558544e-19
225.0,3.206822789529886e-19
226.0,1.7259863901777118e-19
227.0,2.227493831309295e-19
228.0,3.0403603377339893e-19
229.0,2.5689461446046112e-19
230.0,2.636139141836909e-19
231.0,3.6182339480187996e-19
232.0,1.2689998154596006e-19
233.0,4.787187073049928e-19
234.0,0.002005814923391489
235.0,3.5189977224123696e-19
236.0,3.8111465129095386e-19
237.0,3.9443098380382615e-19
238.0,4.44744836595916e-19
239.0,4.8620732818424745e-19
240.0,4.1855921667300613e-19
241.0,0.00914043551051499
242.0,6.881143169893499e-20
243.0,8.772188328779947e-20
244.0,2.305411942631382e-19
245.0,1.9995424396167815e-19
246.0,1.0418479897786905e-19
247.0,3.089764911446823e-19
248.0,1.4695266575582333e-19
249.0,1.0588305405998087e-19
250.0,1.0264890424786659e-19
251.0,3.1783013084471675e-19
252.0,1.609946984365815e-19
253.0,6.430437542756848e-20
254.0,2.7014140013017894e-19
255.0,7.948083811970742e-20
256.0,7.675027224140239e-19
257.0,4.537098041217056e-19
258.0,2.1073872180840149e-19
259.0,1.9984430377643515e-19
260.0,5.057970414867026e-19
261.0,1.9251177065931606e-19
262.0,2.753886701614029e-19
263.0,7.457375127988152e-19
264.0,2.323081971710076e-19
265.0,5.352249735016216e-19
266.0,1.3215121399928746e-19
267.0,2.1850045871718607e-19
268.0,4.2343666663500124e-19
269.0,2.007463988683051e-19
270.0,4.823710155061182e-19
271.0,4.660859982626033e-19
272.0,1.3444352381588732e-19
273.0,3.431755913934943e-19
274.0,3.8153628400578476e-19
275.0,4.524981788763464e-19
276.0,0.0024001884359234906
277.0,2.433477215375891e-19
278.0,9.642607554002157e-20
279.0,3.353796887146389e-19
280.0,3.0415567858519255e-19
281.0,3.8911731507392355e-19
282.0,0.03684212907023069
283.0,3.200656358480935e-19
284.0,3.8327236294581664e-19
285.0,2.5295062044947104e-19
286.0,4.191548979997369e-19
287.0,4.505087631188994e-19
288.0,3.7528706857399603e-19
289.0,1.4728543323144096e-19
290.0,0.04469773784183896
291.0,4.554629750409093e-19
292.0,2.764426568718577e-19
293.0,2.1681047355462043e-19
294.0,7.789883385334005e-20
295.0,9.174167588677997e-20
296.0,4.328998387521319e-19
297.0,1.9367741811398257e-19
298.0,2.2787019640126453e-19
299.0,1.7377301227740654e-19
300.0,4.165390866565941e-19
301.0,4.062062173174517e-19
302.0,2.0936302574448429e-19
303.0,1.7666240456313372e-19
304.0,1.7514042980998643e-19
305.0,1.650830230867476e-19
306.0,3.14650363715044e-19
307.0,3.2466863496243154e-19
308.0,1.9895611684540568e-19
309.0,5.641342457166415e-19
310.0,1.104896300456716e-19
311.0,3.0699386921342223e-19
312.0,0.006164994526838138
313.0,4.163454023848401e-19
314.0,3.2172838927713766e-19
315.0,3.9090289514614928e-19
316.0,8.995675250054523e-20
317.0,2.7750029187091313e-19
318.0,3.2144543387419743e-19
319.0,2.640557389014817e-19
320.0,5.697072614037741e-19
321.0,3.0265081677058573e-19
322.0,5.040369831688254e-19
323.0,5.568780402717025e-19
324.0,2.6946112772145755e-19
325.0,1.2648004557703102e-19
326.0,6.09091804740907e-19
327.0,4.634499400000596e-19
328.0,2.629029026451924e-19
329.0,3.183834586249367e-19
330.0,3.1304763518621097e-19
331.0,8.97490618061514e-20
332.0,1.8910935956796696e-19
333.0,1.7297242860708284e-19
334.0,1.4148361682337282e-19
335.0,3.1855189716400873e-19
336.0,4.215371456046665e-19
337.0,3.639200756006862e-19
338.0,0.006225731838931999
339.0,4.526940215916165e-19
340.0,2.558626165761722e-19
341.0,2.3687158424132816e-19
342.0,3.1422884230417277e-19
343.0,1.6569793724873428e-19
344.0,3.2038003781533323e-19
345.0,2.1199822489444757e-19
346.0,3.9750833795321985e-19
347.0,2.9386297847563976e-19
348.0,7.263273898252549e-19
349.0,2.7972959556534987e-19
350.0,3.3304564912701877e-19
351.0,2.7054154523865456e-19
352.0,1.5706846562674623e-19
353.0,8.577196829759204e-20
354.0,4.575058532955739e-19
355.0,3.494872290815381e-19
356.0,3.1316798275927796e-19
357.0,1.9965601213277056e-19
358.0,3.0557134285771224e-19
359.0,2.7575673379403487e-19
360.0,4.382546558603983e-19
361.0,3.2249460572259156e-19
362.0,0.014367597462257528
363.0,5.722737230788271e-19
364.0,5.108222987507927e-19
365.0,6.544303999576429e-20
366.0,2.2053989938458352e-19
367.0,2.411033065620724e-19
368.0,2.7103272503175746e-19
369.0,3.3670691856371973e-19
370.0,5.350383090313252e-19
371.0,2.5141775695461032e-19
372.0,1.094119631717458e-19
373.0,5.246130354096296e-20
374.0,2.201946339230163e-19
375.0,1.5422481981356627e-19
376.0,4.8887179161988235e-19
377.0,1.5541141496103297e-19
378.0,2.4841699942798527e-19
379.0,2.8426401534999133e-19
380.0,4.268812254210501e-19
381.0,5.842423302849352e-19
382.0,1.542014287765657e-19
383.0,2.64881075244543e-19
384.0,4.877246812425823e-19
385.0,2.938257594341648e-19
386.0,6.410699553639832e-19
387.0,3.000220713173137e-19
388.0,2.0516414690892093e-19
389.0,3.750631262767661e-19
390.0,4.550292914822795e-19
391.0,4.217601638765776e-19
392.0,3.940601631232229e-19
393.0,3.500867146746015e-19
394.0,4.685921774299862e-19
395.0,5.389117828197825e-19
396.0,3.0733338147169505e-19
397.0,2.620774225070861e-19
398.0,3.394198113452605e-19
399.0,4.2257580807947456e-19
400.0,6.428846038535664e-20
401.0,3.2526755536708913e-19
402.0,2.299018693072703e-19
403.0,3.379751054967392e-19
404.0,4.0764678590101584e-19
405.0,2.6952650514239334e-19
406.0,3.237801854425823e-19
407.0,5.272274684668317e-20
408.0,2.2920332038016454e-19
409.0,4.666623987455072e-19
410.0,6.357863768672396e-19
411.0,2.0446238733926716e-19
412.0,3.282490623662803e-19
413.0,2.933806345050551e-19
414.0,3.3404099824559023e-19
415.0,2.3811209810556696e-19
416.0,1.6953992729635517e-19
417.0,4.2215338335334846e-19
418.0,2.458771246326614e-19
419.0,1.5754664297405233e-19
420.0,1.9877817624527352e-19
421.0,4.03354122003018e-19
422.0,4.221921702983724e-20
423.0,3.0332058701325967e-19
424.0,1.3525267762268132e-19
425.0,5.467244577792445e-19
426.0,0.012568928693795622
427.0,1.9894723193642437e-19
428.0,2.574405007142821e-19
429.0,4.90370427584222e-19
430.0,2.727343334217826e-19
431.0,1.7294550392005494e-19
432.0,4.305587224439665e-19
433.0,0.033697283570162474
434.0,5.3927155873482276e-20
435.0,3.985942753440629e-19
436.0,9.5126421673217e-20
437.0,2.4626160077842693e-19
438.0,2.8229825588282863e-19
439.0,2.9000974553038215e-19
440.0,2.0244852119402394e-19
441.0,0.03364097461529409
442.0,3.2707299185776414e-19
443.0,3.303881206923403e-19
444.0,1.7023014930995307e-19
445.0,6.789830761383045e-19
446.0,5.795469572483913e-20
447.0,0.005319428207200742
448.0,1.0072768281056092e-19
449.0,3.3523120647649016e-19
450.0,3.4539663848847995e-19
451.0,3.435904270025353e-19
452.0,3.72826477322303e-19
453.0,1.2418943233873707e-19
454.0,4.1600239100742233e-19
455.0,2.635558115856378e-19
456.0,4.4634389863811345e-19
457.0,3.31371640295586e-19
458.0,4.124563974388598e-19
459.0,3.9557295837255934e-19
460.0,2.897942873816515e-19
461.0,4.060102976383232e-19
462.0,5.273749065649577e-19
463.0,2.7552365342939226e-19
464.0,4.623943107239333e-19
465.0,3.161847459005264e-19
466.0,4.839041478725211e-19
467.0,3.165763613142379e-19
468.0,5.105172892727085e-19
469.0,2.4177723209448493e-19
470.0,0.007599021106288516
471.0,2.101194047653102e-19
472.0,2.590770267540197e-19
473.0,3.2302674709203007e-19
474.0,2.8948643050865076e-19
475.0,2.241626845582209e-19
476.0,0.028220176297920407
477.0,2.183927800706555e-19
478.0,0.014227550733244132
479.0,0.032352285044951946
480.0,3.4288175925384915e-19
481.0,4.1893445390476137e-19
482.0,4.2693289413766113e-19
483.0,1.0427381007384603e-19
484.0,2.415537409999562e-19
485.0,1.2591896949687676e-19
486.0,0.002321936587362799
487.0,4.447535851697525e-19
488.0,3.8141944541020816e-19
489.0,9.053816773745213e-20
490.0,3.1465756129646323e-19
491.0,3.1548465062386887e-19
492.0,0.08007761134514325
493.0,2.5035680808392606e-19
494.0,1.355421542994413e-19
495.0,1.123885383890467e-19
496.0,2.6961565003014743e-19
497.0,4.865941170944807e-19
498.0,3.8842947065939757e-19
499.0,8.930708330094714e-20
500.0,3.702251547304843e-19
