permno,weight
183.0,1.5823165035710008e-19
184.0,2.1083585844767413e-19
185.0,1.5233838431163082e-19
186.0,3.309281155071713e-19
187.0,1.7207885831330784e-19
188.0,2.890399231175679e-19
189.0,2.940957833628929e-19
190.0,2.584547353116002e-19
191.0,3.770620403018877e-19
192.0,4.863470995401612e-19
193.0,9.749520910714325e-20
194.0,3.3859407294462025e-19
195.0,3.466687702380086e-19
196.0,2.7475182490931437e-19
197.0,2.509287208451155e-19
198.0,2.0591883971996366e-19
199.0,4.198458968002185e-19
200.0,3.2868108080088596e-19
201.0,1.2249036484986136e-19
202.0,3.6090756502731236e-19
203.0,2.1567389515429814e-19
204.0,1.977301618542382e-19
205.0,0.01862366442788788
206.0,3.3880658437884964e-19
207.0,0.018814123291859042
208.0,4.7597427150068e-19
209.0,0.056374160039561055
210.0,4.7615438394885e-19
211.0,2.2698486324844145e-19
212.0,2.187797926268873e-19
213.0,2.905480244187315e-19
214.0,2.7539639066641486e-19
215.0,3.041876531224479e-19
216.0,4.0666571112595965e-19
217.0,2.634207121316135e-19
218.0,1.9960386410567867e-19
219.0,1.7278143543144692e-19
220.0,1.755900395647913e-19
221.0,3.649873142006602e-19
222.0,0.031476651427216694
223.0,1.0339024245059142e-19
224.0,3.405051516065718e-19
225.0,1.856451001529589e-19
226.0,3.4837940081908874e-19
227.0,3.2110051137703317e-19
228.0,3.139282019315465e-19
229.0,2.4744288937997634e-19
230.0,1.770588040492087e-19
231.0,3.721908221157994e-19
232.0,1.3228326771419186e-19
233.0,2.9905723573977825e-19
234.0,0.025367877347820013
235.0,4.420170770076007e-19
236.0,3.3255744004517145e-19
237.0,2.8496013717601727e-19
238.0,1.8302298748795658e-19
239.0,5.243113475743478e-19
240.0,4.678159977251268e-19
241.0,0.012761813273700648
242.0,1.3551962721356722e-19
243.0,2.7260027698680356e-19
244.0,2.186387853906349e-19
245.0,3.0771267946069557e-19
246.0,3.162677863350908e-19
247.0,4.416461241076728e-19
248.0,0.003535775404350836
249.0,2.563924302244512e-19
250.0,9.60894688393983e-20
251.0,1.5252287451785496e-19
252.0,0.024795160252956368
253.0,1.0116438100896705e-19
254.0,3.791620089972409e-19
255.0,1.3406974476751995e-19
256.0,5.450093889135986e-19
257.0,2.791588716359226e-19
258.0,3.403546564002256e-19
259.0,1.3916516253369938e-19
260.0,4.277533793159362e-19
261.0,2.812310070822052e-19
262.0,2.522322396487561e-19
263.0,6.15254636761122e-19
264.0,1.7916608285167678e-19
265.0,4.3083430376182893e-19
266.0,2.335868792581118e-19
267.0,3.361124976364311e-19
268.0,5.192681094666535e-19
269.0,2.64616986363233e-19
270.0,5.227252779919048e-19
271.0,2.274049676865732e-19
272.0,2.437146843470849e-19
273.0,2.623237538288513e-19
274.0,3.263828666421941e-19
275.0,3.185786979976805e-19
276.0,0.04768985457326094
277.0,1.4550717955257918e-19
278.0,3.47313486886229e-19
279.0,2.920896116283139e-19
280.0,2.9629596159987444e-19
281.0,4.2762420728481676e-19
282.0,0.011158513718546138
283.0,3.3912435193001573e-19
284.0,4.2121983885281776e-19
285.0,3.8361067420101704e-19
286.0,4.348542487690691e-19
287.0,4.349619348832775e-19
288.0,3.261809447231504e-19
289.0,2.7014774270600025e-19
290.0,8.298305241546464e-20
291.0,3.805984348753947e-19
292.0,2.029127229280997e-19
293.0,3.3127012909005204e-19
294.0,9.331263435784661e-20
295.0,1.6749333298232078e-19
296.0,4.2445236814712784e-19
297.0,2.6875063124074574e-19
298.0,3.229843336242735e-19
299.0,1.694905333086916e-19
300.0,1.912444861870425e-19
301.0,3.823663964449877e-19
302.0,1.5281660367639278e-19
303.0,4.190579585425214e-19
304.0,7.978911428222323e-20
305.0,2.0135670880625849e-19
306.0,1.6285862460484202e-19
307.0,3.5635328181323265e-19
308.0,3.3964936266409946e-19
309.0,4.86797163962973e-19
310.0,8.470051809280967e-20
311.0,2.4973878496133104e-19
312.0,2.5450923035979493e-19
313.0,4.741496230725743e-19
314.0,3.8049740344507927e-19
315.0,3.70200333641529e-19
316.0,1.0326945313224243e-19
317.0,2.277029620880082e-19
318.0,4.691802518045592e-19
319.0,3.367774254008853e-19
320.0,3.6651893315090105e-19
321.0,2.129721719777218e-19
322.0,4.673171084220196e-19
323.0,5.681296363472207e-19
324.0,2.4830192704347284e-19
325.0,2.0982579911148897e-19
326.0,5.179288234323842e-19
327.0,4.625698506739972e-19
328.0,1.1232797072056543e-19
329.0,1.275807431329001e-19
330.0,0.017288855328085363
331.0,1.4476180187289619e-19
332.0,1.900592888164144e-19
333.0,2.57705820657667e-19
334.0,1.313378903796099e-19
335.0,3.3050930301420345e-19
336.0,3.016406670795174e-19
337.0,4.673898366944895e-19
338.0,2.0437875183973092e-19
339.0,4.38705901673068e-19
340.0,3.020275034204809e-19
341.0,2.3271686933031836e-19
342.0,3.5781865453889977e-19
343.0,0.0004990867963474856
344.0,3.939425003754461e-19
345.0,3.489225647918751e-19
346.0,2.868432958917659e-19
347.0,3.720609125036532e-19
348.0,6.672225903878562e-19
349.0,1.2808928050635858e-19
350.0,2.8365443301295116e-19
351.0,1.783140288853355e-19
352.0,2.0116814288127779e-19
353.0,1.918602844844993e-19
354.0,3.944491680840082e-19
355.0,4.389794887913856e-19
356.0,2.092638743510824e-19
357.0,2.237285513030842e-19
358.0,2.9246876640455976e-19
359.0,2.3738872173484923e-19
360.0,3.5187474672048184e-19
361.0,3.4926386778633065e-19
362.0,1.4679879508206654e-19
363.0,4.36118921770638e-19
364.0,5.590525555086672e-19
365.0,2.369517856945104e-19
366.0,2.882064732353381e-19
367.0,3.762884998350698e-19
368.0,3.7085300954252827e-19
369.0,3.5415235443126305e-19
370.0,5.081027269186782e-19
371.0,2.249970117552692e-19
372.0,2.1858489628195113e-19
373.0,1.503750268455963e-19
374.0,1.3341534253853207e-19
375.0,2.535716974151232e-19
376.0,3.718782787990596e-19
377.0,2.8174572741062075e-19
378.0,3.4649300996648947e-19
379.0,2.6821465216342286e-19
380.0,5.040068325412397e-19
381.0,5.946083682045198e-19
382.0,2.945919677335945e-19
383.0,2.622321133498194e-19
384.0,3.786951279142213e-19
385.0,3.3171467087898113e-19
386.0,4.8692682907455945e-19
387.0,2.4664362874064474e-19
388.0,2.7395020507777213e-19
389.0,2.5236388866409395e-19
390.0,4.198011170243808e-19
391.0,3.9153684574286166e-19
392.0,3.7499369399241137e-19
393.0,3.288447551059302e-19
394.0,3.354910685711079e-19
395.0,5.144708300507757e-19
396.0,2.4525980194852647e-19
397.0,2.030615469037385e-19
398.0,2.1511283226159326e-19
399.0,4.466730847558121e-19
400.0,1.9137053417447145e-19
401.0,2.637979640728534e-19
402.0,2.177401923292997e-19
403.0,2.458046292850063e-19
404.0,4.2798786694412923e-19
405.0,4.409477934710629e-19
406.0,3.3267208815473735e-19
407.0,9.064493086917886e-20
408.0,3.3869131276099517e-19
409.0,3.6730367169619866e-19
410.0,5.953110658231219e-19
411.0,2.52285065892195e-19
412.0,3.9837726775162146e-19
413.0,3.1972314768842734e-19
414.0,4.3076344301295414e-19
415.0,2.1470551394143604e-19
416.0,2.988826807419903e-19
417.0,3.8301566934810117e-19
418.0,2.099566849889994e-19
419.0,6.999620469817831e-20
420.0,1.5521306281999714e-19
421.0,2.560057241729997e-19
422.0,1.6324334179271476e-19
423.0,1.7640210122637932e-19
424.0,2.4874822053451447e-19
425.0,4.412749833507015e-19
426.0,1.6605017310930795e-19
427.0,0.004602604785164061
428.0,3.590398000090879e-19
429.0,4.507086120127049e-19
430.0,2.705232924877618e-19
431.0,2.6466070758808146e-19
432.0,4.103050320796796e-19
433.0,8.238225562728095e-20
434.0,0.024041384224081808
435.0,3.6787474975779715e-19
436.0,1.2251201963488606e-19
437.0,2.9064985208597417e-19
438.0,3.221234388025677e-19
439.0,2.7900049550844206e-19
440.0,2.580196565195487e-19
441.0,1.0407893027449081e-19
442.0,2.952510281553697e-19
443.0,3.2093979183610086e-19
444.0,2.2050220161550966e-19
445.0,4.855940316767772e-19
446.0,0.008014591282924931
447.0,0.004513475709618532
448.0,3.309927839623071e-19
449.0,2.016655028272545e-19
450.0,3.633350283411701e-19
451.0,1.8035583820503753e-19
452.0,3.865037524950988e-19
453.0,2.2719698872529926e-19
454.0,4.1614175110961113e-19
455.0,3.0427385056565923e-19
456.0,5.190200656767729e-19
457.0,3.65252905620973e-19
458.0,3.31461938798293e-19
459.0,4.458196104436977e-19
460.0,4.433964737495915e-19
461.0,2.763093058532976e-19
462.0,4.1371769422067284e-19
463.0,2.5720781033128637e-19
464.0,3.53244998624501e-19
465.0,3.0856644573242506e-19
466.0,5.854980618088373e-19
467.0,3.4328997882174306e-19
468.0,4.0498720723843977e-19
469.0,3.375896089038767e-19
470.0,0.029396168058915914
471.0,2.7069918611748654e-19
472.0,2.890648079143876e-19
473.0,4.412424170531606e-19
474.0,1.0445880395479741e-19
475.0,2.30395208247923e-19
476.0,6.694827965323592e-20
477.0,2.2730416396741687e-19
478.0,0.05143131768445361
479.0,9.382491658778957e-20
480.0,4.362546361494663e-19
481.0,3.187694818189136e-19
482.0,3.6016728351264476e-19
483.0,1.571226301219649e-19
484.0,3.269505060815646e-19
485.0,3.144760644801364e-19
486.0,1.3757624762286587e-19
487.0,4.934568830651195e-19
488.0,4.706491326422746e-19
489.0,2.1661199624191863e-19
490.0,3.567482215309503e-19
491.0,3.630844986887374e-19
492.0,8.343473822343938e-20
493.0,2.650381961432195e-19
494.0,2.4361786393588254e-19
495.0,1.0959097573104972e-19
496.0,3.402387094746652e-19
497.0,5.431733094863398e-19
498.0,4.0878562149209577e-19
499.0,2.4232945685195327e-19
500.0,2.5675979081249783e-19
