permno,weight
1.0,3.471655229873558e-19
2.0,5.536681056538118e-19
3.0,4.8780295965222517e-20
4.0,2.805351533716353e-19
5.0,8.105723725437895e-20
6.0,2.0443718529033714e-19
7.0,9.302471096452856e-20
8.0,1.02780594257292e-19
9.0,2.3494235808233643e-19
10.0,2.232392849641644e-19
11.0,2.093408783999489e-19
12.0,2.622954907473584e-19
13.0,3.724587193665788e-19
14.0,9.919466272585525e-20
15.0,8.167322497406848e-20
16.0,3.203929158517872e-19
17.0,2.850084442415803e-19
18.0,8.35793955223851e-20
19.0,3.6981011250004907e-19
20.0,3.437511407780037e-19
21.0,3.2696359121904637e-20
22.0,4.27994692866971e-19
23.0,9.407340640139473e-20
24.0,3.096904780631002e-19
25.0,1.0391285770228674e-19
26.0,2.5390923883384064e-20
27.0,1.6348490943917517e-20
28.0,2.1013714768797236e-19
29.0,2.747464358875149e-19
30.0,1.8793634615239298e-19
31.0,5.017701921268369e-19
32.0,0.054287109608420196
33.0,1.3982762294384986e-19
34.0,1.5557328408956757e-19
35.0,1.8927734578384718e-19
36.0,2.4761405222229094e-19
37.0,1.2534101204476937e-19
38.0,1.8927173747965784e-19
39.0,4.2696851797921247e-19
40.0,9.830811984905315e-20
41.0,2.969073005774197e-19
42.0,0.0075832478471010165
43.0,3.795146350777098e-19
44.0,5.128554190054036e-19
45.0,0.0397988918108164
46.0,1.6613950675486128e-19
47.0,2.97939807745847e-19
48.0,1.8009428446442355e-19
49.0,1.784598697012471e-19
50.0,1.7676151144590336e-19
51.0,1.902181575921278e-19
52.0,2.197186488000622e-19
53.0,4.220737626956427e-19
54.0,2.5608875627234884e-19
55.0,3.121361489888845e-19
56.0,1.3668949956683056e-19
57.0,1.5098284823921564e-19
58.0,1.0570384054962111e-19
59.0,2.636969061711147e-19
60.0,1.9553235631082168e-19
61.0,3.171458843355519e-19
62.0,5.060230314983961e-19
63.0,2.4183038460839067e-19
64.0,3.4882224462263676e-19
65.0,3.8155080279367804e-19
66.0,2.298427855128066e-19
67.0,0.0225082720632012
68.0,1.3152610053689504e-19
69.0,7.660601970709067e-20
70.0,3.045837457849318e-19
71.0,1.7653014987766148e-19
72.0,5.264169723448292e-19
73.0,2.444312670718827e-19
74.0,1.5774076665808153e-19
75.0,3.933139513280388e-19
76.0,0.008191480027454692
77.0,2.198157928165648e-19
78.0,4.524992572170331e-19
79.0,6.361029493793929e-20
80.0,3.383582642162338e-19
81.0,2.6136129006629936e-19
82.0,2.2751471307876266e-19
83.0,2.995310994676496e-19
84.0,5.150412117167893e-19
85.0,3.132286192702391e-19
86.0,3.371447216031895e-19
87.0,2.7005808910044825e-19
88.0,4.4792765589880607e-20
89.0,2.7491510884582474e-19
90.0,7.567324676911989e-20
91.0,2.6937022664514174e-19
92.0,4.254026056670897e-20
93.0,2.263225973051567e-19
94.0,3.615984047498016e-19
95.0,2.945681685995822e-19
96.0,1.061101984946673e-19
97.0,2.4904947922232097e-19
98.0,0.00949327331348896
99.0,2.3831146877684173e-19
100.0,1.7173987008809287e-19
101.0,3.3433363911629976e-19
102.0,1.1531587109618644e-19
103.0,3.881662297049284e-19
104.0,2.7861951882638113e-19
105.0,2.6205352874641023e-19
106.0,4.433726486590848e-19
107.0,8.151410739122805e-20
108.0,8.632431577461694e-20
109.0,3.056724251012456e-20
110.0,4.402725316894926e-19
111.0,2.549951584112985e-19
112.0,2.6902479688601004e-19
113.0,2.010971542608729e-19
114.0,1.485169961343703e-19
115.0,5.008513218042917e-19
116.0,3.1488413364526456e-19
117.0,3.3235571966718375e-19
118.0,2.2952092015726846e-19
119.0,2.2369755130816066e-19
120.0,3.5892456704448104e-19
121.0,2.2362104246474293e-19
122.0,2.7786738469672853e-19
123.0,5.260540674463316e-19
124.0,4.0175051496945607e-19
125.0,4.594471156935294e-19
126.0,1.2067368554407803e-19
127.0,1.1476434763139131e-19
128.0,2.225514102358832e-19
129.0,2.933790369775481e-19
130.0,3.2878463700674583e-19
131.0,1.0410883492424533e-19
132.0,4.97402049814493e-19
133.0,2.2366489259355553e-19
134.0,1.0644247232008776e-19
135.0,8.748737157728845e-20
136.0,0.03713872566838984
137.0,4.1063328923391344e-19
138.0,2.367129157452822e-19
139.0,5.363351879438849e-20
140.0,0.00161741108466063
141.0,2.1288999737188997e-19
142.0,3.8530058563446077e-19
143.0,1.88223081965526e-19
144.0,1.8542479456566343e-19
145.0,3.513169512879824e-19
146.0,2.735949228293083e-19
147.0,0.050503556071579574
148.0,3.0871887426586437e-19
149.0,1.770390721888272e-19
150.0,3.1617636730919674e-19
151.0,4.307373102783157e-19
152.0,4.028022450738594e-19
153.0,2.498373051222019e-19
154.0,1.2393656846454893e-19
155.0,6.625672996848472e-19
156.0,2.9226521153821604e-19
157.0,3.1014593516987495e-19
158.0,2.711368893708466e-19
159.0,3.1751455939157946e-19
160.0,1.5049611694961962e-19
161.0,1.8134647114151479e-19
162.0,2.1538225262734537e-19
163.0,2.769793094965064e-19
164.0,1.4633258122738738e-19
165.0,1.06068222787305e-19
166.0,2.2996389121873605e-19
167.0,2.250665644183313e-19
168.0,5.692426280481395e-19
169.0,0.08047980511310249
170.0,3.910504129512557e-19
171.0,4.584017712864387e-19
172.0,0.06331599595794792
173.0,1.8745040770907678e-19
174.0,3.5032232226654363e-19
175.0,9.60252541314407e-20
176.0,1.4506734611840138e-19
177.0,1.4264126330800933e-19
178.0,5.145151335985573e-19
179.0,4.084858103236582e-19
180.0,3.0421779460830664e-19
181.0,3.2590643427734775e-19
182.0,9.791870364819391e-20
183.0,2.1700769587822097e-19
184.0,3.2343895788865774e-19
185.0,1.0695832994593618e-19
186.0,4.3307374195534723e-19
187.0,2.793449122221368e-19
188.0,1.1981497153853826e-19
189.0,2.9678534556401956e-19
190.0,3.269981341496851e-19
191.0,1.850832083521347e-19
192.0,3.1771788849910856e-19
193.0,9.931568815026701e-20
194.0,2.20860327307609e-19
195.0,3.0387389908141647e-19
196.0,2.590423739106823e-19
197.0,2.557606551172202e-19
198.0,6.409920915113401e-20
199.0,3.652222219431378e-19
200.0,1.7226470690338716e-19
201.0,2.348885954934326e-19
202.0,3.476023850309517e-19
203.0,2.0554014967898267e-19
204.0,0.025972657968760374
205.0,8.245195397883902e-20
206.0,3.619277137687506e-19
207.0,9.018707593656261e-20
208.0,4.674022165249883e-19
209.0,0.06226223892892481
210.0,4.609658855870214e-19
211.0,1.9018568080929618e-19
212.0,2.0028237750749717e-19
213.0,2.1240086879046817e-19
214.0,4.2932624770671933e-19
215.0,2.1476947538187143e-19
216.0,5.208655765701019e-19
217.0,1.7557565460668221e-19
218.0,2.0735896525863443e-19
219.0,3.7757335766381163e-19
220.0,2.1288893462869667e-19
221.0,2.595114392895211e-19
222.0,0.02639764842778885
223.0,6.168018101074831e-20
224.0,2.497874847616039e-19
225.0,3.5995904624806257e-19
226.0,2.709914483678472e-19
227.0,2.28044182463089e-19
228.0,2.8085041662278267e-19
229.0,2.5768057861087597e-19
230.0,2.718741919535761e-19
231.0,2.6606670322549654e-19
232.0,0.01603090555700662
