permno,weight
1.0,3.6767459346301603e-19
2.0,5.2932178022844935e-19
3.0,8.473719004286565e-20
4.0,4.150997078918174e-19
5.0,2.126266397065099e-19
6.0,2.778063027159156e-19
7.0,2.821988602861197e-19
8.0,1.6323167353766644e-19
9.0,3.3694589008741765e-19
10.0,1.5787991976124595e-19
11.0,3.362858820879199e-19
12.0,2.6961705074768076e-19
13.0,2.7721931070862194e-19
14.0,2.1066848988675922e-19
15.0,4.1521514513370596e-19
16.0,3.9232424745180973e-19
17.0,3.321631845252277e-19
18.0,2.172969102788829e-19
19.0,3.431847129162751e-19
20.0,4.0960475236018103e-19
21.0,1.3008427963012344e-19
22.0,2.8467679945106e-19
23.0,1.7170601551453414e-19
24.0,4.1289784292620405e-19
25.0,1.0044373456897905e-19
26.0,6.765120532974162e-20
27.0,0.0439587170242834
28.0,2.06990158047106e-19
29.0,3.0100413446503576e-19
30.0,9.948041615738203e-20
31.0,5.011618106236954e-19
32.0,0.005695354506928139
33.0,2.4218954850814933e-19
34.0,7.245696966271877e-20
35.0,1.8379856446505884e-19
36.0,3.6859207102956955e-19
37.0,1.6618256531501593e-19
38.0,2.8632054022715584e-19
39.0,4.811133248079968e-19
40.0,1.1435347564964834e-19
41.0,4.096837761443527e-19
42.0,0.006830653579160111
43.0,3.590913873353695e-19
44.0,5.660278699276714e-19
45.0,0.016291200028595576
46.0,1.9988739650047927e-19
47.0,5.246979648437815e-19
48.0,2.8729856310790017e-19
49.0,2.620509381288245e-19
50.0,2.7697844505567603e-19
51.0,3.7585560822963062e-19
52.0,2.2022146540855648e-19
53.0,5.882500327221429e-19
54.0,4.0449263562853135e-19
55.0,4.347272853290331e-19
56.0,1.8699797259224047e-19
57.0,2.339612117196322e-19
58.0,1.5599685456352784e-19
59.0,2.7144688712425053e-19
60.0,3.1183502984757695e-19
61.0,2.0639150758237947e-19
62.0,4.601113389198749e-19
63.0,4.681575737020883e-19
64.0,2.5172430109219054e-19
65.0,4.863555314153349e-19
66.0,1.7356449471535915e-19
67.0,0.0247595740422975
68.0,6.1457879076946e-20
69.0,0.011234713336397417
70.0,1.7815269069025926e-19
71.0,8.26145643186273e-20
72.0,4.411210964640351e-19
73.0,3.812307327302162e-19
74.0,2.8016981888624625e-19
75.0,3.5400107973634477e-19
76.0,0.07177881444290647
77.0,1.9218296418648705e-19
78.0,4.0789227631259906e-19
79.0,1.1983570345109658e-19
80.0,5.546370591270205e-19
81.0,3.483585265485867e-19
82.0,2.4507534742436696e-19
83.0,4.358346604991635e-19
84.0,7.512037311530703e-19
85.0,4.173194196772156e-19
86.0,2.75686402848606e-19
87.0,1.9697578413468976e-19
88.0,1.0245006251854001e-19
89.0,3.7041252493914113e-19
90.0,2.5127728030000283e-19
91.0,2.923645881978136e-19
92.0,8.234150232311727e-20
93.0,3.0536769892137953e-19
94.0,2.609940034838334e-19
95.0,5.310010251783871e-19
96.0,2.454356133917885e-19
97.0,2.0664915297871637e-19
98.0,1.3868587577327054e-19
99.0,1.610175519251429e-19
100.0,3.0133860271188443e-19
101.0,5.027412401516955e-19
102.0,1.479331014545011e-19
103.0,4.18603541064391e-19
104.0,4.646257895340177e-19
105.0,4.44998322265788e-19
106.0,5.742877232119842e-19
107.0,2.6152312050503377e-19
108.0,0.009098645403015611
109.0,0.038212988211739365
110.0,5.657686783990892e-19
111.0,3.49181484792956e-19
112.0,1.9601654021687158e-19
113.0,3.845165766444423e-19
114.0,1.0793055232822895e-19
115.0,6.593959055462081e-19
116.0,2.575297600085118e-19
117.0,1.7870942076227285e-19
118.0,3.43218838337713e-19
119.0,1.5301495196666573e-19
120.0,3.540936847782606e-19
121.0,2.0309537693581598e-19
122.0,4.0703615153717427e-19
123.0,5.486464778927709e-19
124.0,4.581100127245795e-19
125.0,3.7773381636884705e-19
126.0,2.14675727882639e-19
127.0,1.5111510078042835e-19
128.0,1.2223022428874923e-19
129.0,2.303806582312698e-19
130.0,4.481536160898994e-19
131.0,0.03602369354220362
132.0,4.397856948238067e-19
133.0,3.152718717215794e-19
134.0,1.522889240035435e-19
135.0,3.600186343719156e-19
136.0,0.010051143178669541
137.0,4.430960376367934e-19
138.0,3.224329288318426e-19
139.0,0.06842494954606795
140.0,1.341365534460241e-19
141.0,1.789900171396493e-19
142.0,5.383667077114478e-19
143.0,1.5715071070604636e-19
144.0,6.374440337326101e-20
145.0,1.8357906127343862e-19
146.0,2.0002351526343448e-19
147.0,0.0941302159130106
148.0,2.6791025297161586e-19
149.0,1.705384041989641e-19
150.0,2.8849554967938865e-19
151.0,5.127923892431869e-19
152.0,4.756159098331792e-19
153.0,3.5102238258311685e-19
154.0,1.96478232051483e-19
155.0,6.06137305352742e-19
156.0,2.825932582774244e-19
157.0,3.402279301283364e-19
158.0,2.676838733725088e-19
159.0,4.2565087518428596e-19
160.0,3.7877905978724657e-19
161.0,1.6068855928565156e-19
162.0,2.229307429984764e-19
163.0,3.2551016480245247e-19
164.0,1.860486541297027e-19
165.0,2.1547958042580846e-19
166.0,2.1734072365933746e-19
167.0,1.942046044429469e-19
168.0,4.719620656747091e-19
169.0,0.0724111981844251
170.0,3.0204738660257717e-19
171.0,4.2272179703324596e-19
172.0,0.014191721631123548
173.0,2.5772563011781504e-19
174.0,3.0243664177192246e-19
175.0,0.012352943821504895
176.0,2.1899770800566233e-19
177.0,1.2499036163863644e-19
178.0,4.075156691776596e-19
179.0,4.146155572147582e-19
180.0,3.627743443982005e-19
181.0,4.428158680762705e-19
182.0,1.0678610894154077e-19
183.0,3.082889897970619e-19
184.0,2.521599822461649e-19
185.0,0.0183779506802537
186.0,4.249195748419524e-19
187.0,2.2819296458812835e-19
188.0,3.0880984784090093e-19
189.0,3.628861511662973e-19
190.0,3.1888796507842077e-19
191.0,2.546036182874086e-19
192.0,4.470025957336052e-19
193.0,9.421212675899063e-20
194.0,4.475452187057061e-19
195.0,4.0950006020895272e-19
196.0,1.7329501129160382e-19
197.0,3.79758719371674e-19
198.0,9.656473735783974e-20
199.0,4.360817492631188e-19
200.0,2.3713985587038156e-19
201.0,2.1174637573506168e-19
202.0,4.454846371404873e-19
203.0,2.2350170930952136e-19
204.0,1.8773529266232759e-19
205.0,6.623072431160175e-20
206.0,3.9823603273941244e-19
207.0,9.830403224229832e-20
208.0,5.915875504863444e-19
209.0,0.1054846316252151
210.0,4.1981534629447937e-19
211.0,3.641841038416175e-19
212.0,2.068729104216157e-19
213.0,3.2334645354863287e-19
214.0,2.878384459706853e-19
215.0,3.2246354258475134e-19
216.0,4.467429094393273e-19
217.0,2.5359522810352887e-19
218.0,3.786789025516815e-19
219.0,2.66339213379776e-19
220.0,1.7851868111764485e-19
221.0,3.6615039207367844e-19
222.0,6.694493655746907e-20
223.0,1.10401710147033e-19
224.0,2.342674873964079e-19
225.0,2.4330100031066057e-19
226.0,2.0524423900010952e-19
227.0,4.0186631338073444e-19
228.0,3.378302415748647e-19
229.0,2.891666398692618e-19
230.0,1.7912306972154095e-19
231.0,3.4864440390361042e-19
232.0,1.4188330410596968e-19
233.0,3.854372091307884e-19
234.0,0.019235486163191314
235.0,3.844041761545326e-19
236.0,3.715637462189242e-19
237.0,3.312947589296156e-19
238.0,4.1579268108337395e-19
239.0,5.06592683320432e-19
240.0,3.9292505566513987e-19
241.0,0.002163954417542624
242.0,1.0597307183984176e-19
243.0,2.0862623658074461e-19
244.0,3.3274996363212716e-19
245.0,2.0242982925931754e-19
246.0,2.783271896435269e-19
247.0,3.451332462577172e-19
248.0,2.635129792253203e-19
249.0,2.0134609821216708e-19
250.0,0.014373935393902226
251.0,1.6422734953575466e-19
252.0,0.0026534202245359706
253.0,1.567133191865667e-19
254.0,3.596932544986183e-19
255.0,8.302618523430721e-20
256.0,6.543323326581766e-19
257.0,3.258909168965286e-19
258.0,2.283129793180257e-19
259.0,1.896192971225087e-19
260.0,3.3836083351360865e-19
261.0,2.0238191561066876e-19
262.0,3.014363261622403e-19
263.0,7.588866556082072e-19
264.0,2.283429213355235e-19
265.0,6.44194385254236e-19
266.0,1.9133798644893488e-19
267.0,4.173951686502185e-19
268.0,5.766586144903233e-19
269.0,1.1940455990466852e-19
270.0,5.421765010479401e-19
271.0,4.976332017976211e-19
272.0,2.0321838993354436e-19
273.0,4.494564669667618e-19
274.0,4.523475430052293e-19
275.0,4.827815897793298e-19
276.0,0.00025023077303917607
277.0,1.8976647294934993e-19
278.0,2.353793866531382e-19
279.0,2.9562772350551805e-19
280.0,4.2883172728394894e-19
281.0,2.8668186144550263e-19
282.0,0.002283548471639125
283.0,3.590179341369521e-19
284.0,2.189064508754855e-19
285.0,3.192595762685253e-19
286.0,4.0194896229963795e-19
287.0,5.211247561631693e-19
288.0,2.181812598611939e-19
289.0,2.493252104061416e-19
290.0,0.01505805868225279
291.0,3.073933626505354e-19
292.0,3.6398301307983416e-19
293.0,3.0982542642591735e-19
294.0,9.574796262326173e-20
295.0,1.0535326447269286e-19
296.0,4.2947108605637336e-19
297.0,3.433628301289533e-19
298.0,3.945814408621902e-19
299.0,2.594271895052552e-19
300.0,1.6897986014250206e-19
301.0,4.258467850855082e-19
302.0,2.7560962915472896e-19
303.0,2.693766041739353e-19
304.0,1.883380576565716e-19
305.0,2.535186900091118e-19
306.0,2.900548493303683e-19
307.0,3.594042655048774e-19
308.0,1.8449576460691003e-19
309.0,4.667534353881489e-19
310.0,0.0006890161264601074
311.0,2.586770407012881e-19
312.0,2.0056405675857696e-19
313.0,5.136197071649677e-19
314.0,2.131765269557173e-19
315.0,4.1837567760569385e-19
316.0,5.828298257061416e-20
317.0,2.672278400187309e-19
318.0,4.518249371426304e-19
319.0,3.48472867177576e-19
320.0,4.451118883555432e-19
321.0,2.282503006150835e-19
322.0,4.808356669238475e-19
323.0,6.988277749801045e-19
324.0,2.0592448587224477e-19
325.0,3.0771084936233816e-19
326.0,4.4168743152500495e-19
327.0,5.856513735666986e-19
328.0,2.2319680454332994e-19
329.0,2.1716259029549644e-19
330.0,3.1254485535272344e-19
331.0,1.087149527745157e-19
332.0,2.370883404428797e-19
333.0,8.390150861151844e-20
334.0,1.860654782361658e-19
335.0,3.0203892272950416e-19
336.0,3.8110095932755174e-19
337.0,5.058022531019676e-19
338.0,1.2095283115891813e-19
339.0,4.606773292058828e-19
340.0,3.0549727953970147e-19
341.0,2.454381062075332e-19
342.0,3.096301657814283e-19
343.0,5.699880845112871e-20
344.0,3.6158472512911443e-19
345.0,2.3548363250529865e-19
346.0,3.187518501440787e-19
347.0,2.8506971830129687e-19
348.0,6.682774018908814e-19
349.0,1.8048166272385064e-19
350.0,1.3218737879777338e-19
351.0,2.2528766523964064e-19
352.0,1.9774695558876758e-19
353.0,2.290278815323755e-19
354.0,4.1488095381603434e-19
355.0,4.396700106619467e-19
356.0,3.8610229946308163e-19
357.0,2.3915230522426165e-19
358.0,3.7360344503060047e-19
359.0,2.678655069151938e-19
