permno,weight
185.0,0.039010458312056254
186.0,1.9307941896851534e-19
187.0,1.0235551050522648e-19
188.0,1.81628945089086e-19
189.0,1.849662009138236e-19
190.0,1.8055057022721496e-19
191.0,4.3303337974901315e-20
192.0,2.685150250198069e-19
193.0,1.5851757729151402e-19
194.0,1.3773753851480388e-19
195.0,1.2329937237661847e-19
196.0,1.5664705441693311e-19
197.0,2.5142632712362115e-19
198.0,6.37337268248266e-20
199.0,2.0228225023358822e-19
200.0,1.4749564091782736e-19
201.0,1.147715360738631e-19
202.0,2.263632029292834e-19
203.0,0.0013234769824292528
204.0,8.813408539681293e-20
205.0,0.005659544052983619
206.0,2.119990725515473e-19
207.0,0.012173063863795035
208.0,3.0278788182782377e-19
209.0,0.05315686233000753
210.0,3.10225062582365e-19
211.0,2.3636613550270027e-19
212.0,8.837746308317823e-20
213.0,1.5278496140111378e-19
214.0,1.8504646436131638e-19
215.0,1.2057191137116968e-19
216.0,2.3100332053223854e-19
217.0,2.2635827822630424e-19
218.0,9.963684332393914e-20
219.0,1.435918823951593e-19
220.0,8.596693424554704e-20
221.0,1.5343167683450284e-19
222.0,0.021329563927450532
223.0,0.029362932962052515
224.0,1.969764297045459e-19
225.0,2.28851343071945e-19
226.0,2.1520919654328828e-19
227.0,1.4959329957669253e-19
228.0,1.1255892032765904e-19
229.0,1.2030089886792597e-19
230.0,6.851287841900765e-20
231.0,1.901642133924306e-19
232.0,4.664277911524876e-20
233.0,2.5881429453154794e-19
234.0,1.4248319556424639e-19
235.0,1.7995786408209127e-19
236.0,1.6711197874993917e-19
237.0,1.6231370712897366e-19
238.0,1.927071080111974e-19
239.0,2.0915870336423052e-19
240.0,2.380499323684386e-19
241.0,1.0880151497539857e-19
242.0,0.006221036476743426
243.0,1.8900006234963493e-19
244.0,1.4771815604993906e-19
245.0,2.4947351025104556e-19
246.0,7.289926546522958e-20
247.0,1.916723572306875e-19
248.0,0.009430886105294654
249.0,1.0288139373804659e-19
250.0,3.840981854413097e-20
251.0,6.856277020837215e-20
252.0,1.098640322549404e-19
253.0,1.0236400898350733e-19
254.0,2.5155748140979733e-19
255.0,1.3158448301321391e-19
256.0,3.570260043950724e-19
257.0,1.8813420662164548e-19
258.0,1.7949035608339703e-19
259.0,1.2446278068828434e-19
260.0,2.260978005384338e-19
261.0,1.0053321356258557e-19
262.0,2.0236678438515132e-19
263.0,3.357638629228206e-19
264.0,9.581202792042771e-20
265.0,1.954386955256698e-19
266.0,7.006491564593346e-20
267.0,1.916507810365961e-19
268.0,2.3599951895025123e-19
269.0,1.1818573791619042e-19
270.0,2.324648149053313e-19
271.0,1.7190461189782702e-19
272.0,1.3343710061468642e-19
273.0,1.9172628774469572e-19
274.0,2.0916298098309807e-19
275.0,1.5045052328803942e-19
276.0,0.03803200035361994
277.0,9.800133652495764e-20
278.0,1.0803481522038893e-19
279.0,1.9273988494645762e-19
280.0,2.2954946076983925e-19
281.0,5.2317638289391327e-20
282.0,8.614849763901643e-20
283.0,1.6330593611760313e-19
284.0,1.5531414853130142e-19
285.0,2.008032933053222e-19
286.0,2.2374368960107244e-19
287.0,1.905202365926622e-19
288.0,2.1841328120805117e-19
289.0,1.0644248004940237e-19
290.0,0.018017464471126392
291.0,1.7985586297839216e-19
292.0,7.811068191541529e-20
293.0,1.1218153970896905e-19
294.0,0.0004131367980951858
295.0,6.597957139262015e-20
296.0,2.3120985673737196e-19
297.0,1.2974729448532612e-19
298.0,1.5138918077539104e-19
299.0,1.1099382250550926e-19
300.0,1.3162719259112787e-19
301.0,2.4484819785682146e-19
302.0,1.9128463236158053e-19
303.0,1.619709440304142e-19
304.0,1.311280100389632e-19
305.0,7.106461555409178e-20
306.0,1.336316361833567e-19
307.0,1.959128145686443e-19
308.0,1.36570103582813e-19
309.0,2.400516812359864e-19
310.0,0.0040855205038996855
311.0,1.6935278896516464e-19
312.0,1.6024755806788256e-19
313.0,2.772859255183094e-19
314.0,1.749807011402027e-19
315.0,2.173940901003892e-19
316.0,5.715148916028826e-20
317.0,1.7697059845144147e-19
318.0,1.937105730189293e-19
319.0,8.543060931830361e-20
320.0,1.9678444433256136e-19
321.0,7.241515563591807e-20
322.0,2.375838596601176e-19
323.0,2.2767211192074617e-19
324.0,1.3485412927048407e-19
325.0,1.2916549430661977e-19
326.0,2.725935040682779e-19
327.0,2.8206528444882064e-19
328.0,1.1041058706594417e-19
329.0,7.578050750940606e-20
330.0,1.3131352579127168e-19
331.0,0.007341840756765771
332.0,1.0710780937032391e-19
333.0,5.955711631335914e-20
334.0,7.15738765788588e-20
335.0,7.209018365150265e-20
336.0,1.5376751584118939e-19
337.0,3.1102677859576077e-19
338.0,4.559241055199928e-20
339.0,1.7722389485482222e-19
340.0,1.2791749973650258e-19
341.0,1.2231541507017709e-19
342.0,2.788879487693658e-19
343.0,4.168228174739295e-20
344.0,2.0437778720594814e-19
345.0,2.0532924559253084e-19
346.0,1.1173076462926136e-19
347.0,1.4116803862350265e-19
348.0,3.098386093043191e-19
349.0,1.0111811323640757e-19
350.0,1.606598887762982e-19
351.0,1.485411980214287e-19
352.0,3.936133167837232e-20
353.0,1.5286097627288585e-19
354.0,2.4411394711699227e-19
355.0,1.6621711509488399e-19
356.0,1.7684776363820008e-19
357.0,6.317926555089466e-20
358.0,2.375966332749303e-19
359.0,1.0028500797147851e-19
360.0,1.234693777697587e-19
361.0,1.7502670727334883e-19
362.0,6.353067226972908e-20
363.0,2.739992226844657e-19
364.0,2.851432051695796e-19
365.0,1.0375081326779394e-19
366.0,1.8432922167372265e-19
367.0,1.413896490653626e-19
368.0,1.976514871601593e-19
369.0,1.7507952437946117e-19
370.0,2.77356840275486e-19
371.0,1.5802734440282856e-19
372.0,5.811234753156094e-20
373.0,1.0541112040625456e-19
374.0,4.3201966664009717e-20
375.0,1.4598888493678516e-19
376.0,2.222725905400601e-19
377.0,7.437102335477914e-20
378.0,1.2343557113222652e-19
379.0,1.7240668200385706e-19
380.0,2.8754682805779515e-19
381.0,2.2971516672287576e-19
382.0,1.0768023323845049e-19
383.0,1.3999436052997553e-19
384.0,2.2953722321714703e-19
385.0,9.309549809091943e-20
386.0,2.889845207394009e-19
387.0,1.920538135964098e-19
388.0,1.5231564297453067e-19
389.0,1.7080714083573525e-19
390.0,2.7844566813923865e-19
391.0,1.482061937055817e-19
392.0,1.5729830804673467e-19
393.0,1.9910392327587093e-19
394.0,2.224506122930869e-19
395.0,1.9870414395805555e-19
396.0,1.9461378025460716e-19
397.0,1.1980321929801763e-19
398.0,1.844059683654456e-19
399.0,2.1630953538986112e-19
400.0,5.587074105564378e-20
401.0,1.9279920671940088e-19
402.0,1.7359449729961277e-19
403.0,1.7540143526803846e-19
404.0,2.1561610226172984e-19
405.0,1.6900964195285172e-19
406.0,9.931757288387347e-20
407.0,0.04267213042731164
408.0,2.476309837329305e-19
409.0,1.9111745418894173e-19
410.0,3.5303670254888385e-19
411.0,9.283541124133104e-20
412.0,1.4170800494340816e-19
413.0,1.9312634857477764e-19
414.0,1.5227950229456097e-19
415.0,4.7057098520916764e-20
416.0,1.5272551311640244e-19
417.0,1.9248685050183098e-19
418.0,1.935149491106371e-19
419.0,1.0586092012396697e-19
420.0,1.4640070946902644e-19
421.0,1.6151473917365328e-19
422.0,8.448150437989633e-20
423.0,1.953100042608617e-19
424.0,5.850900413984068e-20
425.0,1.8553553459545484e-19
426.0,5.742279436002322e-20
427.0,7.699004466104499e-20
428.0,2.4820948899287197e-19
429.0,2.357660540020383e-19
430.0,1.5511321718473616e-19
431.0,7.005133576577463e-20
432.0,3.291708514134818e-19
433.0,0.006088896190104026
434.0,0.005555182474425864
435.0,1.6527569892665601e-19
436.0,1.4238695922421613e-19
437.0,4.1686848601125325e-20
438.0,1.5513566550225106e-19
439.0,2.5405390924181804e-19
440.0,1.268757140619003e-19
441.0,0.002478397290711121
442.0,2.600599585979837e-19
443.0,2.400509742028833e-19
444.0,1.0279654443559659e-19
445.0,2.1753322516409196e-19
446.0,8.768610249087092e-20
447.0,7.353943724623864e-20
448.0,6.139752910786036e-20
449.0,1.2080133838836996e-19
450.0,1.5695827483366868e-19
451.0,1.88254060555584e-19
452.0,1.9392825635068221e-19
453.0,3.798108960546005e-20
454.0,3.068373636108567e-19
455.0,1.1142445707892442e-19
456.0,2.4693223694497743e-19
457.0,2.0971909525973802e-19
458.0,1.8209435180437345e-19
459.0,2.3394323934970066e-19
460.0,1.6970493946298883e-19
461.0,1.7661153066894837e-19
462.0,2.682479817794897e-19
463.0,2.1315358508253296e-19
464.0,1.9981612092405615e-19
465.0,5.638197991239841e-20
466.0,2.7412241228867576e-19
467.0,8.794258062589184e-20
468.0,3.094752073866213e-19
469.0,1.0091636203689091e-19
470.0,7.20986929383612e-20
471.0,1.0369571223896087e-19
472.0,0.006684791746734029
473.0,1.133715693372056e-19
474.0,5.578549636696839e-20
475.0,8.138827250454856e-20
476.0,0.05475533983412115
477.0,4.350457077849237e-20
478.0,0.011929622344907602
479.0,0.016690690284871988
480.0,2.3112500957277816e-19
481.0,1.440970928075062e-19
482.0,2.1618741254897815e-19
483.0,0.022055897129916777
484.0,1.0352066863016373e-19
485.0,1.0086900987054243e-19
486.0,6.964196395649487e-20
487.0,2.735106824050003e-19
488.0,2.572665023768452e-19
489.0,9.442631033153656e-20
490.0,1.0371888773483688e-19
491.0,2.1201406404681052e-19
492.0,0.06307955116439654
493.0,1.460530975427551e-19
494.0,6.658991178273688e-20
495.0,1.266600385357063e-19
496.0,1.2773692974295553e-19
497.0,3.207048670369467e-19
498.0,2.551547388374781e-19
499.0,1.3494469688308023e-19
500.0,2.1465760679356812e-19
