permno,weight
1.0,4.628221059212277e-19
2.0,5.837837953239399e-19
3.0,2.1384371636359288e-19
4.0,4.940515412365692e-19
5.0,2.0136291316483614e-19
6.0,3.4691211919165617e-19
7.0,3.500694329131713e-19
8.0,2.0203938499486613e-19
9.0,3.2615994577450114e-19
10.0,0.0023218406660054447
11.0,4.518926396858358e-19
12.0,4.237102203550435e-19
13.0,3.5620870288958385e-19
14.0,2.3306887157955874e-19
15.0,2.5259327385480434e-19
16.0,4.0628394733571917e-19
17.0,3.205666272117957e-19
18.0,2.0291342463408672e-19
19.0,4.0046575541772073e-19
20.0,4.133427077557446e-19
21.0,0.01352404291508871
22.0,3.5324287190739277e-19
23.0,2.9031459915945425e-19
24.0,2.879515082738121e-19
25.0,1.6160392467628086e-19
26.0,0.0523446127255437
27.0,0.00934512983922242
28.0,4.914496514593309e-19
29.0,3.7729754244829637e-19
30.0,2.526311975149873e-19
31.0,3.4923139521904843e-19
32.0,0.004454309331442627
33.0,4.327679570529763e-19
34.0,2.3789981153398156e-19
35.0,2.5791254319948693e-19
36.0,2.2667029155894893e-19
37.0,2.2772774271314456e-19
38.0,3.3615234604819747e-19
39.0,5.933985112349326e-19
40.0,1.6182100822388643e-19
41.0,4.8608014287792e-19
42.0,8.725967777572919e-20
43.0,4.865136209398124e-19
44.0,6.075894890356264e-19
45.0,0.01516596975529368
46.0,3.2442549910417473e-19
47.0,4.110221404905008e-19
48.0,3.343092553887785e-19
49.0,3.8835172876729437e-19
50.0,2.918252571814298e-19
51.0,2.505018216955716e-19
52.0,2.117876439214289e-19
53.0,4.0696870646732154e-19
54.0,2.5340070471081573e-19
55.0,3.274694596808009e-19
56.0,1.2577981181896004e-19
57.0,2.464789338121931e-19
58.0,3.552239989461035e-19
59.0,4.698678546896715e-19
60.0,1.7985158072974926e-19
61.0,4.1680591365090872e-19
62.0,7.265754981765966e-19
63.0,3.9168859526306886e-19
64.0,3.4380811230249615e-19
65.0,3.907074346242749e-19
66.0,2.0835883917260956e-19
67.0,0.038047199631785746
68.0,1.5152923987422407e-19
69.0,0.01590249195561253
70.0,4.3020707761091293e-19
71.0,2.825389940215245e-19
72.0,4.536963835873204e-19
73.0,4.641903279768312e-19
74.0,1.7598296475282297e-19
75.0,4.047273003018127e-19
76.0,0.03822424981687575
77.0,2.573986903295536e-19
78.0,4.190842269373232e-19
79.0,9.648900604554051e-20
80.0,5.391953884881132e-19
