permno,weight
1.0,5.104091922166464e-19
2.0,7.020003229014528e-19
3.0,2.8785281802201926e-19
4.0,6.768126580784072e-19
5.0,3.655291717729489e-19
6.0,2.757779534075897e-19
7.0,1.643772116353041e-19
8.0,2.5525301626396255e-19
9.0,2.6300807331804063e-19
10.0,2.9422925495442966e-19
11.0,4.174348310632266e-19
12.0,4.079685896174527e-19
13.0,4.0726316850587906e-19
14.0,2.3066110619155436e-19
15.0,3.7322275319616677e-19
16.0,6.100099567494902e-19
17.0,3.1919818570408633e-19
18.0,1.7220590832371e-19
19.0,4.4472706016826045e-19
20.0,4.0247714015462868e-19
21.0,0.03796711753754545
22.0,5.953507560577504e-19
23.0,0.00024721084157904434
24.0,6.163040886089767e-19
25.0,2.0938659023662747e-19
26.0,1.089428131427578e-19
27.0,0.023004491405319533
28.0,2.737100336842991e-19
29.0,3.2407915914871474e-19
30.0,2.0531114441861712e-19
31.0,5.515284999881868e-19
32.0,8.177879697567755e-20
33.0,4.1394725828172315e-19
34.0,2.6199250014999646e-19
35.0,2.2034644963994403e-19
36.0,3.259426143365636e-19
37.0,1.1364997164313074e-19
38.0,5.720136039287065e-19
39.0,6.066280097124552e-19
40.0,3.4171935640025747e-19
41.0,6.265196514175592e-19
42.0,1.6307393159753724e-19
43.0,5.104767962645527e-19
44.0,5.942468827067276e-19
45.0,0.07355845618654976
46.0,3.22892930878028e-19
47.0,5.619849871514189e-19
48.0,2.966692838640046e-19
49.0,4.5420785470743e-19
50.0,1.8380001472106637e-19
51.0,2.632089327544863e-19
52.0,3.330440568234966e-19
53.0,5.736014475917544e-19
54.0,2.3291192845424946e-19
55.0,4.958940258151654e-19
56.0,8.06734065486557e-20
57.0,2.0342275929996834e-19
58.0,3.8119266451933354e-19
59.0,4.39207982711983e-19
60.0,3.0008636766989133e-19
61.0,5.705660916317103e-19
62.0,7.971053810933408e-19
63.0,6.419671301941978e-19
64.0,4.742308551617686e-19
65.0,5.494056113230132e-19
66.0,2.607609852398547e-19
67.0,0.049967274938408704
68.0,1.216975935762263e-19
69.0,1.5950253426886588e-19
70.0,2.8364052609568827e-19
71.0,3.4413622088409692e-19
72.0,8.137099067824071e-19
73.0,4.4194577450929e-19
74.0,2.78155995036557e-19
75.0,5.087896833363955e-19
76.0,0.025233689999768924
77.0,4.0551196664164863e-19
78.0,5.1332583365758e-19
79.0,3.122516984408381e-19
80.0,5.976538156356711e-19
81.0,3.8937645810062555e-19
82.0,2.916230013354818e-19
83.0,3.6901356036899255e-19
84.0,8.212602433569593e-19
85.0,4.63659298781658e-19
86.0,4.1641547739874497e-19
87.0,4.0452906565131656e-19
88.0,2.4902888907737957e-19
89.0,6.894156168565633e-19
90.0,2.9978374937132906e-19
91.0,5.079508822047027e-19
92.0,2.005359761412709e-19
93.0,5.494541879676897e-19
94.0,4.504596334618481e-19
95.0,7.057694642058586e-19
96.0,2.4444509623901477e-19
97.0,4.3561379912716495e-19
98.0,3.1053190921466204e-19
99.0,2.342107621732597e-19
100.0,4.9445686135366315e-19
101.0,4.0492399554538633e-19
102.0,1.4169492763609196e-19
103.0,4.651318964393161e-19
104.0,8.1851551672484965e-19
105.0,5.468900976380014e-19
106.0,6.926053823398445e-19
107.0,3.199015041297941e-19
108.0,1.54057745496672e-19
109.0,0.06438621237374165
110.0,6.41868955402745e-19
111.0,5.468479672498376e-19
112.0,3.915119617226509e-19
113.0,4.000967476782679e-19
114.0,8.499432268348142e-20
115.0,8.773418452832762e-19
116.0,3.7304443988311994e-19
117.0,5.7569198974069445e-19
118.0,6.156874103540298e-19
119.0,4.0364301461369653e-19
120.0,3.667017315367414e-19
121.0,1.0642812417793222e-19
122.0,4.141093305225583e-19
123.0,7.516654787056793e-19
124.0,6.380230809950535e-19
125.0,6.340029749602005e-19
126.0,2.872566624729235e-19
127.0,1.7800971726715928e-19
128.0,2.821203732837808e-19
129.0,5.463265490363874e-19
130.0,6.435695297207634e-19
131.0,0.004863819191018507
132.0,5.755415392970277e-19
133.0,3.205859576976286e-19
134.0,1.4498148125417137e-19
135.0,1.2316485951473155e-19
136.0,0.012626958700704849
137.0,5.543164704976582e-19
138.0,5.09942966841344e-19
139.0,2.8094954148994777e-19
140.0,1.9870466251781155e-19
141.0,2.2916317866620353e-19
142.0,6.734967436061498e-19
143.0,2.166313561804897e-19
144.0,8.574586886253196e-20
145.0,2.429289305995183e-19
146.0,4.76519436400417e-19
147.0,0.051040272488733315
148.0,2.5831003501892777e-19
149.0,2.165790334344754e-19
150.0,5.517586485273258e-19
151.0,8.51564164944207e-19
152.0,5.446061355955842e-19
153.0,3.3947340362048773e-19
