permno,weight
134.0,4.907901642865351e-19
135.0,3.0568605229689944e-19
136.0,0.01571894144991534
137.0,5.787783945258404e-19
138.0,2.0294333224266745e-19
139.0,1.475511274190243e-19
140.0,2.7927846342917594e-19
141.0,4.260141282938511e-19
142.0,9.40388969290661e-19
143.0,3.7390064076085605e-19
144.0,2.589556064416715e-19
145.0,3.2435243093369053e-19
146.0,5.514635830423096e-19
147.0,0.09874853202351337
148.0,5.043824270540647e-19
149.0,5.388658209869571e-19
150.0,6.632695708897161e-19
151.0,8.519296352924967e-19
152.0,7.424645530903174e-19
153.0,3.670964014320806e-19
154.0,3.489904652739141e-19
155.0,1.5209246384935488e-18
156.0,6.821677711272258e-19
157.0,5.716006831672112e-19
158.0,5.231597509112573e-19
159.0,5.314079877686709e-19
160.0,6.163335641270825e-19
161.0,3.4978077721287938e-19
162.0,2.028379311681144e-19
163.0,4.753561968346037e-19
164.0,3.23691873034959e-19
165.0,3.515205585319292e-19
166.0,6.54248476305123e-19
167.0,5.419804168868016e-19
168.0,8.00107987476166e-19
169.0,0.043589467779257964
170.0,4.895530408016863e-19
171.0,7.086520560244102e-19
172.0,0.02701676733737797
173.0,4.738088750445266e-19
174.0,2.028699290344026e-19
175.0,1.7090376792229932e-19
176.0,2.610687163238318e-19
177.0,0.025656105786102164
178.0,9.206701190858021e-19
179.0,5.064996268202487e-19
180.0,1.0129097517573152e-18
181.0,7.217900943321232e-19
182.0,0.0038607397187499764
183.0,3.050518384907433e-19
184.0,7.018317540849358e-19
185.0,1.550621157247147e-19
186.0,6.289194572172723e-19
187.0,4.300106366253319e-19
188.0,3.483357056466305e-19
189.0,7.089374024662333e-19
190.0,3.2951536240040574e-19
191.0,4.539820791838366e-19
192.0,5.391742354115614e-19
193.0,2.39510869741662e-19
194.0,6.000074435229318e-19
195.0,8.064830670907065e-19
196.0,3.798834508108095e-19
197.0,6.266135389085532e-19
198.0,1.7777389834330647e-19
199.0,8.562095318047617e-19
200.0,5.443670880683304e-19
201.0,3.6352456217571546e-19
202.0,7.246629479614577e-19
203.0,1.8506000256138067e-19
204.0,0.004037696097996345
205.0,1.0747746699331537e-19
206.0,6.764877735462797e-19
207.0,2.0508815020281593e-19
208.0,8.189663195684799e-19
209.0,0.01587916433569373
210.0,9.765529541919393e-19
211.0,6.652406790946457e-19
212.0,4.476478288790124e-19
213.0,3.6984097825888807e-19
214.0,5.375497845305099e-19
215.0,5.478656870571175e-19
216.0,6.789849174406315e-19
217.0,3.265972010617084e-19
218.0,6.32443046714086e-19
219.0,6.023912446329733e-19
220.0,3.7032873764339033e-19
221.0,7.17518237274868e-19
222.0,2.242260611687233e-19
223.0,0.0009151160476882751
224.0,7.660544259053235e-19
225.0,5.413354235022559e-19
226.0,6.1142674260982635e-19
227.0,5.158091803424794e-19
228.0,4.475330668818934e-19
229.0,5.036004517023962e-19
230.0,3.752029165164815e-19
231.0,4.998503329263803e-19
232.0,0.0019143790351977014
233.0,5.54894524742746e-19
234.0,0.006570676869010829
235.0,8.39627795831712e-19
236.0,9.288294489813588e-19
237.0,4.415375651097269e-19
238.0,7.088238190729621e-19
239.0,1.0018427659432832e-18
240.0,9.582862997237594e-19
241.0,2.281184719393615e-19
242.0,0.003418457376591196
243.0,2.566065741393324e-19
244.0,5.035812652356694e-19
245.0,8.559206148208081e-19
246.0,0.09831088295648563
247.0,4.094860186079514e-19
248.0,3.1522753136546177e-19
249.0,1.698665414532627e-19
250.0,0.005542808885407848
251.0,0.010642953823459606
252.0,0.014057694169029519
253.0,2.5145093196695594e-19
254.0,9.280258236814306e-19
255.0,3.867670246808177e-19
256.0,1.0226243503037091e-18
257.0,3.820755604770592e-19
258.0,5.054234529822758e-19
259.0,0.004198789706851609
260.0,8.135492420192119e-19
261.0,6.203016902564852e-19
262.0,6.427402874769586e-19
263.0,1.1446614837585705e-18
264.0,4.1597253793121826e-19
265.0,7.622055274241023e-19
266.0,1.4496040034587544e-19
267.0,4.871512978493977e-19
268.0,8.9238838363176e-19
269.0,0.010933116911872804
270.0,8.663900756625696e-19
271.0,5.333728075986493e-19
272.0,4.1770405076627e-19
273.0,6.36137294573966e-19
274.0,6.34423155961326e-19
275.0,6.426997162567939e-19
276.0,0.02941770356584367
277.0,2.0478737564016723e-19
278.0,2.4901867079873073e-19
279.0,4.455530981646523e-19
280.0,7.995054804101022e-19
281.0,6.157078590708048e-19
282.0,0.007750065715623984
283.0,5.879941546560789e-19
284.0,4.962906338344883e-19
285.0,6.3407742777544825e-19
286.0,7.537466834969927e-19
287.0,9.753355379090853e-19
288.0,8.420865823906336e-19
289.0,6.920711001389985e-19
290.0,3.3371880205704794e-19
291.0,7.495233760032135e-19
292.0,5.544091037843196e-19
293.0,4.700451355543106e-19
294.0,1.7323636983309409e-19
295.0,2.8685572309532184e-19
296.0,7.197153804261668e-19
297.0,6.044141385003328e-19
298.0,5.949810121081878e-19
299.0,3.081573067687535e-19
300.0,6.613684521401195e-19
301.0,8.386423959425193e-19
302.0,3.444426287634586e-19
303.0,4.84259723772078e-19
304.0,1.8620663205095881e-19
305.0,3.8235854385739516e-19
306.0,5.798551421065897e-19
307.0,6.0033227100022595e-19
308.0,3.8243011776985764e-19
309.0,7.691816429286687e-19
310.0,3.69657676319047e-19
311.0,6.400394477110001e-19
312.0,4.068064634705423e-19
313.0,6.90401616060223e-19
314.0,2.31248938384264e-19
315.0,7.939970241217584e-19
316.0,4.813598760829055e-19
317.0,5.127767245138619e-19
318.0,7.561450756682681e-19
319.0,3.0219536920823905e-19
320.0,8.177172815562292e-19
321.0,2.3255812841441307e-19
322.0,7.786706756462778e-19
323.0,1.2822228218317682e-18
324.0,4.590524314095891e-19
325.0,2.887187985360573e-19
326.0,9.074984946210787e-19
327.0,8.867439165643762e-19
328.0,2.551213446076141e-19
329.0,3.6185399479227204e-19
330.0,4.794915822491601e-19
331.0,4.0384449900783943e-19
332.0,1.542256340869353e-19
333.0,3.6935727840060132e-19
334.0,3.2968159383397974e-19
335.0,4.362532323840826e-19
336.0,4.879007941448854e-19
337.0,9.527644631430192e-19
338.0,2.332127647154845e-19
339.0,7.010823659704308e-19
340.0,4.524172944296481e-19
341.0,6.632376626497857e-19
342.0,4.507634957488956e-19
343.0,2.6448883548153095e-19
344.0,6.4276448420343685e-19
345.0,3.4700033912189206e-19
346.0,8.508276371056059e-19
347.0,3.102992500945075e-19
348.0,9.093638508868445e-19
349.0,5.029779420862199e-19
350.0,5.601497735430566e-19
351.0,2.211739977166887e-19
352.0,5.172471319325236e-19
353.0,3.824146317349812e-19
354.0,4.846591845856019e-19
355.0,6.943321955735983e-19
356.0,2.207058012713048e-19
357.0,5.43294981860196e-19
358.0,6.379787787377498e-19
359.0,1.7266101770416612e-19
360.0,5.291607319122812e-19
361.0,4.511061646698876e-19
362.0,0.008301092025186889
363.0,9.988028243874289e-19
364.0,7.637860380468258e-19
365.0,2.8194208825136045e-19
366.0,4.733106011308748e-19
367.0,4.791393312798663e-19
368.0,5.497425664809087e-19
369.0,5.241582854808063e-19
370.0,8.934297122890413e-19
371.0,4.0321872770691792e-19
372.0,1.536076726020241e-19
373.0,0.01198592422345823
374.0,2.7000045822701694e-19
375.0,2.7930149251933966e-19
376.0,1.0541845231123064e-18
377.0,3.1179531211304777e-19
378.0,3.490125107260195e-19
379.0,2.4220167708001565e-19
380.0,9.037228321530841e-19
381.0,9.90610157214832e-19
382.0,5.008193994452056e-19
383.0,5.008096305069546e-19
384.0,6.954454309238712e-19
385.0,5.770533410928547e-19
386.0,4.7266669639873445e-19
387.0,4.750464859594782e-19
388.0,1.9794605946054192e-19
389.0,4.155224606079915e-19
390.0,1.0277660284664568e-18
391.0,5.367573907483822e-19
392.0,4.740174842317574e-19
393.0,8.544498753223005e-19
394.0,9.373686132248823e-19
395.0,8.908039373345008e-19
396.0,5.412635749033726e-19
397.0,5.171528593569587e-19
398.0,5.098975030869864e-19
399.0,7.39373973281609e-19
400.0,1.934874664931921e-19
401.0,8.572887798122105e-19
402.0,4.866537183501067e-19
403.0,3.4149741572872407e-19
404.0,7.272845226878367e-19
405.0,3.9225654408417077e-19
406.0,4.895588719306947e-19
407.0,3.4396931335707457e-19
408.0,6.794104185588243e-19
409.0,4.1579274694534627e-19
410.0,9.87600196281393e-19
411.0,5.677814664614923e-19
412.0,4.0235708581266027e-19
413.0,5.822578494123689e-19
414.0,9.9656200744693e-19
415.0,4.3327996711481975e-19
416.0,8.316205715085843e-19
417.0,6.486171533017686e-19
418.0,3.028730321856461e-19
419.0,4.2630702967608776e-19
420.0,4.069116660042746e-19
421.0,7.796795525698222e-19
422.0,4.501711045595699e-19
423.0,4.940977306519201e-19
424.0,3.9314635588891564e-19
425.0,8.519721007952565e-19
426.0,2.7937891104183944e-19
427.0,6.715850536962626e-19
428.0,7.1226271300763255e-19
429.0,6.623887960476439e-19
430.0,2.6383193580813853e-19
431.0,1.3832756272268796e-19
432.0,1.0483929316578152e-18
433.0,2.325886292689387e-19
434.0,0.031051420651845806
435.0,5.636540339409535e-19
436.0,2.7792004209669336e-19
437.0,0.0128511873687916
438.0,7.850350394330519e-19
439.0,6.720461698211345e-19
440.0,2.952686717218267e-19
441.0,1.8203635096452067e-19
442.0,6.977932750625394e-19
443.0,3.988682403907751e-19
444.0,5.743495238555958e-19
445.0,7.929193093351453e-19
446.0,3.8779823300392714e-19
447.0,1.404783836370837e-19
448.0,2.933708661589551e-19
449.0,5.466526184148902e-19
450.0,5.6835226739139835e-19
451.0,3.5727626286961707e-19
452.0,6.788275441426666e-19
453.0,3.6205084789363043e-19
454.0,1.0238313406079377e-18
455.0,5.749591260446904e-19
456.0,7.365171553623728e-19
457.0,6.122265400084835e-19
458.0,2.9931835032051557e-19
459.0,4.394754025520558e-19
460.0,6.0808360688914295e-19
461.0,6.769571993655268e-19
462.0,6.329914697863869e-19
463.0,2.3140460630886957e-19
464.0,5.697560964765221e-19
465.0,3.4027425885484684e-19
466.0,7.423808489786179e-19
467.0,2.8030079542089683e-19
468.0,8.083653229236686e-19
469.0,5.059692272357949e-19
470.0,1.8070791083140655e-19
471.0,3.9964151394468145e-19
472.0,3.3806620389549246e-19
473.0,6.138698933356197e-19
474.0,1.8316113058440087e-19
475.0,2.0128840982254204e-19
476.0,0.01870718527406331
477.0,2.946093019525123e-19
478.0,0.11051732024053197
479.0,0.03845691337365898
480.0,5.991337226649175e-19
481.0,6.783864117477815e-19
482.0,3.993608346571487e-19
483.0,4.2791018143719043e-19
484.0,4.413621188644071e-19
485.0,4.832482870445204e-19
486.0,2.9995534255621245e-19
487.0,8.619792449636426e-19
488.0,7.941794049387958e-19
489.0,2.89678532099297e-19
490.0,4.88767684045942e-19
491.0,5.533321034381641e-19
492.0,0.0752168144912204
493.0,4.504292830219335e-19
494.0,2.1546088336753676e-19
495.0,2.386007035156074e-19
496.0,4.530229508524327e-19
497.0,8.967896489294457e-19
498.0,4.80783140867584e-19
499.0,3.933968500821246e-19
500.0,6.719428291997804e-19
