permno,weight
1.0,4.153929060766341e-19
2.0,4.781681199542182e-19
3.0,6.850390640316086e-20
4.0,2.916576234426413e-19
5.0,9.413605297580107e-20
6.0,1.5307758421886476e-19
7.0,1.3042588362903896e-19
8.0,1.2941938595936244e-19
9.0,3.8982917683643823e-19
10.0,4.4903365107379313e-20
11.0,2.8215135961435155e-19
12.0,2.50327506906977e-19
13.0,2.4164324127688204e-19
14.0,1.4812785542954353e-19
15.0,1.9934975238726272e-19
16.0,3.471575585087925e-19
17.0,2.212917592258326e-19
18.0,1.4218888197555546e-19
19.0,3.1851396409237007e-19
20.0,4.0919506761379844e-19
21.0,9.367349265838391e-20
22.0,1.960363400184409e-19
23.0,1.945002851789488e-19
24.0,2.747066018639675e-19
25.0,9.649071317215548e-20
26.0,1.110994424523123e-19
27.0,0.02911808753048712
28.0,1.7386971575462292e-19
29.0,3.4091201492233456e-19
30.0,3.9345324156409594e-20
31.0,3.489876050843393e-19
32.0,6.613178760159843e-20
33.0,2.1291283846670084e-19
34.0,1.2100300538947734e-19
35.0,1.4292644504721247e-19
36.0,2.2225904814438977e-19
37.0,7.178701062773602e-20
38.0,2.195444868386494e-19
39.0,3.170334943527271e-19
40.0,1.6821035008251688e-19
41.0,3.095868797644729e-19
42.0,1.482395800456595e-19
43.0,2.932661029893405e-19
44.0,3.400215524175369e-19
45.0,0.08753653703722855
46.0,1.8852280076607993e-19
47.0,3.4538988885890313e-19
48.0,1.2750993736676143e-19
49.0,2.4738260261022636e-19
50.0,1.4221864030766662e-19
51.0,3.035479352793981e-19
52.0,2.3353073991769315e-19
53.0,3.110835952406279e-19
54.0,1.833730679457278e-19
55.0,2.3777837988624447e-19
56.0,1.681501544450232e-19
57.0,0.0535467458111481
58.0,1.9219002274045315e-19
59.0,2.8554719248753737e-19
60.0,1.9925620682563683e-19
61.0,2.060439006293461e-19
62.0,3.7483657830947366e-19
63.0,3.44932475674484e-19
64.0,2.479245130951138e-19
65.0,3.0370551357450485e-19
66.0,1.83938149803294e-19
67.0,0.05032502356612274
68.0,6.128668307835765e-20
69.0,0.01167559861717598
70.0,9.064310453760145e-20
71.0,1.3549878429501064e-19
72.0,3.828234864193382e-19
73.0,2.487477637408479e-19
74.0,2.0289070720505566e-19
75.0,4.3035785648463952e-19
76.0,0.04924852026658645
77.0,3.153643057824793e-19
78.0,2.9376148160081186e-19
79.0,0.00905498249253695
80.0,3.991111768976196e-19
81.0,3.7807283636311154e-19
82.0,1.998393520608741e-19
83.0,2.753565739507099e-19
84.0,4.65254673488945e-19
85.0,2.92536288012779e-19
86.0,2.445167548060515e-19
87.0,1.8289032324654832e-19
88.0,1.3688749856207331e-19
89.0,3.3372903437811115e-19
90.0,0.0018463672169848932
91.0,2.7289525785324967e-19
92.0,1.1473957311272862e-19
93.0,3.032295980791506e-19
94.0,2.099113484564587e-19
95.0,3.6626576440106594e-19
96.0,1.3787950800127118e-19
97.0,2.0806045527639042e-19
98.0,1.206069339250911e-19
99.0,2.21977446961512e-19
100.0,3.755731182894083e-19
101.0,2.9893603662489067e-19
102.0,6.928015351035753e-20
103.0,4.0406327347446894e-19
104.0,3.9443245216234873e-19
105.0,2.911857776716621e-19
106.0,3.982382473045641e-19
107.0,8.559748066728971e-20
108.0,9.829277343338644e-20
109.0,0.03066670945643582
110.0,3.7068474788843045e-19
111.0,2.5971328146070537e-19
112.0,2.454455372332937e-19
113.0,2.7181320824686075e-19
114.0,6.312421681307179e-20
115.0,4.700853666682633e-19
116.0,2.3199020956740013e-19
117.0,2.822031088039331e-19
118.0,1.1624515011824636e-19
119.0,2.350905091561225e-19
120.0,2.759672704036856e-19
121.0,1.3524337818607907e-19
122.0,3.306283869729489e-19
123.0,4.541951248439647e-19
124.0,3.5193277650638993e-19
125.0,3.956540558026055e-19
126.0,1.794392492259153e-19
127.0,9.722077021076587e-20
128.0,2.137301973598974e-19
129.0,2.42542374495857e-19
130.0,4.782774895678316e-19
131.0,0.059212022737971506
132.0,4.593024275009848e-19
133.0,1.4549312774939384e-19
134.0,1.7768473811013085e-19
135.0,1.3241544512370648e-19
136.0,1.1909301806090567e-19
137.0,3.572745561805857e-19
138.0,3.6933972857735764e-19
139.0,8.872921026056195e-20
140.0,6.426781600487524e-20
141.0,1.3435336924203576e-19
142.0,4.34353335471757e-19
143.0,2.337200785706833e-19
144.0,0.013104573160687846
145.0,1.9156312039969475e-19
146.0,1.9733362430071685e-19
147.0,0.04143559288900304
148.0,1.9079809640258514e-19
149.0,2.4932179812654306e-19
150.0,3.041222852153965e-19
151.0,3.9464707031243857e-19
152.0,3.2814192017992447e-19
153.0,2.198163148423476e-19
154.0,2.1298563660609125e-19
155.0,4.702734904106619e-19
156.0,2.021914159287767e-19
157.0,1.754940902979621e-19
158.0,1.3016147300542847e-19
159.0,2.6782106202394984e-19
160.0,2.245880326186874e-19
161.0,2.0663085921053247e-19
162.0,2.3310976513718863e-19
163.0,2.6506657857448625e-19
164.0,2.057992735772745e-19
165.0,1.0786259724271106e-19
166.0,2.335580360607338e-19
167.0,1.8225511825755725e-19
168.0,3.8345238159122663e-19
169.0,0.029046981594030193
170.0,2.8069483128538115e-19
171.0,2.5748656281320213e-19
172.0,0.0402881524763707
173.0,1.6288684687766664e-19
174.0,2.595625597221527e-19
175.0,2.0180040991110057e-19
176.0,1.0467380501969627e-19
177.0,8.388937403841128e-20
178.0,4.0011095390842648e-19
179.0,3.3392460600305683e-19
180.0,3.5177915737748036e-19
181.0,4.230626571047118e-19
182.0,6.452122983507972e-20
183.0,2.897298846087302e-19
184.0,3.2035236989962616e-19
185.0,6.994713380046699e-20
186.0,3.358901335806984e-19
187.0,1.7457220265405595e-19
188.0,1.9645846934415023e-19
189.0,3.2094960699079107e-19
190.0,3.0933363254188573e-19
191.0,9.826934003233042e-20
192.0,3.415759990012566e-19
193.0,1.0026911610267822e-19
194.0,2.943820073102909e-19
195.0,3.1693261365807673e-19
196.0,2.0034272626336096e-19
197.0,3.0570584435159583e-19
198.0,6.939433991705526e-20
199.0,2.589788050344765e-19
200.0,1.3663360589084342e-19
201.0,2.1431857719531654e-19
202.0,4.2795025717130605e-19
203.0,2.2634616673229045e-19
204.0,9.483182480734836e-20
205.0,5.959248192538538e-20
206.0,3.62813357695435e-19
207.0,0.00307249627693834
208.0,3.140316863133836e-19
209.0,6.044551118685365e-20
210.0,4.934003685019883e-19
211.0,3.1342750139704634e-19
212.0,2.426111929256578e-19
213.0,1.2655388355501986e-19
214.0,2.244739985298539e-19
215.0,1.47448814807626e-19
216.0,3.7162943998771387e-19
217.0,1.0736772561905334e-19
218.0,2.428013001007962e-19
219.0,1.5849803743813888e-19
220.0,2.5312784695199186e-19
221.0,3.68852833942722e-19
222.0,0.05346403564585245
223.0,1.139211233994541e-19
224.0,3.239331417108031e-19
225.0,2.8343267382298587e-19
226.0,1.0300815934583769e-19
227.0,1.8350901617121644e-19
228.0,2.787256073108264e-19
229.0,2.172771862789703e-19
230.0,1.9713851534948368e-19
231.0,2.5305353878093616e-19
232.0,1.7848294235984117e-19
233.0,2.108740767303214e-19
234.0,0.040126469675625706
235.0,3.066645938968421e-19
236.0,3.427343457489364e-19
237.0,2.243163228549837e-19
238.0,3.9904460811302325e-19
239.0,4.561604752383934e-19
240.0,3.6721090348274333e-19
241.0,1.3112460940563867e-19
242.0,1.5652723317980617e-19
243.0,7.152461608735289e-20
244.0,1.6847795612762273e-19
245.0,4.1421770821297847e-19
246.0,8.240531047358682e-20
247.0,2.2557198708201246e-19
248.0,8.202368933070342e-20
249.0,1.553226409027943e-19
250.0,1.0244639322344863e-19
251.0,1.284136867404712e-19
252.0,0.007280675373400497
253.0,1.0336866491451818e-19
254.0,3.9351994522324876e-19
255.0,1.152683147167067e-19
256.0,4.7343349226827945e-19
257.0,3.329672337936422e-19
258.0,1.9103188478203125e-19
259.0,1.601000558435987e-19
260.0,2.2509542484099255e-19
261.0,2.3074993971752386e-19
262.0,1.5287615409200427e-19
263.0,3.726960106180647e-19
264.0,1.8426164523130118e-19
265.0,4.02336735209351e-19
266.0,1.0902607788605638e-19
267.0,3.2262852586496266e-19
268.0,5.407080123382141e-19
269.0,1.8840167096477626e-19
270.0,3.5203117129983403e-19
271.0,2.592038716899161e-19
272.0,1.230845754489785e-19
273.0,3.3252566691270873e-19
274.0,2.2204027287939605e-19
275.0,3.2594190376395256e-19
276.0,0.02920341468278336
277.0,1.9619082201792857e-19
278.0,3.449981010652788e-19
279.0,2.3223166992470986e-19
280.0,3.0528390469936835e-19
281.0,2.1756680982995816e-19
282.0,1.0471485527885655e-19
283.0,2.1085558004813072e-19
284.0,3.857333564967019e-19
285.0,3.0058067827847626e-19
286.0,3.490157664633698e-19
287.0,2.888219395346679e-19
288.0,3.232266863078824e-19
289.0,1.7377998913173575e-19
290.0,7.845722374280606e-20
291.0,2.878631871165011e-19
292.0,1.519604322052465e-19
293.0,2.2132520832894743e-19
294.0,0.05271809667912724
295.0,4.4051620263403664e-20
296.0,2.8011053080608226e-19
297.0,1.832120333406648e-19
298.0,4.032532520123966e-19
299.0,1.4666544233841556e-19
300.0,1.2706910212220226e-19
301.0,4.466271920306532e-19
302.0,1.4258237422111874e-19
303.0,3.538343173016984e-19
304.0,2.440471018236571e-19
305.0,9.608133275554043e-20
306.0,2.254858917251306e-19
307.0,2.0038649376979127e-19
308.0,1.6904512328840617e-19
309.0,3.9983065405539637e-19
310.0,1.1676860566081234e-19
311.0,2.742567639857251e-19
312.0,1.8305521389192055e-19
313.0,4.530642560855323e-19
314.0,2.681385779136837e-19
315.0,3.2706602118806745e-19
316.0,0.023702878580752543
317.0,2.7175375224177727e-19
318.0,4.005955747855845e-19
319.0,2.853434195153775e-19
320.0,3.599887348729482e-19
321.0,3.0766967594837656e-19
322.0,4.920044998167211e-19
323.0,4.642603374948938e-19
324.0,2.0636053219820289e-19
325.0,2.2461782470656345e-19
326.0,3.9844311159131295e-19
327.0,4.667185464046736e-19
328.0,2.629862465163612e-19
329.0,1.9135190757424827e-19
330.0,3.080726846401189e-19
331.0,8.515234153907195e-20
332.0,1.9574512255005704e-19
333.0,9.890943230060374e-20
334.0,6.840345802014696e-20
335.0,2.505150781095039e-19
336.0,2.236748757367425e-19
337.0,4.802915695903377e-19
338.0,2.1417749276108665e-19
339.0,2.964364995830925e-19
340.0,2.981817837002778e-19
341.0,2.1323792800001314e-19
342.0,3.0726032408429847e-19
343.0,1.1185648717830533e-19
344.0,2.151064396561024e-19
345.0,2.9703321831445917e-19
346.0,2.512825143125203e-19
347.0,1.6525318001745462e-19
348.0,4.797201985150088e-19
349.0,1.7294453550998268e-19
350.0,1.6576051736394512e-19
351.0,1.2269267727223553e-19
352.0,2.3214801909419194e-19
353.0,1.6794589727107508e-19
354.0,4.410179417533826e-19
355.0,4.050385525378569e-19
356.0,2.4353245734757027e-19
357.0,9.43733909809774e-20
358.0,3.5726759226482028e-19
359.0,9.864060760337603e-20
360.0,3.5131561350514345e-19
361.0,3.1035272258686385e-19
362.0,8.378234506986559e-20
363.0,4.68540699000899e-19
364.0,4.087717214981597e-19
365.0,1.288660027203843e-19
366.0,1.0605835635591024e-19
367.0,2.8029148996841666e-19
368.0,2.2213475732094904e-19
369.0,2.3641673786290087e-19
370.0,4.729624817093181e-19
371.0,9.060361543652069e-20
372.0,1.2577995193664973e-19
373.0,0.021081278322871357
374.0,6.000957716763605e-20
375.0,2.61925109802944e-19
376.0,4.477118734734114e-19
377.0,1.660698903232665e-19
378.0,6.537666359796772e-20
379.0,2.3828558864613944e-19
380.0,3.6124750568523886e-19
381.0,5.329040137540418e-19
382.0,1.727908137919557e-19
383.0,1.2006355435048716e-19
384.0,4.3163190862348636e-19
385.0,1.9633131893681965e-19
386.0,4.2122880810166713e-19
387.0,4.0628858619396326e-19
388.0,1.4406465893199018e-19
389.0,2.5971519790711187e-19
390.0,4.3139053199281628e-19
391.0,3.135687469353099e-19
392.0,2.0202190467087217e-19
393.0,4.073365014372869e-19
394.0,3.938090783052443e-19
395.0,4.289038655960919e-19
396.0,1.9463221118326924e-19
397.0,2.568551250680195e-19
398.0,2.443233730428071e-19
399.0,3.4957770276182853e-19
400.0,9.145272203385883e-20
401.0,2.7782520478904163e-19
402.0,2.522236475548232e-19
403.0,1.5095203437862348e-19
404.0,4.472670230790146e-19
405.0,1.8136896095799438e-19
406.0,2.5557308818452623e-19
407.0,0.004002529535358948
408.0,2.6392190068296886e-19
409.0,2.974570579326302e-19
410.0,4.714469380154137e-19
411.0,1.6486374279412402e-19
412.0,2.90073690351626e-19
413.0,1.918130049526296e-19
414.0,3.6055082409233996e-19
415.0,2.2612227037751846e-19
416.0,2.546905998539224e-19
417.0,3.1776933858905803e-19
418.0,2.6086637857892397e-19
419.0,1.0040831529504103e-19
420.0,2.248320017194228e-19
421.0,2.482420680744709e-19
422.0,1.4399059428455157e-19
423.0,1.575615030289171e-19
424.0,1.8933879655721957e-19
425.0,3.704828710186939e-19
426.0,1.0732207074946584e-19
427.0,2.776416785316225e-19
428.0,2.289967270475856e-19
429.0,3.8689831959587163e-19
430.0,1.6903307001559356e-19
431.0,6.143673296900043e-20
432.0,3.7623515875458965e-19
433.0,0.012695650584080564
434.0,0.08113087828542456
435.0,2.673831954333155e-19
436.0,1.7306472276067853e-19
437.0,1.5278849738504156e-19
438.0,2.087516988115262e-19
439.0,2.5821862702121057e-19
440.0,1.8692872404313085e-19
441.0,1.2224143672218017e-19
442.0,3.1452416720079755e-19
443.0,2.2014490668434205e-19
444.0,2.0170760640983852e-19
445.0,3.8395362699210196e-19
446.0,0.023993494877298013
447.0,0.021824390729713657
448.0,1.724309409681574e-19
449.0,1.879864017703072e-19
450.0,2.4510361341617726e-19
451.0,1.5290155143012588e-19
452.0,2.704145969301663e-19
453.0,0.012789573040160372
454.0,3.3338183166060306e-19
455.0,2.4784655180422676e-19
456.0,3.7702942494020596e-19
457.0,2.525378938039401e-19
458.0,2.667296291137539e-19
459.0,2.0907115510898375e-19
460.0,3.01484852776594e-19
461.0,2.5442845023312275e-19
462.0,4.5774292499923055e-19
463.0,2.080126800106584e-19
464.0,2.981050960261851e-19
465.0,1.4738129078361883e-19
466.0,4.531004579099382e-19
467.0,1.4305763453487058e-19
468.0,5.135376545007862e-19
469.0,1.9999252842521942e-19
