permno,weight
1.0,3.50426297987388e-19
2.0,4.866941352877398e-19
3.0,5.581916836751447e-20
4.0,3.7914956972037833e-19
5.0,1.4309397882358701e-19
6.0,1.2177864796932483e-19
7.0,1.226011077166431e-19
8.0,8.58211843420029e-20
9.0,2.0144022775979274e-19
10.0,1.2095853680778512e-19
11.0,1.712033861886199e-19
12.0,2.9674484272682944e-19
13.0,1.7711887873764862e-19
14.0,0.02578159560069918
15.0,2.684025927358938e-19
16.0,2.7274082652396195e-19
17.0,3.1240498148868614e-19
18.0,0.006049276094423623
19.0,2.335408550086887e-19
20.0,4.139161031356952e-19
21.0,0.0335652112282453
22.0,3.4205958940235637e-19
23.0,1.220010989553168e-19
24.0,2.4043222547968466e-19
25.0,1.531655817322521e-19
26.0,0.02305569008340498
27.0,0.002837984164351689
28.0,2.2378008145958057e-19
29.0,2.68752096723254e-19
30.0,8.729996585003067e-20
31.0,2.486874254444292e-19
32.0,8.253919773894094e-20
33.0,2.754063929066671e-19
34.0,1.2373704396236545e-19
35.0,1.215297585877611e-19
36.0,2.1571551514652273e-19
37.0,1.6828291220345122e-19
38.0,1.3667114114748339e-19
39.0,2.348139556359239e-19
40.0,9.249992719321529e-20
41.0,2.905170537509201e-19
42.0,1.1365696020826033e-19
43.0,3.2221039377723364e-19
44.0,3.2707318790478605e-19
45.0,0.0382715445447985
46.0,1.8170861977853756e-19
47.0,3.6374471168693015e-19
48.0,2.7281317689954236e-19
49.0,3.0554983001006363e-19
50.0,1.47027707151292e-19
51.0,3.3849875051997836e-19
52.0,2.0396180366209786e-19
53.0,3.8200301941161127e-19
54.0,3.4110381019365674e-19
55.0,1.6534588554180398e-19
56.0,2.3604271971558792e-19
57.0,1.4178025080973442e-19
58.0,1.960447585532618e-19
59.0,2.209569716630039e-19
60.0,2.751520772992246e-19
61.0,2.1582792789309992e-19
62.0,5.165409433460393e-19
63.0,2.805313883224995e-19
64.0,2.28767944059744e-19
65.0,3.2892249488474897e-19
66.0,1.008152811573042e-19
67.0,0.04394932832610416
68.0,2.27746315448466e-19
69.0,0.06319358235474103
70.0,1.6861491260598415e-19
71.0,2.615350487953961e-19
72.0,3.626391940169555e-19
73.0,2.692237148274845e-19
74.0,3.1033669568370726e-19
75.0,3.101594066905221e-19
76.0,0.0627800834844424
77.0,2.6926919186376986e-19
78.0,4.414588252643038e-19
79.0,1.3753314960571299e-19
80.0,4.0420929052231353e-19
81.0,3.344039670313071e-19
82.0,9.965952537300234e-20
83.0,3.0218525880131466e-19
84.0,5.683387385625579e-19
85.0,2.794055492983907e-19
86.0,1.8628986339457077e-19
87.0,2.0785271703973183e-19
88.0,1.0961567758274242e-19
89.0,3.1967274433988654e-19
90.0,1.9864926618508623e-19
91.0,2.8694098952404235e-19
92.0,1.3115364124851419e-19
93.0,2.923760644934337e-19
94.0,2.4018066489584844e-19
95.0,4.341486254683039e-19
96.0,2.4160878432933947e-19
97.0,2.3928144298108806e-19
98.0,1.4808341244346644e-19
99.0,1.4380052040652324e-19
100.0,2.6935659443053297e-19
101.0,2.4612031742819895e-19
102.0,1.9094461555101585e-19
103.0,3.8141153961012654e-19
104.0,4.896669462130327e-19
105.0,2.3596218298212427e-19
106.0,4.596417434341253e-19
107.0,1.9011084902254552e-19
108.0,1.4001684246948793e-19
109.0,1.1394892099964154e-19
110.0,5.639085630855612e-19
111.0,2.1509515117240031e-19
112.0,2.200399774986418e-19
113.0,2.0881763109608371e-19
114.0,8.09439436536109e-20
115.0,5.48984652496333e-19
116.0,2.668701481251137e-19
117.0,2.9120187246885975e-19
