permno,weight
1.0,4.19871170886361e-19
2.0,6.089754673531602e-19
3.0,9.565614770234858e-20
4.0,3.0505377933075043e-19
5.0,1.46746062310405e-19
6.0,3.9411876516446094e-19
7.0,3.7268838083349894e-19
8.0,1.3533589716732537e-19
9.0,2.507488937142285e-19
10.0,1.6238632815639512e-19
11.0,3.3067031089502556e-19
12.0,2.8066046312295017e-19
13.0,3.285678707329566e-19
14.0,1.648178536128858e-19
15.0,1.6907788122893117e-19
16.0,5.2660107175185075e-19
17.0,1.570235911927768e-19
18.0,1.6094946557211652e-19
19.0,3.92711049076903e-19
20.0,3.9946710856458237e-19
21.0,0.0031987875054645732
22.0,2.672842739271825e-19
23.0,2.0715909059157218e-19
24.0,3.7479985609069863e-19
25.0,2.195624794837853e-19
26.0,1.5607035199876264e-19
27.0,0.009600383826235662
28.0,2.671544442151336e-19
29.0,2.532403913310798e-19
30.0,2.1944450601424897e-19
31.0,5.52354030164147e-19
32.0,0.026752382776879757
33.0,3.8495274851269543e-19
34.0,9.21094327645011e-20
35.0,2.0316304973101497e-19
36.0,3.000520770842883e-19
37.0,7.672784570749437e-20
38.0,1.9013050763473912e-19
39.0,5.162640964435889e-19
40.0,3.8459625877099096e-19
41.0,5.283800031807133e-19
42.0,2.0369921763205628e-19
43.0,2.710600077507274e-19
44.0,6.146004145728169e-19
45.0,0.026993237292135895
46.0,1.718697083668569e-19
47.0,4.892235772578036e-19
48.0,1.668399152448031e-19
49.0,3.5824509175753e-19
50.0,2.540312191301773e-19
51.0,3.303538283366936e-19
52.0,1.1912362308623946e-19
53.0,7.136779481749981e-19
54.0,3.8325438411903393e-19
55.0,3.477918034281158e-19
56.0,1.266709078881123e-19
57.0,2.312459270766362e-19
58.0,2.509148574889367e-19
59.0,3.9579344194240574e-19
60.0,9.606553669672588e-20
61.0,4.199049297253688e-19
62.0,7.2616549765227515e-19
63.0,5.049417229666153e-19
64.0,2.5682744229517734e-19
65.0,5.227582191653431e-19
66.0,2.067913241033312e-19
67.0,0.024487752125315846
68.0,2.7675092415230816e-19
69.0,0.033362836287149325
70.0,3.7841867312944364e-19
71.0,3.161388456689123e-19
72.0,4.688203390342251e-19
73.0,3.410997481868188e-19
74.0,3.0279142996245897e-19
75.0,4.454662602240714e-19
76.0,1.2023253804288867e-19
77.0,3.841854918660814e-19
78.0,4.2269710595497734e-19
