permno,weight
1.0,3.3437488175657754e-19
2.0,3.5600935556796324e-19
3.0,1.113284123854096e-19
4.0,2.180774698891005e-19
5.0,1.5817158294919305e-19
6.0,7.830354546317989e-20
7.0,1.1632604412792949e-19
8.0,9.972939829571932e-20
9.0,1.6354386721151917e-19
10.0,1.0132988293219617e-19
11.0,2.3014226626355067e-19
12.0,2.241374567325952e-19
13.0,2.009532935646332e-19
14.0,1.891103068457005e-19
15.0,1.6246373722973408e-19
16.0,3.1866436874444853e-19
17.0,2.5975933428190625e-19
18.0,7.193941534307644e-20
19.0,1.3798660212210404e-19
20.0,2.8390133409674045e-19
21.0,4.8316522422248414e-20
22.0,2.9000604196654442e-19
23.0,1.0838247877635544e-19
24.0,2.0633003089940067e-19
25.0,1.2945906187389753e-19
26.0,0.03142701417158551
27.0,0.04911031608054162
28.0,1.4432332443698424e-19
29.0,3.4031031950746616e-19
30.0,1.1377369598208568e-19
31.0,2.074094952437066e-19
32.0,5.502613708329434e-20
33.0,1.448954149907139e-19
34.0,6.347109002256317e-20
35.0,9.151455907325696e-20
36.0,2.1394458159500412e-19
37.0,1.0690809462743677e-19
38.0,8.956639542423663e-20
39.0,2.0648316594424715e-19
40.0,1.188901294690956e-19
41.0,2.9944000206132036e-19
42.0,4.790297139702334e-20
43.0,2.081868263857328e-19
44.0,3.3176561784236925e-19
45.0,0.055710661209059556
46.0,1.535574142160855e-19
47.0,2.6427518799379755e-19
48.0,1.9494226430675846e-19
49.0,3.2478102961600316e-19
50.0,0.03005625560280065
51.0,1.567827194690162e-19
52.0,1.7604027614789216e-19
53.0,2.997480062128525e-19
54.0,1.450161844380388e-19
55.0,1.721715380649613e-19
56.0,1.8454130822639614e-19
57.0,6.318570559817528e-20
58.0,1.8270370182118678e-19
59.0,1.588669120718216e-19
60.0,1.853090131501714e-19
61.0,2.548426638607648e-19
62.0,4.0783046181417407e-19
63.0,1.9141300734460184e-19
64.0,0.002416636906899817
65.0,2.6860888058742433e-19
66.0,1.08591679171472e-19
67.0,0.0525697350181475
68.0,0.012324224119530668
