permno,weight
83.0,4.081103748409516e-19
84.0,5.720651080376075e-19
85.0,3.384763249156055e-19
86.0,4.048084570328504e-19
87.0,2.865674735066513e-19
88.0,1.0690515075844305e-19
89.0,3.6248418938003437e-19
90.0,1.525180781612385e-19
91.0,3.501435810357755e-19
92.0,2.205558144578198e-19
93.0,3.2454769118366285e-19
94.0,2.515055269145183e-19
95.0,4.729601637171801e-19
96.0,2.5193458393454483e-19
97.0,2.132462583993001e-19
98.0,0.021288103714222347
99.0,2.6087238807860285e-19
100.0,3.6457207595433843e-19
101.0,4.1927866847669482e-19
102.0,1.958731086341677e-19
103.0,4.923741339113629e-19
104.0,3.6492296938769157e-19
105.0,3.6821748213140766e-19
106.0,4.641977101238209e-19
107.0,0.0121751084590121
108.0,1.47829719524193e-19
109.0,0.007106132219923701
110.0,4.929223961543756e-19
111.0,2.89822713339428e-19
112.0,2.3153625015262023e-19
113.0,2.8157529363482433e-19
114.0,1.561640600481582e-19
115.0,6.599899934097048e-19
116.0,2.591150305438584e-19
117.0,3.3174969304258896e-19
118.0,3.364146361712873e-19
119.0,3.2212231030588276e-19
120.0,2.768141072502631e-19
121.0,1.8610737438301696e-19
122.0,2.9528417953293723e-19
123.0,4.852809619529582e-19
124.0,3.6009939980161606e-19
125.0,5.242319256917668e-19
126.0,1.1941973905654896e-19
127.0,2.133437038324302e-19
128.0,2.555911716805293e-19
129.0,2.911107744646972e-19
130.0,3.6275287113119173e-19
131.0,7.152541377658539e-20
132.0,4.1228539453645437e-19
133.0,3.137846680593938e-19
134.0,1.1674513132792714e-19
135.0,6.537706715893064e-20
136.0,0.0038829267953515148
137.0,4.134061342220343e-19
138.0,1.9449133214952339e-19
139.0,1.840935128333569e-19
140.0,1.6066892745373262e-19
141.0,1.5890182960298972e-19
142.0,4.457597973483995e-19
143.0,2.044699079769641e-19
144.0,2.3070543977146777e-19
145.0,3.07241971182189e-19
146.0,2.327782812480757e-19
147.0,0.08939241336144063
148.0,2.1995001012071884e-19
149.0,2.2502909216089975e-19
150.0,3.788167263360654e-19
151.0,4.2854120101031333e-19
152.0,3.9724553181104233e-19
153.0,1.7862984793717274e-19
154.0,1.9214123265686162e-19
155.0,5.38642934752834e-19
156.0,1.6992256262801234e-19
157.0,2.7881536539542167e-19
158.0,3.5972709183801294e-19
159.0,3.082272397451216e-19
160.0,3.3413969988202644e-19
161.0,8.893824710865354e-20
162.0,1.889736950146535e-19
163.0,2.313610228673173e-19
164.0,2.138461033434289e-19
165.0,1.5174705912631652e-19
166.0,3.3305399436676383e-19
167.0,2.800023164944255e-19
168.0,3.6745751713248934e-19
169.0,0.05458710854692629
170.0,2.990025292105895e-19
171.0,3.756272441746928e-19
172.0,0.04485965783291218
173.0,2.6174585421208733e-19
174.0,2.390464808928487e-19
175.0,8.361795649557732e-20
176.0,2.5176799123087803e-19
177.0,1.0268845335155053e-19
178.0,4.711321531955986e-19
179.0,2.5201883310969917e-19
180.0,3.751494960629864e-19
181.0,3.7134619669410315e-19
182.0,1.2079648949813468e-19
183.0,2.660655190088295e-19
184.0,2.9018069151760724e-19
185.0,1.6443846932632328e-19
186.0,3.5810278491083854e-19
187.0,1.663622413846479e-19
188.0,9.960982610793358e-20
189.0,3.95495180200398e-19
190.0,2.65629121441481e-19
191.0,1.7926065010204208e-19
192.0,4.037022980829069e-19
193.0,0.001992258497958981
194.0,2.5978084161669903e-19
195.0,3.9769278149442643e-19
196.0,2.5118812525820373e-19
197.0,3.392878149012942e-19
198.0,1.3383018043827107e-19
199.0,2.796369941150931e-19
200.0,1.6520778143231392e-19
201.0,1.5215281826131684e-19
202.0,4.373802877773867e-19
203.0,2.064615656625715e-19
204.0,0.01962757932892939
205.0,1.0050934794425747e-19
206.0,1.959105289981472e-19
207.0,1.1107806086094324e-19
208.0,4.372864706141066e-19
209.0,0.04287313921790982
210.0,5.122388847987259e-19
211.0,4.0980915880059005e-19
212.0,2.606948914142715e-19
213.0,2.5942446302394304e-19
214.0,2.559241312904927e-19
215.0,2.3182258003210626e-19
216.0,3.2310723792157904e-19
217.0,2.8361637280010736e-19
218.0,2.0879291646388292e-19
219.0,3.211051531726255e-19
220.0,2.3829482703982203e-19
221.0,3.1013651527244986e-19
222.0,1.3264874633879722e-19
223.0,9.616954766681521e-20
224.0,3.057433049836705e-19
225.0,3.6980005351366694e-19
226.0,3.4906341100328806e-19
227.0,3.2719765879701897e-19
228.0,2.2148617435273595e-19
229.0,1.8821469180700561e-19
230.0,1.4061949731663066e-19
231.0,2.8400432355429602e-19
232.0,1.2030999354217719e-19
233.0,2.870387349240708e-19
234.0,8.879086931915945e-20
235.0,4.533514646566703e-19
236.0,2.850190005576657e-19
237.0,3.399827190572808e-19
238.0,4.438399342915963e-19
239.0,4.426837404056008e-19
240.0,4.012846230295113e-19
241.0,0.005905997895086711
242.0,0.031776302022297045
243.0,1.3487022493562591e-19
244.0,2.245199629390621e-19
245.0,3.219062422930757e-19
246.0,2.0850812129753543e-19
247.0,2.2074876641350337e-19
248.0,2.302982143252238e-19
249.0,2.0437035927170886e-19
250.0,1.34012078164754e-19
251.0,1.3242206651390983e-19
252.0,0.02315394707242617
253.0,1.9475422854114788e-19
254.0,4.2476310060528534e-19
255.0,0.01373891233066628
256.0,7.027114623855604e-19
257.0,3.8019671837103353e-19
258.0,2.664979687168105e-19
259.0,1.3219309528105943e-19
260.0,4.558181556327017e-19
261.0,2.2600702158386284e-19
262.0,2.424178111085736e-19
263.0,6.104979029247424e-19
264.0,3.834494327557742e-19
265.0,4.85123144666154e-19
266.0,1.0564791309068419e-19
267.0,2.603093202261178e-19
268.0,5.195343054609415e-19
269.0,2.093345360771424e-19
270.0,4.398156075692524e-19
271.0,3.328831270961474e-19
272.0,1.1889467896214416e-19
273.0,2.6455147694354546e-19
274.0,3.8381481134290054e-19
275.0,3.2290032477740586e-19
276.0,0.013364618079519405
277.0,1.7941108597374692e-19
278.0,1.92793477615462e-19
279.0,2.417210781052644e-19
280.0,4.325214068503268e-19
281.0,3.5818621285853146e-19
282.0,5.947295651574169e-20
283.0,2.7345654322721235e-19
284.0,3.3102107899956917e-19
285.0,3.776066351421384e-19
286.0,4.1891604971665973e-19
287.0,3.896516964845055e-19
288.0,3.664652926892271e-19
289.0,2.485537269062875e-19
290.0,0.002241963086491555
291.0,3.3981787191922685e-19
292.0,2.7735696849940274e-19
293.0,3.0462503942687903e-19
294.0,0.01795974255984237
295.0,1.2216882858349482e-19
296.0,4.344429316615102e-19
297.0,1.2010282751360317e-19
298.0,3.913626392039668e-19
299.0,1.9090717009549102e-19
300.0,3.0904457433306993e-19
301.0,3.2333617599813105e-19
302.0,9.540535257757841e-20
303.0,3.0779723814593143e-19
304.0,1.9514559281133897e-19
305.0,2.5871436761432726e-19
306.0,1.9855453337936703e-19
307.0,2.8750225775043694e-19
308.0,1.73173392129226e-19
309.0,3.844030983790154e-19
310.0,1.5440694851688907e-19
311.0,2.683537095100037e-19
312.0,1.7292319960959133e-19
313.0,4.395002116206444e-19
314.0,2.582283049880097e-19
315.0,3.124892968297461e-19
316.0,1.0117356281904358e-19
317.0,2.4569472970751236e-19
318.0,2.758558941023169e-19
319.0,2.8165129193462557e-19
320.0,3.5898189171540133e-19
321.0,1.7483085038719095e-19
322.0,3.9913086273171436e-19
323.0,6.370994594279628e-19
324.0,2.6614386145256776e-19
325.0,2.1807430011714015e-19
326.0,5.350620518881854e-19
327.0,4.401704884158657e-19
328.0,1.954496281606517e-19
329.0,1.4435053073835736e-19
330.0,2.4634950004977036e-19
331.0,1.527539573252649e-19
332.0,2.05328911377717e-19
333.0,1.2617194673300857e-19
334.0,1.2316190580096944e-19
335.0,1.907988747913372e-19
336.0,2.8587394480588897e-19
337.0,5.258626467401202e-19
338.0,0.049337201486030116
339.0,3.126943855298457e-19
340.0,3.233366404834996e-19
341.0,2.0812681475003293e-19
342.0,4.090719439004281e-19
343.0,6.614207238951695e-20
344.0,2.828929578913897e-19
345.0,2.267029831663051e-19
346.0,2.908482316850271e-19
347.0,2.980226181219474e-19
348.0,4.8966596481324395e-19
349.0,1.7577760600542098e-19
350.0,2.8836350099550014e-19
351.0,2.181913792764784e-19
352.0,1.5578628059291929e-19
353.0,1.5725975897866145e-19
354.0,4.2671911759087847e-19
355.0,4.392687660474737e-19
356.0,2.2485774641267937e-19
357.0,0.04707966813901851
358.0,3.1302453265954345e-19
359.0,2.495552494835824e-19
360.0,3.279369772583373e-19
361.0,2.853525354923922e-19
362.0,1.4519112944538576e-19
363.0,4.1722290341175436e-19
364.0,4.648089335505615e-19
365.0,2.397242853830028e-19
366.0,9.346803101210103e-20
367.0,2.711934966616191e-19
368.0,2.1486854043063852e-19
369.0,3.668124803740785e-19
370.0,5.739247339717819e-19
371.0,1.5802291213999556e-19
372.0,1.03489412454165e-19
373.0,1.177005466270177e-19
374.0,2.296122635150205e-19
375.0,2.5739742043132634e-19
376.0,4.519028956567517e-19
377.0,1.124861956858845e-19
378.0,3.1648076848195673e-19
379.0,1.582876575922338e-19
380.0,4.476851920544589e-19
381.0,5.550439834356349e-19
382.0,1.3188890318131925e-19
383.0,1.2681689398470345e-19
384.0,3.82633014620006e-19
385.0,2.6345170688681197e-19
386.0,4.463485272744212e-19
387.0,3.1345114254284066e-19
388.0,1.5556740059583054e-19
389.0,2.359882233657163e-19
390.0,4.362950133672872e-19
391.0,3.8434401991363996e-19
392.0,2.345964137866455e-19
393.0,3.6002873735760635e-19
394.0,3.2288425142814063e-19
395.0,4.2185091962779114e-19
396.0,2.7675160843855773e-19
397.0,1.716480467615617e-19
398.0,2.491182100516697e-19
399.0,3.483768771302125e-19
400.0,0.004030910361052122
401.0,3.634956358940278e-19
402.0,2.6353500420063043e-19
403.0,2.3923701014208565e-19
404.0,3.540143808157171e-19
405.0,2.4109595266822227e-19
406.0,1.7842546784182137e-19
407.0,1.0978906539300989e-19
408.0,4.048820276757947e-19
409.0,3.0761929829023745e-19
410.0,6.088670797829967e-19
411.0,1.9092370494901945e-19
412.0,2.2574511794817285e-19
413.0,3.6121777206993945e-19
414.0,4.192200464190974e-19
415.0,3.2184611928420596e-19
416.0,3.198913891685415e-19
417.0,3.2296300988695867e-19
418.0,2.9984311563716136e-19
419.0,1.2121483786238536e-19
420.0,3.975061261802167e-19
421.0,4.69180629555608e-19
422.0,0.005615149099025717
423.0,2.993891922822488e-19
424.0,2.018914961671521e-19
425.0,3.901575448408888e-19
426.0,0.006214066465632485
427.0,9.863700609100386e-20
428.0,3.1838103200464295e-19
429.0,4.1866127820186054e-19
430.0,1.8558698341214584e-19
431.0,1.9725268816325444e-19
432.0,3.824052792737004e-19
433.0,1.5247538014166523e-19
434.0,4.21044864288977e-05
435.0,4.242678835340508e-19
436.0,2.745400045899857e-19
437.0,1.9292067236185376e-19
438.0,3.1241308951941146e-19
439.0,1.9751512952315783e-19
440.0,1.8512096857641112e-19
441.0,9.242314620230705e-20
442.0,3.6100353227738454e-19
443.0,3.8466640588213567e-19
444.0,3.3681363202006174e-19
445.0,4.0582504943739824e-19
446.0,1.38498102460771e-19
447.0,0.0023148841664801197
448.0,1.6173059868604878e-19
449.0,2.617824800426354e-19
450.0,2.4697488820685433e-19
451.0,2.7274258046444265e-19
452.0,2.535537961219906e-19
453.0,0.04803157794711097
454.0,4.244581795243164e-19
455.0,2.7283164055380327e-19
456.0,3.456135556975653e-19
457.0,2.8451727279759633e-19
458.0,2.301558902671898e-19
459.0,3.0448405985093727e-19
460.0,3.113596029531184e-19
461.0,3.3323674374563115e-19
462.0,4.373449194471184e-19
463.0,3.6538761567877146e-19
464.0,3.025948191743462e-19
465.0,3.191580439132607e-19
466.0,4.627043555535609e-19
467.0,1.4144955691179182e-19
468.0,3.941729000099727e-19
469.0,1.7719075090728903e-19
470.0,5.669262559128957e-20
471.0,2.22657903297184e-19
472.0,0.00754082609194537
473.0,3.920482031095245e-19
474.0,2.7240407728615096e-19
475.0,1.853331669127826e-19
476.0,0.01693878164058232
477.0,1.2910283710086444e-19
478.0,0.09412048586727804
479.0,0.029946958608824962
480.0,3.952611277781875e-19
481.0,2.799374061456071e-19
482.0,3.9430783667629993e-19
483.0,1.5053333361516878e-19
484.0,1.8129103141499937e-19
485.0,2.959806189740358e-19
486.0,6.860447743152293e-20
487.0,4.166885406065555e-19
488.0,3.2237697406462423e-19
489.0,3.151419078353346e-19
490.0,2.919868051977419e-19
491.0,1.4642048691760572e-19
492.0,0.01929064681035497
493.0,2.012407475947599e-19
494.0,1.0785146136555008e-19
495.0,1.423241375336466e-19
496.0,1.9099262479368121e-19
497.0,4.181829244979075e-19
498.0,2.9012542717847526e-19
499.0,2.634862124591121e-19
500.0,4.089646874114551e-19
