permno,weight
76.0,0.007081839511686804
77.0,3.737627020097327e-19
78.0,5.185132329515503e-19
79.0,0.03890383125053121
80.0,1.8891110613795902e-19
81.0,3.1997014317875103e-19
82.0,2.870725313452873e-19
83.0,3.360076264524315e-19
84.0,6.882264308101156e-19
85.0,3.6900210512145095e-19
86.0,3.9006606199517375e-19
87.0,9.88837112783389e-20
88.0,2.8852768333786347e-19
89.0,5.1137905993214e-19
90.0,2.665658589586461e-19
91.0,3.0854347409827977e-19
92.0,2.755624392099219e-19
93.0,3.219537117571243e-19
94.0,3.633492731048666e-19
95.0,4.1784177280468094e-19
96.0,1.2052687472998157e-19
97.0,2.229802559363065e-19
98.0,1.607793965146287e-19
99.0,2.671460113330529e-19
100.0,3.5461431256997026e-19
101.0,4.420004510907304e-19
102.0,1.0956954740301237e-19
103.0,3.60837992407832e-19
104.0,4.515363820340971e-19
105.0,3.3913390854408614e-19
106.0,4.297767707306876e-19
107.0,0.011310453599829629
108.0,8.081866614921961e-20
109.0,1.762202858820089e-19
110.0,5.323629155615458e-19
111.0,2.5622421133834875e-19
112.0,2.9936205601851066e-19
113.0,3.7030717311439466e-19
114.0,0.004013008074076781
115.0,6.361670161047052e-19
116.0,2.7534969013552333e-19
117.0,3.080652753399698e-19
118.0,4.212905893268266e-19
119.0,3.974276445352541e-19
120.0,4.0804124463850527e-19
121.0,2.2998174178424207e-19
122.0,3.558118066926916e-19
123.0,5.394070981212342e-19
124.0,3.109637209069559e-19
125.0,5.1615620028520515e-19
126.0,1.8168636324062755e-19
127.0,8.275039879307278e-20
128.0,4.1811411293417943e-19
129.0,2.9830591247640444e-19
130.0,4.777867925998931e-19
131.0,0.095084331628992
132.0,5.010724797027937e-19
133.0,2.579151057097737e-19
134.0,2.03459056797129e-19
135.0,0.031136461934730207
136.0,5.922636804306771e-20
137.0,2.9874936284248573e-19
138.0,2.2555667057238314e-19
139.0,0.06059075812958632
140.0,1.3512248497625264e-19
141.0,2.7531587851899693e-19
142.0,4.9441800433514805e-19
143.0,2.1102805778778844e-19
144.0,0.02849639369156215
145.0,3.7546536652247296e-19
146.0,2.7305919205014614e-19
147.0,0.04727681959961555
148.0,1.9300309995791705e-19
149.0,3.175089418788812e-19
150.0,5.810495075838375e-19
151.0,5.562012950260326e-19
152.0,4.727648047341781e-19
153.0,3.9859122609487564e-19
154.0,1.5387401610658986e-19
155.0,7.87519780653342e-19
156.0,2.651913465203542e-19
157.0,3.379294727393728e-19
158.0,2.1085799476483386e-19
159.0,2.0111420843476099e-19
160.0,2.4061379005862093e-19
161.0,5.605814220116044e-20
162.0,1.4282679773528085e-19
163.0,1.769796263029679e-19
164.0,2.2333914555133474e-19
165.0,2.406944449650629e-19
166.0,2.1170381068098918e-19
167.0,3.2270132997154347e-19
168.0,4.66338898502971e-19
169.0,0.01223170212564332
170.0,4.538735287325823e-19
171.0,4.726234591077204e-19
172.0,0.03701972563091653
173.0,2.560269414014952e-19
174.0,1.0813478869347468e-19
175.0,1.4076986243701561e-19
176.0,1.2661428774891576e-19
177.0,0.029358643574003116
178.0,5.905792837922423e-19
179.0,4.176520206060661e-19
180.0,6.26098788723663e-19
181.0,3.492205087205103e-19
182.0,2.234285174642594e-19
183.0,3.716408278799325e-19
184.0,3.8886950382243916e-19
185.0,7.919891328045987e-20
186.0,3.3345910339781903e-19
187.0,3.0030180139923546e-19
188.0,1.1827755014962396e-19
189.0,4.379305444065838e-19
190.0,3.653759719044806e-19
191.0,2.923893880885356e-19
192.0,4.1502281011596243e-19
193.0,1.762444804001327e-19
194.0,4.178187258904516e-19
195.0,3.688939045234754e-19
196.0,2.1871816802769397e-19
197.0,2.723224360047471e-19
198.0,2.900017108574841e-19
199.0,3.335661147374682e-19
200.0,3.188482717987029e-19
201.0,2.2344528929226937e-19
202.0,4.845265416772112e-19
203.0,2.3234603289146665e-19
204.0,8.438597955608417e-20
205.0,6.36056646764086e-20
206.0,3.5336926833595314e-19
207.0,2.5258702095540884e-19
208.0,5.453670624013529e-19
209.0,0.1174633490943546
210.0,4.2537305653390797e-19
211.0,2.1455833840824828e-19
212.0,2.7225994636473303e-19
213.0,1.6096133135706653e-19
214.0,3.0618059416215415e-19
215.0,4.717689735099204e-19
216.0,4.565849478613085e-19
217.0,2.368778090259552e-19
218.0,3.75031615430595e-19
219.0,1.929485875748543e-19
220.0,1.4969044152058022e-19
221.0,4.345642874288524e-19
222.0,0.021234738560068654
223.0,0.016487526414240512
224.0,3.3412136444127915e-19
225.0,3.6053142046174623e-19
226.0,2.5332809501503605e-19
227.0,2.2232787296046333e-19
228.0,3.9522881900493e-19
229.0,1.763503773658272e-19
230.0,1.27271949528663e-19
231.0,3.291141253199735e-19
232.0,1.0852538400877187e-19
233.0,4.297223938286058e-19
234.0,0.02604829361884982
235.0,4.694311442273009e-19
236.0,2.8929018766819045e-19
237.0,3.4549264730909363e-19
238.0,4.721719882975731e-19
239.0,5.87232396870149e-19
240.0,5.337066855903097e-19
241.0,0.019714662238233628
242.0,7.434983977810686e-20
243.0,1.4438941250857282e-19
244.0,2.3193152196983353e-19
245.0,3.067988331668897e-19
246.0,1.9969880313774532e-19
247.0,3.522112115728518e-19
248.0,3.5545437704354407e-19
249.0,1.921000258401134e-19
250.0,9.846222361419762e-20
251.0,2.1137906500754789e-19
252.0,1.1893845339310305e-19
253.0,1.7930946436740046e-19
254.0,4.345695740653071e-19
255.0,4.507548373975123e-20
256.0,5.834397270147315e-19
257.0,3.831535199062763e-19
258.0,4.0764633230604464e-19
259.0,2.634321430485894e-19
260.0,4.730613872635003e-19
261.0,4.7923435815236514e-20
262.0,2.6824180670532703e-19
263.0,7.637232424942318e-19
264.0,2.2757871425433138e-19
265.0,3.7121866886895587e-19
266.0,2.1626585546279316e-19
267.0,2.0063161568988871e-19
268.0,5.923963422378209e-19
269.0,2.427520251219214e-19
270.0,4.844962393216721e-19
271.0,3.951321148548399e-19
272.0,2.5379035589084993e-19
273.0,3.1038513440886115e-19
274.0,4.029493929624398e-19
275.0,4.48359792685295e-19
276.0,1.61191434757979e-19
277.0,1.8097300397537067e-19
278.0,1.49999878418403e-19
279.0,2.9677915659687005e-19
280.0,2.476191040019612e-19
281.0,3.419260201502586e-19
282.0,2.385452084970546e-19
283.0,3.08220794989121e-19
284.0,1.9439715544729339e-19
285.0,2.970965986992049e-19
286.0,4.137497515410409e-19
287.0,4.1673927829199867e-19
288.0,4.0887514471110586e-19
289.0,3.448983046911766e-19
290.0,8.225253798117586e-20
291.0,4.248403475497617e-19
292.0,3.1261253048573637e-19
293.0,3.9331454484220873e-19
294.0,8.904356991688957e-20
295.0,0.0008812164320332945
296.0,4.2071711364017024e-19
297.0,1.6212893133422168e-19
298.0,3.478009079763356e-19
299.0,2.990294897997619e-19
300.0,2.992117918931401e-19
301.0,4.2197360222860757e-19
302.0,1.726587323152796e-19
303.0,3.1167210232611495e-19
304.0,1.992833661490365e-19
305.0,3.4461329489042e-19
306.0,1.3681777850829847e-19
307.0,3.1384199341576025e-19
308.0,0.0034285048901360016
309.0,4.592825680115863e-19
310.0,1.5399827855588096e-19
311.0,1.124697831540833e-19
312.0,1.094831398667779e-19
313.0,6.489337309984267e-19
314.0,2.392595391943496e-19
315.0,5.574009629476448e-19
316.0,0.02386655495004446
317.0,3.341913752378634e-19
318.0,4.41747557151537e-19
319.0,2.59585106462071e-19
320.0,4.73584160393577e-19
321.0,1.7094401037885157e-19
322.0,4.742071401230528e-19
323.0,6.858552766319482e-19
324.0,2.96997943070283e-19
325.0,1.4986167608707742e-19
326.0,4.328317066206937e-19
327.0,3.4410204954558026e-19
328.0,2.7755483399613975e-19
329.0,3.0122381747438085e-19
330.0,2.1437309393371733e-19
331.0,0.0034289317524402257
332.0,5.3734440090048745e-20
333.0,1.253950066404819e-19
334.0,1.140405563628242e-19
335.0,2.329413460036881e-19
336.0,2.398295582799847e-19
337.0,4.900977363426939e-19
338.0,2.8677012920733343e-19
339.0,3.65868078818676e-19
340.0,2.5297254114817934e-19
341.0,2.0647178490414833e-19
342.0,4.52927525585597e-19
343.0,0.024045331489683474
344.0,2.1543199394734703e-19
345.0,2.709219178730831e-19
346.0,3.0994529989289004e-19
347.0,4.123820218284181e-19
348.0,5.863531540324889e-19
349.0,2.776734015640838e-19
350.0,2.0428430120196473e-19
351.0,9.400083122415913e-20
352.0,1.7018267426721571e-19
353.0,1.501607527632608e-19
354.0,5.05577803066594e-19
355.0,5.18818316741096e-19
356.0,9.115401764055e-20
357.0,1.2016482341911055e-19
358.0,3.948717314522905e-19
359.0,2.122191303526281e-19
360.0,3.452598027182739e-19
361.0,2.98069742797685e-19
362.0,2.184333597086193e-19
363.0,4.3323328895576465e-19
364.0,4.953763575806865e-19
365.0,2.8109120128856867e-19
366.0,2.56425155087644e-19
367.0,2.84636838950023e-19
368.0,4.299117985218632e-19
369.0,4.792056580060191e-19
370.0,5.32756309267492e-19
371.0,2.7146121095656027e-19
372.0,9.781917940460322e-20
373.0,6.901756427169201e-20
374.0,1.665675031603124e-19
375.0,1.8649450153026855e-19
376.0,6.597264179783598e-19
377.0,1.225993027647e-19
378.0,4.1000980334423772e-19
379.0,3.621660771999935e-19
380.0,4.2309083449798843e-19
381.0,7.441224055871897e-19
382.0,3.0106883340745154e-19
383.0,2.771909923000613e-19
384.0,3.807689080350225e-19
385.0,3.931083690179493e-19
386.0,6.138555170077968e-19
387.0,4.358954675854073e-19
388.0,2.4057278440436177e-19
389.0,4.189025127882146e-19
390.0,5.12470822566744e-19
391.0,4.1248041331010086e-19
392.0,3.2384439393716943e-19
393.0,3.976959639608474e-19
394.0,3.747389868243799e-19
395.0,5.881897299041641e-19
396.0,4.462771303363947e-19
397.0,1.822303234441289e-19
398.0,2.709500771647753e-19
399.0,4.619074661187331e-19
400.0,4.8520713336468826e-20
401.0,1.9162215557648826e-19
402.0,1.6687320242720984e-19
403.0,2.396415862919171e-19
404.0,4.964580201839824e-19
405.0,4.665281370184878e-19
406.0,2.2799036977817736e-19
407.0,1.0801117320363054e-19
408.0,2.851947291367103e-19
409.0,4.856020757069831e-19
410.0,6.649048430832393e-19
411.0,2.133539675531773e-19
412.0,3.5321470561200856e-19
413.0,4.713180868643143e-19
414.0,4.534374646488599e-19
415.0,2.1356581977388071e-19
416.0,3.646781629266483e-19
417.0,3.624936150160774e-19
418.0,2.8901107694042806e-19
419.0,1.6967340204016778e-19
420.0,2.5916870847580907e-19
421.0,5.042197510849133e-19
422.0,1.3485266154675416e-19
423.0,2.6524140662041584e-19
424.0,1.9805657243395344e-19
425.0,4.911890680897125e-19
426.0,1.7095592030548113e-19
427.0,2.455053249253972e-19
428.0,4.0131122241822015e-19
429.0,5.867483895500211e-19
430.0,2.1331675533500406e-19
431.0,2.0473631315713447e-19
432.0,5.66824532817523e-19
433.0,1.2515726206990425e-19
434.0,0.05467933103885154
435.0,4.1620194564957744e-19
436.0,1.9734156484966528e-19
437.0,1.5144384399400217e-19
438.0,2.236766562308236e-19
439.0,3.8023535495612443e-19
440.0,2.2544713542417275e-19
441.0,2.2028660540638307e-19
442.0,5.461044096454795e-19
443.0,3.8706703337203873e-19
444.0,2.622228344578668e-19
445.0,5.499829221913871e-19
446.0,1.3701509566191613e-19
447.0,7.566195343727281e-20
448.0,2.487366959579815e-19
449.0,3.1025308076896633e-19
450.0,2.820696783453542e-19
451.0,3.004169576491901e-19
452.0,3.544369120939759e-19
453.0,6.58091866390008e-20
454.0,5.399545814614287e-19
455.0,2.3837776762298612e-19
456.0,5.553432813340664e-19
457.0,5.050432141569978e-19
458.0,5.033208277997471e-19
459.0,4.0406707997584174e-19
460.0,3.6164842459856836e-19
461.0,2.634639882809174e-19
462.0,5.184301485114157e-19
463.0,2.047983344236448e-19
464.0,4.879098156532552e-19
465.0,3.1218840810089156e-19
466.0,5.171600027927649e-19
467.0,1.8969953729658333e-19
468.0,6.484869833079616e-19
469.0,3.701206709239538e-19
470.0,0.014342679697984178
471.0,3.98050966257552e-19
472.0,2.769643941601676e-19
473.0,4.997554730668223e-19
474.0,1.398696323359734e-19
475.0,3.009279501546927e-19
476.0,0.04202233335746562
477.0,1.6572843074540632e-19
478.0,0.03186737847628877
479.0,1.322568672636863e-19
480.0,4.207588781490749e-19
481.0,4.0861603230130354e-19
482.0,3.7405225611081163e-19
483.0,1.0509235243732393e-19
484.0,3.489957347026254e-19
485.0,2.7266782848403806e-19
486.0,2.632747212605773e-19
487.0,5.111456902345057e-19
488.0,2.494541379982202e-19
489.0,2.890739699369175e-19
490.0,2.7279074828633074e-19
491.0,3.799217682282016e-19
492.0,6.570639334075656e-20
493.0,2.4709876012750363e-19
494.0,1.0387150675399512e-19
495.0,0.012082617869487692
496.0,1.8737910384206782e-19
497.0,5.689056298803641e-19
498.0,3.2754859233655357e-19
499.0,1.9211979692042812e-19
500.0,3.057268548140644e-19
