permno,weight
166.0,2.8915161840900618e-19
167.0,2.2144809915075842e-19
168.0,6.14205288413445e-19
169.0,0.0892532356468143
170.0,4.427213793543706e-19
171.0,5.844767162978103e-19
172.0,7.369387096545135e-20
173.0,3.022753982282973e-19
174.0,2.6276047736614763e-19
175.0,1.8025170304220314e-19
176.0,1.9778484858740625e-19
177.0,9.267258047214298e-20
178.0,6.16717857906067e-19
179.0,5.015107605105583e-19
180.0,6.079560545293861e-19
181.0,3.4450809340150935e-19
182.0,7.218676618565566e-20
183.0,1.2274579968646934e-19
184.0,4.770373739213913e-19
185.0,0.014997252667916697
186.0,5.492507579941003e-19
187.0,3.39568528141351e-19
188.0,2.7829466775635276e-19
189.0,4.662733162338524e-19
190.0,3.8855479240551507e-19
191.0,3.0994471444529126e-19
192.0,4.717205967198262e-19
193.0,2.872160474376985e-19
194.0,5.021003175884484e-19
195.0,4.78933050365899e-19
196.0,3.224927574923525e-19
197.0,4.0099575275075776e-19
198.0,0.01699187991608159
199.0,4.2168622020687527e-19
200.0,3.521222198822553e-19
201.0,2.394216396067512e-19
202.0,6.237394912240757e-19
203.0,2.7386367446120357e-19
204.0,2.2677507666249587e-19
205.0,1.4897320665713081e-19
206.0,3.763816249555269e-19
207.0,0.023469581985781196
208.0,5.925433657503508e-19
209.0,9.307972921471093e-20
210.0,6.504921751532726e-19
211.0,4.0072309746141757e-19
212.0,3.049370098842556e-19
213.0,2.396311683432794e-19
214.0,3.2240539816349936e-19
215.0,3.7659731084406217e-19
216.0,5.745270055712965e-19
217.0,3.4436423662304874e-19
218.0,5.396818546669751e-19
219.0,3.9065626008962723e-19
220.0,4.76400663884376e-19
221.0,4.305313621948223e-19
222.0,0.00900549362361189
223.0,6.622881083449543e-20
224.0,5.716016291269307e-19
225.0,4.091318380586045e-19
226.0,2.5589220296268773e-19
227.0,3.2034680546307965e-19
228.0,4.585800987987353e-19
229.0,1.823867016343923e-19
230.0,3.067323588273094e-19
231.0,4.345253235932705e-19
232.0,1.5727406817531493e-19
233.0,4.0959800208392316e-19
234.0,1.0521742369540898e-19
235.0,4.872737563792291e-19
236.0,4.40354434087899e-19
237.0,4.505665460437541e-19
238.0,3.61869429239984e-19
239.0,7.321251948959516e-19
240.0,4.1499899635490353e-19
241.0,0.004938186142249267
242.0,1.07863200492916e-19
243.0,1.8137206182514867e-19
244.0,4.0066616166211825e-19
245.0,4.863965533500931e-19
246.0,1.8310405272678323e-19
247.0,3.083603291808691e-19
248.0,1.3303873443134618e-19
249.0,3.140933283053945e-19
250.0,1.3636921587231675e-19
251.0,2.1561676092661538e-19
252.0,0.0002813344000279701
253.0,2.137044667235382e-19
254.0,5.955059996510429e-19
255.0,1.7698057595696003e-19
256.0,8.402007959031585e-19
257.0,5.536100504982849e-19
258.0,3.867169576866911e-19
259.0,2.3210046777074976e-19
260.0,4.820293876311071e-19
261.0,1.7520434058274868e-19
262.0,3.3770181088280676e-19
263.0,8.591688775064773e-19
264.0,4.507150033482776e-19
265.0,3.804894209387517e-19
266.0,1.5123681785858215e-19
267.0,2.314391946706919e-19
268.0,7.39800682559063e-19
269.0,2.1136941575616087e-19
270.0,6.121621673416006e-19
271.0,4.819357143215927e-19
272.0,1.4504179553074922e-19
273.0,5.209715549969508e-19
274.0,4.560498209595943e-19
275.0,5.391758265592668e-19
276.0,6.828265108559718e-20
277.0,4.1044038188927547e-19
278.0,3.534073890379609e-19
279.0,3.317371395367198e-19
280.0,4.522408844004445e-19
281.0,3.8670926843970083e-19
282.0,1.5592649318054808e-19
283.0,4.667128138920545e-19
284.0,5.44254955019943e-19
285.0,3.10700501388352e-19
286.0,5.4289754737292245e-19
287.0,4.66686991046952e-19
288.0,4.440347031721779e-19
289.0,2.7597306449699336e-19
290.0,0.006387448417770136
291.0,4.022890047747075e-19
292.0,2.111350531901547e-19
293.0,3.386193845295124e-19
294.0,6.73142951823604e-20
295.0,1.7767861871483092e-19
296.0,5.161141041604505e-19
297.0,2.7893279408151186e-19
298.0,4.84798986218934e-19
299.0,3.537483959235656e-19
300.0,3.6176841703194087e-19
301.0,5.067311287936215e-19
302.0,2.2072915089402e-19
303.0,4.391666470808433e-19
304.0,1.9616894169341722e-19
305.0,3.173881424835244e-19
306.0,2.8187990714128056e-19
307.0,3.447194332788841e-19
308.0,1.6253652786365532e-19
309.0,5.24678843388487e-19
310.0,2.8281866221428836e-19
311.0,2.056757448593381e-19
312.0,3.0730276801703736e-19
313.0,6.142425226447941e-19
314.0,3.328225570876767e-19
315.0,6.266461531921826e-19
316.0,1.6887886405732138e-19
317.0,5.203986766816491e-19
318.0,6.09600835047673e-19
319.0,4.140483882908583e-19
320.0,5.949609774010233e-19
321.0,2.6501358046335174e-19
322.0,5.67778342572776e-19
323.0,7.808430012035956e-19
324.0,2.8538028389074567e-19
325.0,9.934048976988865e-20
326.0,5.822114566150935e-19
327.0,7.169934192948542e-19
328.0,1.3687750386272736e-19
329.0,2.1871391925776555e-19
330.0,2.8725941037071223e-19
331.0,1.9271388954330763e-19
332.0,1.2185893203872637e-19
333.0,3.3007283656872223e-19
334.0,1.6664217454497999e-19
335.0,4.2752426468634783e-19
336.0,2.99129016505634e-19
337.0,6.461636427292358e-19
338.0,1.2353778688359127e-19
339.0,4.2206536832471603e-19
340.0,3.690517981166224e-19
341.0,2.505564569022805e-19
342.0,4.854650481027038e-19
343.0,7.167715460711994e-20
344.0,3.9708869155669566e-19
345.0,2.9547964180090593e-19
346.0,5.40699051589341e-19
347.0,3.2953122814846223e-19
348.0,8.371077443970542e-19
349.0,3.0826160555626636e-19
350.0,4.263766429312725e-19
351.0,2.3281005017181757e-19
352.0,1.9275188498125408e-19
353.0,1.8763201853205004e-19
354.0,4.509698173656944e-19
355.0,5.674763027242465e-19
356.0,2.181117319684382e-19
357.0,2.175679304136656e-19
358.0,3.2838909776416956e-19
359.0,3.50225135502593e-19
360.0,3.7641761032369877e-19
361.0,3.4584143643113297e-19
362.0,9.389109972763742e-20
363.0,6.171367993810223e-19
364.0,6.282513364412251e-19
365.0,1.8104252796121879e-19
366.0,2.504237568653719e-19
367.0,4.085706821558339e-19
368.0,4.248437000473608e-19
369.0,5.488752917683749e-19
370.0,7.909940260391226e-19
371.0,2.9560822805093563e-19
372.0,2.4383796220939814e-19
373.0,1.2714431804192342e-19
374.0,2.3010523581257483e-19
375.0,4.082299539692157e-19
376.0,4.999681180876695e-19
377.0,3.4502000140612488e-19
378.0,4.678301909025956e-19
379.0,3.0999750434311026e-19
380.0,5.697266997961399e-19
381.0,7.428716997266576e-19
382.0,2.3308653947894804e-19
383.0,3.2422512877772356e-19
384.0,5.7973920614895695e-19
385.0,5.367801415401775e-19
386.0,6.693679395330666e-19
387.0,5.428240540766806e-19
388.0,2.287083082222924e-19
389.0,5.425000869348121e-19
390.0,5.057698390130922e-19
391.0,4.897407715901087e-19
392.0,4.2207794139135275e-19
393.0,4.276440408135671e-19
394.0,5.164677110713478e-19
395.0,7.718850886664536e-19
396.0,4.780039474426888e-19
397.0,2.98646217850994e-19
398.0,2.24753958778252e-19
399.0,6.881271513868444e-19
400.0,0.00867985082426538
401.0,2.919232894012624e-19
402.0,2.2814011074817794e-19
403.0,4.707975342188781e-19
404.0,5.676915485974841e-19
405.0,3.190330793503202e-19
406.0,3.930468621975627e-19
407.0,2.845553501510687e-19
408.0,4.512500804270161e-19
409.0,4.232352654485631e-19
410.0,6.694842076201471e-19
411.0,2.5487946531763485e-19
412.0,4.111849311074207e-19
413.0,3.9412194482665396e-19
414.0,5.185187385725629e-19
415.0,1.5338384476250878e-19
416.0,2.6485042703833146e-19
417.0,4.817114156490286e-19
418.0,2.829463775730953e-19
419.0,2.536428042838056e-19
420.0,4.14273576539925e-19
421.0,5.321576589831188e-19
422.0,2.9095056919138416e-19
423.0,2.8030424445750624e-19
424.0,1.3472748035804852e-19
425.0,6.261210240755917e-19
426.0,6.848508610435468e-20
427.0,9.755094205328178e-20
428.0,3.474024814724381e-19
429.0,5.291360725266227e-19
430.0,4.2967206719274515e-19
431.0,2.709104592087754e-19
432.0,7.192917337153266e-19
433.0,0.03496334858049146
434.0,8.22273157217527e-20
435.0,2.9786504630531153e-19
436.0,1.357388563987462e-19
437.0,1.6660477452274035e-19
438.0,4.125964496520095e-19
439.0,2.955070520482638e-19
440.0,2.2089481322086676e-19
441.0,0.010626364681453577
442.0,4.7818930362476805e-19
443.0,4.068355235336718e-19
444.0,3.8067475226569733e-19
445.0,6.851971651619187e-19
446.0,2.296838413968462e-19
447.0,7.383304722749811e-20
448.0,2.7164325649641e-19
449.0,3.424669569081636e-19
450.0,3.341383320810579e-19
451.0,1.2132625871544407e-19
452.0,2.636048774946667e-19
453.0,0.05297712210677425
454.0,4.654118251355337e-19
455.0,3.197239030213636e-19
456.0,5.236238807712915e-19
457.0,3.441657994959445e-19
458.0,4.478487526333707e-19
459.0,3.9717970306122457e-19
460.0,3.584233612817215e-19
461.0,4.995727915644069e-19
462.0,5.948695525890687e-19
463.0,3.143045177683678e-19
464.0,3.525972800036013e-19
465.0,2.4792880724796356e-19
466.0,6.073140737714314e-19
467.0,8.827775553646563e-20
468.0,6.70187175636651e-19
469.0,3.555292004619473e-19
470.0,8.673855510127033e-20
471.0,3.4466146695262036e-19
472.0,9.639671401639655e-20
473.0,4.453481520511121e-19
474.0,2.7144331207890745e-19
475.0,2.9167482608402207e-19
476.0,0.049971081602320194
477.0,2.962397256636475e-19
478.0,0.05201211904106128
479.0,1.0098545563471213e-19
480.0,5.82613312071288e-19
481.0,5.35290464158425e-19
482.0,3.900826646009085e-19
483.0,0.039159198783903296
484.0,4.0449844005760563e-19
485.0,3.084969157616618e-19
486.0,1.4871909817878847e-19
487.0,4.354458442123364e-19
488.0,5.6763910857069315e-19
489.0,3.053961867869015e-19
490.0,2.6979047522130034e-19
491.0,4.231169011823633e-19
492.0,0.03260678385753147
493.0,3.798596444760872e-19
494.0,2.487918462323749e-19
495.0,1.9630728327798885e-19
496.0,3.183053911840388e-19
497.0,5.577179296734495e-19
498.0,3.9526112280639164e-19
499.0,2.533844377146379e-19
500.0,6.531781659152968e-19
