permno,weight
86.0,3.5975922722596668e-19
87.0,1.9679881386906838e-19
88.0,1.6124114319993446e-19
89.0,3.4215557023832664e-19
90.0,1.736551323744896e-19
91.0,3.6754341727954023e-19
92.0,2.595668276101375e-19
93.0,3.7518765685118293e-19
94.0,3.8784381635521857e-19
95.0,4.565316909954277e-19
96.0,1.500505296832712e-19
97.0,3.1354187316720733e-19
98.0,1.4883251004815339e-19
99.0,4.399210597064144e-19
100.0,3.9375422021938357e-19
101.0,3.7772854127996014e-19
102.0,1.6422546535748162e-19
103.0,4.312104736262136e-19
104.0,5.922349486180554e-19
105.0,3.820519483891782e-19
106.0,5.368526200329319e-19
107.0,2.91096787327417e-19
108.0,1.7228908731601013e-19
109.0,0.05688070196552467
110.0,4.65490375955783e-19
111.0,3.003625011818209e-19
112.0,2.422126022763597e-19
113.0,3.5449396419577804e-19
114.0,0.020060783435103428
115.0,6.310840263711068e-19
116.0,2.0039092847299013e-19
117.0,3.5017246113155537e-19
118.0,4.3086342725953177e-19
119.0,4.693157608798963e-19
120.0,3.387056527153908e-19
121.0,1.34854980666464e-19
122.0,2.550250223127203e-19
123.0,5.208187928367072e-19
124.0,4.284633707361325e-19
125.0,5.9340506439753e-19
126.0,2.8873873315330203e-19
127.0,1.2138542378673984e-19
128.0,2.4370333503279e-19
129.0,3.1429223904450723e-19
130.0,3.9858117314332874e-19
131.0,0.004242355095940812
132.0,5.692595027337261e-19
133.0,3.494469376776951e-19
134.0,8.581974141992735e-20
135.0,1.362301861631942e-19
136.0,2.1955241662539035e-19
137.0,3.756034802181946e-19
138.0,3.5326272619311963e-19
139.0,1.3449801054731966e-19
140.0,0.000974715799556699
141.0,2.3088665881483224e-19
142.0,5.249187059687016e-19
143.0,2.0127589290489217e-19
144.0,0.01867991889884567
145.0,3.57296204219161e-19
146.0,2.7370132343484144e-19
147.0,0.07445209528872568
148.0,1.5989867295413597e-19
149.0,2.598237757355866e-19
150.0,3.877270297952985e-19
151.0,5.891645702085153e-19
152.0,6.686121769108957e-19
153.0,2.209518874502789e-19
154.0,2.285215943541794e-19
155.0,7.263406482922839e-19
156.0,2.761624869288975e-19
157.0,3.0034088932004923e-19
158.0,3.305458037240287e-19
159.0,2.974792813673605e-19
160.0,2.276624688877771e-19
161.0,3.758986061489628e-19
162.0,1.4108350845735728e-19
163.0,3.5149070366799376e-19
164.0,3.6648446550281775e-19
165.0,0.001921463175636515
166.0,5.254919723438125e-19
167.0,3.832827109845409e-19
168.0,5.776015133823296e-19
169.0,0.056329306829908485
170.0,2.7540002580006963e-19
171.0,6.211604652567379e-19
172.0,0.028160950490896935
173.0,1.116251490090091e-19
174.0,1.0848113044973156e-19
175.0,1.1700018189756304e-19
176.0,8.281169508977062e-20
177.0,1.1832303310828257e-19
178.0,6.348605355520085e-19
179.0,4.59294301838072e-19
180.0,4.557025765975767e-19
181.0,4.420721982655206e-19
182.0,0.011843575316254934
183.0,2.6501843097989156e-19
184.0,3.5489162757867304e-19
185.0,1.5070278439765279e-19
186.0,4.850167947553617e-19
187.0,2.3654798407447134e-19
188.0,1.347635329821161e-19
189.0,4.532895359447694e-19
190.0,3.885865330080904e-19
191.0,0.004347474038038413
192.0,6.621856093083199e-19
193.0,3.2361242386744197e-19
194.0,3.905894222765177e-19
195.0,4.2690999491495652e-19
196.0,3.148954505080405e-19
197.0,3.964552880041815e-19
198.0,1.0671492018844927e-19
199.0,4.2963211599743184e-19
200.0,1.8796599116965176e-19
201.0,2.8809718923185606e-19
202.0,3.3384695623713767e-19
203.0,1.95774381363758e-19
204.0,1.7746204559497172e-19
205.0,0.004188250259819042
206.0,3.9456967808655543e-19
207.0,1.0770300135419211e-19
208.0,7.236387121562228e-19
209.0,0.08900277088022056
210.0,4.396331115103851e-19
211.0,2.9824829134531903e-19
212.0,3.910906228517033e-19
213.0,1.8359294186956855e-19
214.0,3.156726639746994e-19
215.0,4.0666272383237945e-19
216.0,5.864585996020141e-19
217.0,2.384573642166995e-19
218.0,2.6844251513853593e-19
219.0,2.3820248467515236e-19
220.0,3.5249986363861504e-19
221.0,3.1684937788531894e-19
222.0,0.010270987588641842
223.0,1.7070715217487688e-19
224.0,2.619228901924352e-19
225.0,2.3073476537263515e-19
226.0,1.347730769856841e-19
227.0,2.755773148120395e-19
228.0,1.8519785631767186e-19
229.0,3.0744332664352505e-19
230.0,2.247398009087675e-19
231.0,3.463728338490369e-19
232.0,1.7610162501673667e-19
233.0,3.5482223769127787e-19
234.0,0.019655016427355055
235.0,4.794044548145489e-19
236.0,3.5431035256878085e-19
237.0,3.4945607425014243e-19
238.0,4.726102062572084e-19
239.0,5.864654968166564e-19
240.0,3.0803869472585467e-19
241.0,0.07234132017987384
242.0,1.0775560767866738e-19
243.0,1.9207119908519742e-19
244.0,3.748746592340824e-19
245.0,4.662557082660626e-19
246.0,8.553027480607736e-20
247.0,1.0983994401894318e-19
248.0,1.0811204337545577e-19
249.0,7.054878808122195e-20
250.0,7.107274614444557e-20
251.0,1.1444856264357868e-19
252.0,3.620790544155097e-19
253.0,2.375065963011961e-19
254.0,3.7430799551492395e-19
255.0,1.5844159811512477e-19
256.0,7.203965044643832e-19
257.0,4.560401626271364e-19
258.0,4.2312253742257014e-19
259.0,1.8388885850673277e-19
260.0,4.543694532861269e-19
261.0,3.0259447459137324e-19
262.0,3.8155190496183443e-19
263.0,8.407654991601097e-19
264.0,2.958864240992732e-19
265.0,4.772526445365363e-19
266.0,2.6814792985204836e-19
267.0,1.6304613196636578e-19
268.0,6.281026843353403e-19
269.0,1.36613975418366e-19
270.0,6.759563951693703e-19
271.0,3.273614983400608e-19
272.0,3.8475711206285834e-19
273.0,3.827258860379642e-19
274.0,5.685024842518473e-19
275.0,4.20652890315183e-19
276.0,7.503050498237896e-20
277.0,1.0942062453196793e-19
278.0,2.943566426355282e-19
279.0,5.007761126784872e-19
280.0,3.6633636218239377e-19
281.0,3.454398230799864e-19
282.0,2.1966745143071398e-19
283.0,4.2438559533657597e-19
284.0,3.1086145176791945e-19
285.0,3.777446400090747e-19
286.0,4.487838690917025e-19
287.0,5.296743836607463e-19
288.0,3.549657190301877e-19
289.0,2.35992834352876e-19
290.0,0.012111073757168661
291.0,4.2533220070562163e-19
292.0,2.452933060029031e-19
293.0,3.743313689135124e-19
294.0,1.6669625210722153e-19
295.0,1.1133417987928906e-19
296.0,3.392697265567548e-19
297.0,1.992478615202191e-19
298.0,4.439856837402204e-19
299.0,3.425947701884966e-19
300.0,3.8086730902321873e-19
301.0,3.557057906827959e-19
302.0,2.511642952366878e-19
303.0,1.6740295329257006e-19
304.0,1.9297514624783874e-19
305.0,2.0499447457863575e-19
306.0,2.786105416233856e-19
307.0,3.6854368426186403e-19
308.0,1.905904440347796e-19
309.0,5.370595729158253e-19
310.0,1.8141700271582992e-19
311.0,2.707728044153702e-19
312.0,2.025688400482399e-19
313.0,3.4486623726370077e-19
314.0,3.6328175192761193e-19
315.0,4.501077672327629e-19
316.0,1.3905795475498292e-19
317.0,3.03430153380739e-19
318.0,5.099474406502145e-19
319.0,3.0966661600521565e-19
320.0,4.645724449698785e-19
321.0,3.580491864623803e-19
322.0,5.642745271880051e-19
323.0,6.635482240027556e-19
324.0,1.0796381814967521e-19
325.0,7.858998149659645e-20
326.0,6.161559773742318e-19
327.0,4.994234861187928e-19
328.0,2.5910238065486526e-19
329.0,1.7867973362512956e-19
330.0,3.644164497226711e-19
331.0,3.1721125427934357e-19
332.0,1.4608893175955072e-19
333.0,1.3692362198623457e-19
334.0,3.037726197476296e-19
335.0,2.822598421937145e-19
336.0,5.441774545828787e-19
337.0,5.485003435916489e-19
338.0,3.330733846110166e-19
339.0,5.487698658276566e-19
340.0,3.3038261083267945e-19
341.0,2.9902653040202894e-19
342.0,4.565737622790018e-19
343.0,1.3294968646270395e-19
344.0,4.2070480534661053e-19
345.0,3.9806958125366826e-19
346.0,4.066581112214112e-19
347.0,2.8774439247045885e-19
348.0,6.091891818770114e-19
349.0,2.443140986275785e-19
350.0,8.72061705571118e-20
351.0,1.750984405793049e-19
352.0,1.0558381510908806e-19
353.0,1.5568081418332218e-19
354.0,7.426364063803413e-19
355.0,5.525745505063501e-19
356.0,8.783364320012231e-20
357.0,1.2736793248546116e-19
358.0,3.949605813968097e-19
359.0,2.248091243676526e-19
360.0,3.516340527688928e-19
361.0,2.181535445210551e-19
362.0,1.0209823884954827e-19
363.0,4.464222952200074e-19
364.0,3.903042141473781e-19
365.0,2.1551340844778207e-19
366.0,2.394339092068684e-19
367.0,4.816364343507895e-19
368.0,4.606660133900362e-19
369.0,3.745813419693315e-19
370.0,6.222964044955772e-19
371.0,3.848294723999031e-19
372.0,3.112948374353412e-19
373.0,1.6969226298656052e-19
374.0,2.314589053490118e-19
375.0,3.142158966110756e-19
376.0,4.571157090106919e-19
377.0,1.9072431331308819e-19
378.0,4.012411483478669e-19
379.0,1.8575492586204768e-19
380.0,3.599319562875506e-19
381.0,7.202856516019553e-19
382.0,2.3146441389592183e-19
383.0,2.9012329611278363e-19
384.0,3.5550257421657986e-19
385.0,4.161720858892563e-19
386.0,6.253271491545813e-19
387.0,4.952335853699834e-19
388.0,2.8676188967817907e-19
389.0,4.0008656877299804e-19
390.0,4.757268995569591e-19
391.0,3.0221294061382963e-19
392.0,3.1753005836448964e-19
393.0,3.8336444139317546e-19
394.0,4.698530844957273e-19
395.0,4.990063745437965e-19
396.0,3.6861601290558375e-19
397.0,3.2026185764616987e-19
398.0,2.3879635635216855e-19
399.0,5.853176223987515e-19
400.0,2.0730700994383986e-19
401.0,4.414415655555788e-19
402.0,3.0134308434793144e-19
403.0,2.162220270539467e-19
404.0,5.955379978119213e-19
405.0,3.640384099915772e-19
406.0,3.14039831140834e-19
407.0,1.396259354718821e-19
408.0,4.942685051216052e-19
409.0,5.546866515611867e-19
410.0,5.0971418442391045e-19
411.0,2.0376963647226858e-19
412.0,2.93528442974923e-19
413.0,3.789968952424927e-19
414.0,5.035948843434035e-19
415.0,2.839238919527073e-19
416.0,2.7079623615433944e-19
417.0,2.7863914019116356e-19
418.0,5.553767639079948e-19
419.0,1.5333356635260568e-19
420.0,3.067125111367555e-19
421.0,4.109187559933441e-19
422.0,1.2151020777754556e-19
423.0,2.961543905362971e-19
424.0,0.009101364707707262
425.0,5.518036459518101e-19
426.0,0.03941513508107438
427.0,1.4373268312121606e-19
428.0,2.4247985085363297e-19
429.0,4.2577736736076474e-19
430.0,2.5144392145650484e-19
431.0,2.359041375887018e-19
432.0,5.287624571317519e-19
433.0,0.020062092908241125
434.0,0.06509647918398503
435.0,3.7054021920459634e-19
436.0,1.9707296830609833e-19
437.0,1.7620789638364378e-19
438.0,5.043012077754538e-19
439.0,3.3109566676367426e-19
440.0,3.2027713406735477e-19
441.0,0.02481626455800655
442.0,5.318078096698882e-19
443.0,5.158330598115595e-19
444.0,3.3599058483299357e-19
445.0,5.854779975616915e-19
446.0,2.9334669882095984e-19
447.0,0.007416242578173338
448.0,1.7664258379868285e-19
449.0,2.262175832701075e-19
450.0,2.9171828560901072e-19
451.0,1.5913184126399498e-19
452.0,2.939022843348093e-19
453.0,1.9345807052749319e-19
454.0,6.552384453596325e-19
455.0,2.4982780745260717e-19
456.0,5.528958123813852e-19
457.0,4.498619218385301e-19
458.0,3.547775967434224e-19
459.0,4.7809010572931e-19
460.0,4.550311960365092e-19
461.0,3.9633044722527603e-19
462.0,4.5989636859104305e-19
463.0,3.5013178957052687e-19
464.0,4.1667514639054226e-19
465.0,1.9331190761777578e-19
466.0,5.5981816114818175e-19
467.0,2.0476856632303209e-19
468.0,7.841646082123048e-19
469.0,3.0728129417991637e-19
470.0,0.007979339866312224
471.0,1.9929981778054974e-19
472.0,1.7561025284402003e-19
473.0,3.9031127818029135e-19
474.0,2.84544414870802e-19
475.0,1.9355871632437535e-19
476.0,1.0935306513482765e-19
477.0,3.4953111835515725e-19
478.0,0.019211338940622363
479.0,0.013851823683181797
480.0,4.291429174713744e-19
481.0,4.429748419362314e-19
482.0,4.2858296001333867e-19
483.0,1.2823801711193585e-19
484.0,3.2172385755653364e-19
485.0,2.8815228540318567e-19
486.0,1.0475235868070769e-19
487.0,5.166470118935659e-19
488.0,3.12773672152339e-19
489.0,1.9878881223218117e-19
490.0,3.3274216056940716e-19
491.0,2.8890948847333937e-19
492.0,0.05257875939804129
493.0,2.8234464785133175e-19
494.0,2.541548540181789e-19
495.0,8.760248357468543e-20
496.0,3.0343868242825507e-19
497.0,6.409961619000532e-19
498.0,3.8396141474619956e-19
499.0,3.141813451663782e-19
500.0,4.329752096042088e-19
