permno,weight
1.0,2.6505512491174155e-19
2.0,5.16447446102415e-19
3.0,6.923416415657559e-20
4.0,2.9251170336921377e-19
5.0,2.788854449077812e-19
6.0,1.1786368632434214e-19
7.0,1.837288777942628e-19
8.0,1.3911973511939038e-19
9.0,2.829451855771874e-19
10.0,1.6394585183510192e-19
11.0,3.591508147671961e-19
12.0,2.9203378864374866e-19
13.0,3.168750788240356e-19
14.0,2.345388696254212e-19
15.0,2.5594826511107e-19
16.0,4.3359134695293637e-19
17.0,3.3876219579558496e-19
18.0,0.00048634912803140716
19.0,3.851168627822791e-19
20.0,3.9028901500469615e-19
21.0,0.0269031503512845
22.0,3.5882410034472396e-19
23.0,2.1951286698500366e-19
24.0,3.108814581181352e-19
25.0,9.14969277353088e-20
26.0,0.08079851023292252
27.0,0.013310538908067307
28.0,2.1579070895534786e-19
29.0,2.8308405857804343e-19
30.0,1.665013427475842e-19
31.0,4.601470840968863e-19
32.0,0.07469944067855254
33.0,3.41416988751401e-19
34.0,1.8914363105776198e-19
35.0,2.0989758700535627e-19
36.0,2.9053878121202365e-19
37.0,1.736042513388451e-19
38.0,2.416818084415477e-19
39.0,4.442281465480721e-19
40.0,6.317525206764288e-20
41.0,3.9006452472151597e-19
42.0,0.010364574690515452
43.0,3.03688290134757e-19
44.0,5.427411038984041e-19
45.0,0.05468754882030645
46.0,2.1441932680056226e-19
47.0,2.566023226170683e-19
48.0,2.6176932116265193e-19
49.0,3.5306873476473966e-19
50.0,1.5909075785522313e-19
51.0,3.634823207289277e-19
52.0,2.937253017720297e-19
53.0,4.870116102441346e-19
54.0,3.0260946389831167e-19
55.0,3.045407109918497e-19
56.0,2.397937382930134e-19
57.0,1.5648247130884304e-19
58.0,2.7681587801118116e-19
59.0,3.530465392739278e-19
60.0,2.1090976962902756e-19
61.0,3.5637633866466887e-19
62.0,6.021582672152828e-19
63.0,3.746935514791222e-19
64.0,2.452150251136362e-19
65.0,4.309118816749935e-19
66.0,2.235654182313655e-19
67.0,1.204032491290422e-19
68.0,1.3380462721090543e-19
69.0,0.019877170463875576
70.0,1.554175279989645e-19
71.0,2.6951421624053845e-19
72.0,4.2632876149884025e-19
73.0,2.956594976314155e-19
74.0,2.407276778406764e-19
75.0,4.374674981176553e-19
76.0,0.08598507503296211
77.0,3.9855021264345366e-19
78.0,3.9255324038873197e-19
79.0,1.3462582290987462e-19
80.0,4.102822310549721e-19
81.0,3.2898050664608517e-19
82.0,3.269812288879484e-19
83.0,3.6027626102154006e-19
84.0,5.957910477565184e-19
85.0,2.8864419265002993e-19
86.0,3.7300494664257786e-19
87.0,1.8640696742300792e-19
88.0,1.7332795071780147e-19
89.0,3.9417679852183817e-19
90.0,1.442859987142191e-19
91.0,3.371484619800349e-19
92.0,1.9658421932341013e-19
93.0,3.8756081016420532e-19
94.0,2.7446995777525744e-19
95.0,3.99993757045704e-19
96.0,2.030157492005981e-19
97.0,2.641943171503769e-19
98.0,1.0698874721044916e-19
99.0,1.9893005657201711e-19
