permno,weight
1.0,7.335046411216586e-19
2.0,8.610418831835325e-19
3.0,1.795134938294869e-19
4.0,5.644508075825622e-19
5.0,1.9092873710174412e-19
6.0,3.84167988553029e-19
7.0,2.7950363305337226e-19
8.0,0.012157373727866634
9.0,3.3546778876667505e-19
10.0,1.448838791841235e-19
11.0,5.601417715101043e-19
12.0,3.8804987606789184e-19
13.0,5.291225626263271e-19
14.0,1.7230552253575912e-19
15.0,3.8864056114904675e-19
16.0,4.063228023066965e-19
17.0,4.931402477440705e-19
18.0,3.9068365610482504e-19
19.0,3.8103194717176735e-19
20.0,4.733515873687896e-19
21.0,0.02214274811904997
22.0,5.22143921712305e-19
23.0,1.8137857976935296e-19
24.0,5.951727231538173e-19
25.0,2.1325248560507683e-19
26.0,0.013645301440438627
27.0,0.07426799210175479
28.0,2.9181218854184604e-19
29.0,4.374199861046188e-19
30.0,1.7340743827919727e-19
31.0,5.039582106712661e-19
32.0,0.0984102942177064
33.0,4.760817509802438e-19
34.0,0.008086342436127537
35.0,4.960088894037885e-19
36.0,3.156378641314341e-19
37.0,0.0170662055636785
38.0,3.519085069095388e-19
39.0,6.090205062759682e-19
40.0,2.2822642909202673e-19
41.0,6.741623548662917e-19
42.0,1.9847790023037865e-19
43.0,4.397555498906874e-19
44.0,7.403170181573547e-19
45.0,0.042126925665212436
46.0,1.1589427306706903e-19
47.0,4.2780008277947977e-19
48.0,1.7356650924897096e-19
49.0,5.564053375263751e-19
50.0,1.7468937157956528e-19
51.0,3.0100493646437005e-19
52.0,4.514410224305886e-19
53.0,6.88660147273465e-19
54.0,6.183571973862003e-19
55.0,5.626749427243988e-19
56.0,1.1006652384107992e-19
57.0,2.318708359807029e-19
58.0,4.864429028464976e-19
59.0,5.035021658844902e-19
60.0,3.936466576748372e-19
61.0,3.986078357120061e-19
62.0,8.358849455441243e-19
63.0,5.342122128220028e-19
64.0,1.5495160230143675e-19
65.0,6.160193091922619e-19
66.0,2.5367598578455683e-19
67.0,0.018399579892955223
68.0,0.038409879935794165
69.0,0.005641137431079277
70.0,1.5761596679069204e-19
71.0,3.9786211969092857e-19
72.0,7.33533604584752e-19
73.0,4.8960538153739e-19
74.0,3.555020643098946e-19
75.0,5.016123795373296e-19
76.0,0.007979818573920057
77.0,3.9526653415694834e-19
78.0,5.412423571163636e-19
79.0,6.455363261739973e-20
80.0,8.25369320812406e-19
81.0,4.91158464704852e-19
82.0,2.713870064233016e-19
83.0,5.283214230331511e-19
84.0,8.8010838875496e-19
85.0,3.4875140563179065e-19
86.0,4.2435644683873706e-19
87.0,1.7899985124547167e-19
88.0,2.8937118219746986e-19
89.0,5.5890446732535e-19
90.0,2.795167952727272e-19
91.0,1.9400932488238685e-19
92.0,3.733162374069091e-19
93.0,5.13879888910856e-19
94.0,5.534935642005684e-19
95.0,6.1333235089507375e-19
96.0,2.6639177916778315e-19
97.0,2.8561287684992497e-19
98.0,1.5887339611804417e-19
99.0,2.3728259764753356e-19
100.0,4.639442560564564e-19
101.0,4.502220444048935e-19
102.0,1.916254262841875e-19
103.0,5.662980988331912e-19
104.0,6.926567009324497e-19
105.0,5.405624339540773e-19
106.0,8.773037921792771e-19
107.0,3.52426590043944e-19
108.0,0.0002471886694804002
109.0,1.8862982190652466e-19
110.0,7.016735314471817e-19
111.0,5.197938826720265e-19
112.0,5.100513331279662e-19
113.0,6.03708798805047e-19
114.0,1.1662709525783447e-19
115.0,1.0178027590279175e-18
116.0,3.9479925102263605e-19
117.0,2.9967722661758727e-19
118.0,8.582596788810496e-19
119.0,5.945955400067817e-19
120.0,3.521056470529629e-19
121.0,4.0164706874018644e-19
122.0,5.65112361443011e-19
123.0,8.11428066061043e-19
124.0,7.505319023362641e-19
125.0,6.987382447394681e-19
126.0,0.02658887063001073
127.0,3.141339253858864e-19
128.0,6.19525253493214e-19
129.0,3.656586981651448e-19
130.0,6.759237854578062e-19
131.0,0.011240340414189729
132.0,5.50838299527637e-19
133.0,4.709433868112628e-19
134.0,1.8801440409798786e-19
135.0,2.0829195853590228e-19
136.0,0.0069973784269796715
137.0,8.871218305908546e-19
138.0,2.2850851604998955e-19
139.0,1.6263889167980546e-19
140.0,0.04112554671961228
141.0,3.232636687099445e-19
142.0,7.397610338531787e-19
143.0,5.008304112470262e-19
144.0,1.2883826650742968e-19
145.0,4.367875921886764e-19
146.0,3.156386486226662e-19
147.0,0.09304400718635054
148.0,1.4248570357419166e-19
149.0,2.738471325753253e-19
150.0,5.808834206252696e-19
151.0,7.794031015615559e-19
152.0,5.698482513196362e-19
153.0,3.623330551640363e-19
154.0,1.0087476742858322e-19
155.0,9.57775228737345e-19
156.0,3.9425122697952636e-19
157.0,4.490940672387642e-19
158.0,1.0130223180699288e-19
159.0,4.559501334257405e-19
160.0,2.1371730152760424e-19
161.0,1.5743854604441138e-19
162.0,2.9219449977430206e-19
163.0,3.054234540552541e-19
164.0,2.6206421279819375e-19
165.0,1.6923148796778182e-19
166.0,4.552814176719645e-19
167.0,2.9362131294119224e-19
168.0,6.059571725878785e-19
169.0,0.04619673137868324
170.0,7.923023017597363e-19
171.0,6.98328084066818e-19
172.0,0.10020446351005059
173.0,4.465536403792394e-19
174.0,4.395643301311377e-19
175.0,5.297109459475932e-20
176.0,2.5519370744796105e-19
177.0,9.91727847726906e-20
178.0,8.298466431428677e-19
179.0,5.865278808224637e-19
180.0,7.65425637373082e-19
181.0,2.61666960847146e-19
182.0,7.769405797530829e-20
183.0,3.063629263261705e-19
184.0,4.447895603660807e-19
185.0,1.847716677166356e-19
186.0,6.18460366192959e-19
187.0,4.114117110492217e-19
188.0,2.395460092173667e-19
189.0,5.188844216188793e-19
190.0,7.022520847417018e-19
191.0,2.4189602390091143e-19
192.0,4.763013095590331e-19
193.0,3.268755075530872e-19
194.0,5.0089929946932345e-19
195.0,5.62041547175199e-19
196.0,2.892823672072911e-19
197.0,5.117704807067491e-19
198.0,2.6561113653677153e-19
199.0,5.037948742223561e-19
200.0,3.073596327364439e-19
201.0,3.75080400001984e-19
202.0,6.12975417423683e-19
203.0,1.9301587429362533e-19
204.0,2.1453671515851759e-19
205.0,5.2148167273053424e-20
206.0,4.2525580531963056e-19
207.0,5.95191210801714e-20
208.0,8.289936554383454e-19
209.0,0.03564555907779208
210.0,9.682462316086588e-19
211.0,4.269290772876412e-19
212.0,3.3049379596038705e-19
213.0,3.3940974784723495e-19
214.0,5.388670457390938e-19
215.0,1.6338125599217563e-19
216.0,6.369230825018279e-19
217.0,3.8551615385499966e-19
218.0,3.9988745024145173e-19
219.0,2.8389100420049813e-19
