permno,weight
1.0,4.830324867897414e-19
2.0,4.863983594972036e-19
3.0,0.008181303863754865
4.0,4.102405860191255e-19
5.0,2.1277008951882787e-19
6.0,2.2950073479890865e-19
7.0,1.2130497707600576e-19
8.0,1.4394927570825804e-19
9.0,3.274365143777251e-19
10.0,1.2039126842918337e-19
11.0,5.438032579571665e-19
12.0,2.2379146001060137e-19
13.0,1.5834844410062174e-19
14.0,2.8188902910478813e-19
15.0,0.007546043482102809
16.0,3.6550579318323664e-19
17.0,2.610441517519818e-19
18.0,9.365216944371408e-20
19.0,1.6514041379726335e-19
20.0,4.446718986363782e-19
21.0,0.002205978397782841
22.0,3.835278151969667e-19
23.0,1.5466341163989313e-19
24.0,3.50766075323423e-19
25.0,0.009393782554909597
26.0,6.287686743738559e-20
27.0,0.01605227278722894
28.0,4.433376079327417e-19
29.0,3.6060051547199825e-19
30.0,1.8564907700310646e-19
31.0,4.591229071710708e-19
32.0,1.6304493406503898e-19
33.0,3.7376645370785373e-19
34.0,1.9591861556993306e-19
35.0,3.4489270072620294e-19
36.0,4.479025100202299e-19
37.0,1.2770753671952292e-19
38.0,1.7492116819623323e-19
39.0,3.533249538758587e-19
40.0,4.0317628105386616e-19
41.0,2.208071562948164e-19
42.0,1.1219234488073648e-19
43.0,3.8174505871610013e-19
44.0,5.968049516708392e-19
45.0,0.08350773606599331
46.0,1.186154372674786e-19
47.0,4.867814595427278e-19
48.0,3.99995510025044e-19
49.0,4.479955020184371e-19
50.0,2.1493592032898176e-19
51.0,2.789638418484836e-19
52.0,2.3592341627632525e-19
53.0,6.858295054738258e-19
54.0,2.323534998015853e-19
55.0,3.227440753814549e-19
56.0,3.5596168740066246e-19
57.0,2.63398802769576e-19
58.0,3.2702620583343106e-19
59.0,3.3292047189087603e-19
60.0,1.473032350350447e-19
61.0,2.1117056552153323e-19
62.0,5.9071311212504605e-19
63.0,7.677106291629459e-19
64.0,1.8324115293507157e-19
65.0,6.05950478360755e-19
66.0,2.9211815432613987e-19
67.0,1.0070564409178391e-19
68.0,1.415420574976523e-19
69.0,0.002624652916015028
70.0,2.939664979941674e-19
71.0,3.2432300410320474e-19
72.0,5.24178652412353e-19
73.0,2.835364103177671e-19
74.0,2.4537116909192266e-19
75.0,4.68215358096936e-19
76.0,0.03693572921418219
77.0,2.6553703242529656e-19
78.0,3.314484170989062e-19
79.0,1.1918618594606093e-19
80.0,5.230421156345754e-19
81.0,2.9159932041603555e-19
82.0,0.008155828616781047
83.0,4.0813166516315387e-19
84.0,6.099919405638327e-19
85.0,3.882658636827688e-19
86.0,4.305629278962114e-19
87.0,2.959518377535025e-19
88.0,1.9737890195283983e-19
89.0,4.546703030042197e-19
