permno,weight
1.0,5.550434205325715e-19
2.0,7.215532768944339e-19
3.0,3.321059102704448e-19
4.0,5.768816889475459e-19
5.0,3.32022041108817e-19
6.0,3.0944331325748963e-19
7.0,3.0912139896630874e-19
8.0,1.705316196615157e-19
9.0,3.871938192687715e-19
10.0,5.4136346530375977e-20
11.0,4.584498008521824e-19
12.0,3.9999076204162476e-19
13.0,2.1604640581637646e-19
14.0,2.13140647136962e-19
15.0,1.7244327584400001e-19
16.0,4.854705883265084e-19
17.0,4.853228357936702e-19
18.0,2.874398043345705e-19
19.0,3.850420888622106e-19
20.0,4.808854391952012e-19
21.0,0.011163147347161608
22.0,5.141923952277514e-19
23.0,2.9619897046475084e-19
24.0,5.7965009370845705e-19
25.0,2.821879001711312e-19
26.0,1.133317325391481e-19
27.0,0.03058064998853253
28.0,3.936704303263822e-19
29.0,3.583762998927937e-19
30.0,1.0680896315195922e-19
31.0,4.583370892919599e-19
32.0,9.451416423765253e-20
33.0,2.5854418783979847e-19
34.0,2.2805570626544125e-19
35.0,2.6715959833290327e-19
36.0,3.8785904138032823e-19
37.0,2.773682536396658e-19
38.0,3.570367152973762e-19
39.0,5.147346718186462e-19
40.0,2.865127106990286e-19
41.0,3.7887704663520186e-19
42.0,1.9235503905483118e-19
43.0,5.485228509715372e-19
44.0,7.354369040694221e-19
45.0,0.07147684750235794
46.0,3.525567370677239e-19
47.0,5.099868185292292e-19
48.0,4.1546429035206257e-19
49.0,4.527544650119229e-19
50.0,3.667634731557586e-19
51.0,3.0334698282647722e-19
52.0,3.0596682217057484e-19
53.0,7.552437141486433e-19
54.0,4.038410092688053e-19
55.0,2.26297820628602e-19
56.0,2.2266740466828665e-19
57.0,3.8940866619984875e-19
58.0,2.927749967683885e-19
59.0,5.49889030870079e-19
60.0,3.9139919382903297e-19
61.0,4.666272663307732e-19
62.0,8.029159764195382e-19
63.0,5.943992330550779e-19
64.0,2.810193851860708e-19
65.0,5.787073520354924e-19
66.0,3.87418884601846e-19
67.0,0.0010423174764241764
68.0,1.5811681094331043e-19
69.0,0.01760340717863191
70.0,1.72992992304994e-19
71.0,5.258641697762931e-19
72.0,7.760642748905963e-19
73.0,4.0279269147456887e-19
74.0,3.564529690701839e-19
75.0,6.175018193946289e-19
76.0,0.05055572052566961
77.0,1.7094392941793361e-19
78.0,4.919064512995645e-19
79.0,0.01317555291037406
80.0,5.49915048030629e-19
81.0,4.94488494509784e-19
82.0,3.672068652663972e-19
83.0,5.142206106910116e-19
84.0,6.419671319104633e-19
85.0,4.573764445183975e-19
86.0,4.630691096492561e-19
87.0,1.721048334437063e-19
88.0,2.6440447046935104e-19
89.0,4.824983053545854e-19
90.0,0.006271162539724978
91.0,4.1590415710139564e-19
92.0,3.1717925067085056e-19
93.0,3.728043860226125e-19
94.0,3.7112637546805675e-19
95.0,6.192564929964574e-19
96.0,3.548806351712073e-19
97.0,4.812556538238737e-19
98.0,1.4474431687861764e-19
99.0,2.1302684797928774e-19
100.0,6.494805987135922e-19
101.0,5.739061296538102e-19
102.0,1.6760666298334966e-19
103.0,6.713048256768326e-19
104.0,6.473303587355648e-19
105.0,2.751474372663913e-19
106.0,7.801091758354145e-19
107.0,7.887236157883192e-20
108.0,1.443446967406193e-19
109.0,0.006632678607955006
110.0,6.523056305785036e-19
111.0,6.343365993352245e-19
112.0,5.293879791425941e-19
113.0,5.061636976196683e-19
114.0,3.4471839962800584e-19
115.0,8.063225692406673e-19
116.0,5.152898561056735e-19
117.0,2.9460368717159003e-19
118.0,6.212499704565132e-19
119.0,5.89908033328439e-19
120.0,3.559519128718528e-19
121.0,3.2632068631661173e-19
122.0,4.1816827810069407e-19
123.0,7.693424137679191e-19
124.0,6.318988588871863e-19
125.0,5.811025822268181e-19
126.0,2.3718806430381513e-19
127.0,1.615027885293025e-19
128.0,4.1489811034436603e-19
129.0,2.296446854310724e-19
130.0,5.818385344461398e-19
131.0,8.85144214371982e-20
132.0,6.880920253138865e-19
133.0,3.929716870629364e-19
134.0,2.7305396851117467e-19
135.0,0.02245173701565722
136.0,2.652406444537748e-19
137.0,7.902389748158576e-19
138.0,5.293491266376945e-19
139.0,1.6671928608671433e-19
140.0,0.01416408682292589
141.0,3.934544911228513e-19
142.0,7.176996918742681e-19
143.0,2.46502093066933e-19
144.0,2.0335145507268414e-19
145.0,3.4365614768296963e-19
146.0,5.415047263419137e-19
147.0,0.0640192267222063
148.0,3.569106850460302e-19
149.0,4.449999437417439e-19
150.0,4.935702859535804e-19
151.0,6.956576757021112e-19
152.0,5.7681212280434235e-19
153.0,3.682833823172396e-19
154.0,4.2416230401037257e-19
155.0,8.817303988764339e-19
156.0,2.8917944239211657e-19
157.0,4.324797433146566e-19
158.0,2.8554531591578165e-19
159.0,4.6415497120576635e-19
160.0,4.661511558506722e-19
161.0,2.629906895719084e-19
162.0,1.8333189309500398e-19
163.0,3.9793693482155914e-19
164.0,2.7604315669819287e-19
165.0,3.1469794613797154e-19
166.0,5.415858441479412e-19
167.0,3.656319640864852e-19
168.0,7.152102421427919e-19
169.0,0.06974582016424642
170.0,5.796722004812351e-19
171.0,6.248280241571166e-19
172.0,0.022401055142125738
173.0,2.0091434435170992e-19
174.0,2.306376655526194e-19
175.0,1.2920693548283725e-19
176.0,2.636048583247674e-19
177.0,1.8970125854055445e-19
178.0,6.562130069882686e-19
179.0,6.89341300107619e-19
180.0,6.024460795673935e-19
181.0,5.36969043888684e-19
182.0,1.9021333075752516e-19
183.0,2.6081022124495785e-19
184.0,5.763227603897941e-19
185.0,1.7655833346045172e-19
186.0,4.3275682237583915e-19
187.0,2.1970365055350547e-19
188.0,3.5338748260632185e-19
189.0,5.152198985549077e-19
190.0,4.003344842045104e-19
191.0,3.46271918029307e-19
192.0,7.444679313526164e-19
193.0,6.640598350957619e-20
194.0,4.5612930833547835e-19
195.0,5.388720713814604e-19
196.0,1.963050038773578e-19
197.0,3.836918338149962e-19
198.0,2.0896111413874823e-19
199.0,6.645095452434522e-19
200.0,4.203742853970828e-19
201.0,3.4303492280326e-19
202.0,6.326289754864899e-19
203.0,2.932800610867033e-19
204.0,1.5124035158824127e-19
205.0,0.0011322850493023001
206.0,3.93080217703083e-19
207.0,1.7703016271073602e-19
208.0,6.87723004904021e-19
209.0,0.11420380032843319
210.0,7.430521486312267e-19
211.0,4.828171382683451e-19
212.0,3.404378490029278e-19
213.0,1.534413273866352e-19
214.0,4.1796537178916987e-19
215.0,4.057017925447828e-19
216.0,5.796501702767263e-19
217.0,3.2947361975505223e-19
218.0,5.628658308458133e-19
219.0,4.297915233040922e-19
220.0,2.6526364832228043e-19
221.0,5.311157506561518e-19
222.0,0.04043223578940251
223.0,1.373433685844441e-19
224.0,5.813000153086487e-19
225.0,4.2721111450665437e-19
226.0,3.4891074832979376e-19
227.0,4.95625108355599e-19
228.0,5.082996842828456e-19
229.0,2.5159459710352953e-19
230.0,1.331178929923172e-19
231.0,4.138853271230469e-19
232.0,6.755798097793509e-20
233.0,3.828644113346821e-19
234.0,0.03277186741386295
235.0,5.028731332046796e-19
236.0,5.020344442075431e-19
237.0,3.4856240188477975e-19
238.0,6.483381823269895e-19
239.0,6.668603186285542e-19
240.0,6.53509428916503e-19
241.0,0.03183473921508883
242.0,2.3124049112482355e-19
243.0,4.36088468324126e-19
244.0,3.8056964981713933e-19
245.0,3.9817138854985994e-19
246.0,1.6639863534197594e-19
247.0,3.590040931418615e-19
248.0,0.052241789243749684
249.0,3.0581052225417195e-19
250.0,7.96371936221278e-20
251.0,2.5596660777820227e-19
252.0,2.251778123673715e-19
253.0,1.3776821175697072e-19
254.0,4.857410165064527e-19
255.0,1.4829106508817448e-19
256.0,9.100838057618496e-19
257.0,3.582743963425307e-19
258.0,4.0508999512164693e-19
259.0,1.795558339313797e-19
260.0,4.21736068425221e-19
261.0,3.2991842455667825e-19
262.0,3.596057681219414e-19
263.0,8.887577132824765e-19
264.0,2.2353880497605965e-19
265.0,7.074873017799862e-19
266.0,2.609514490915735e-19
267.0,2.8168634423640544e-19
268.0,8.5264867682286665e-19
269.0,0.003939278837995624
270.0,6.515343553046237e-19
271.0,3.8197168790278574e-19
272.0,0.03580497543552758
273.0,5.357397172678711e-19
274.0,5.932084317383472e-19
275.0,4.7238206527024365e-19
276.0,1.351458118902693e-19
277.0,2.560716877477497e-19
278.0,4.446151905013994e-19
279.0,3.690057155008354e-19
280.0,4.1203440959847227e-19
281.0,4.712124731122079e-19
282.0,0.009875733637022781
283.0,3.9125927998174093e-19
284.0,5.102327202886583e-19
285.0,4.429312419536711e-19
286.0,6.153486027338906e-19
287.0,4.327714184852406e-19
288.0,5.211746803644988e-19
289.0,4.523712712916068e-19
290.0,2.0727330957843176e-19
291.0,4.930746064111364e-19
292.0,2.416900970557353e-19
293.0,4.957858503337569e-19
294.0,1.3457688151645057e-19
295.0,1.177151236905189e-19
296.0,5.63590606536511e-19
297.0,1.5733053327123449e-19
298.0,5.695864376307664e-19
299.0,4.094033996673893e-19
300.0,4.010773699017447e-19
301.0,5.917628919371137e-19
302.0,4.1331896118071175e-19
303.0,4.2288042403974427e-19
304.0,3.9663016916614963e-19
305.0,2.903584756948433e-19
306.0,4.046216612098424e-19
307.0,4.867294196909732e-19
308.0,4.249419988341894e-19
309.0,7.435174267853717e-19
310.0,2.53774032410444e-19
311.0,3.575071708221863e-19
312.0,2.1019555533569025e-19
313.0,5.994556619504906e-19
314.0,5.883758366549034e-19
315.0,5.975765824270873e-19
316.0,1.1646645999798776e-19
317.0,4.517411223552497e-19
318.0,4.958417268450367e-19
319.0,2.992453374648841e-19
320.0,6.812923883970445e-19
321.0,2.8014187588272373e-19
322.0,6.322641510777733e-19
323.0,9.854219313050735e-19
324.0,3.4261063371710523e-19
325.0,3.7196200050142057e-19
326.0,6.361822012086213e-19
327.0,6.831340707941535e-19
328.0,3.869667514100704e-19
329.0,2.796447176172342e-19
330.0,2.4897535416668757e-19
331.0,1.9726510436329778e-19
332.0,3.4523351918378924e-19
333.0,2.6129276486380075e-19
334.0,4.012730559050382e-19
335.0,4.889235211660508e-19
336.0,5.1290868153695735e-19
337.0,6.198229013618831e-19
338.0,1.8465332357175683e-19
339.0,4.956887310231329e-19
340.0,2.347915913104757e-19
341.0,2.7332732452342096e-19
342.0,4.695345127819485e-19
343.0,1.653569170439281e-19
344.0,5.703090660397382e-19
345.0,3.5176584209323763e-19
346.0,5.022692064953603e-19
347.0,3.9624675084606503e-19
348.0,7.514273467870916e-19
349.0,2.6984237723182676e-19
350.0,2.2018346049847364e-19
351.0,2.587816373953179e-19
352.0,1.905220205816313e-19
353.0,1.6694534492193031e-19
354.0,5.425970107444785e-19
355.0,5.086303386514613e-19
356.0,2.3957624155130693e-19
357.0,0.0055744821930893565
358.0,6.680303165620703e-19
359.0,2.139874474991664e-19
360.0,4.036675896758558e-19
361.0,5.482742962906332e-19
362.0,1.4616695699142283e-19
363.0,5.262138953452276e-19
364.0,7.310335608471789e-19
365.0,1.7273961080616437e-19
366.0,3.4934631928648174e-19
367.0,5.052405891838181e-19
368.0,3.9573816604896366e-19
369.0,5.111457696669563e-19
370.0,6.984809631125819e-19
371.0,2.9449911226824037e-19
372.0,3.626848658859347e-19
373.0,1.0883762558678856e-19
374.0,3.568865767458551e-19
375.0,4.853969042431719e-19
376.0,8.990675354882835e-19
377.0,3.4035713957235524e-19
378.0,3.485964312729411e-19
379.0,3.440443074178259e-19
380.0,5.422237528075302e-19
381.0,8.308537521367775e-19
382.0,2.309133614171775e-19
383.0,4.5068093475667515e-19
384.0,5.701272567791e-19
385.0,5.332786684595721e-19
386.0,6.877157457129349e-19
387.0,5.098738930894882e-19
388.0,3.229238743471357e-19
389.0,5.449113541783597e-19
390.0,5.368506372437424e-19
391.0,4.885339672114469e-19
392.0,4.1714233141644244e-19
393.0,5.89576670052929e-19
394.0,5.483906218563872e-19
395.0,7.0655308787346455e-19
396.0,4.874961606655121e-19
397.0,4.2923301969483855e-19
398.0,3.8585932915924195e-19
399.0,5.54790103674126e-19
400.0,1.8669303898493074e-19
401.0,3.9221016995923294e-19
402.0,2.5190050723111037e-19
403.0,3.1420651594168187e-19
404.0,6.117127803493687e-19
405.0,3.155159166763322e-19
406.0,4.028022069427638e-19
407.0,1.2243671307587272e-19
408.0,5.922658120641761e-19
409.0,4.349972243576786e-19
410.0,7.82574186014629e-19
411.0,3.811701219550902e-19
412.0,3.9561835954399285e-19
413.0,4.643460022375182e-19
414.0,7.10039452687548e-19
415.0,3.9352818956027615e-19
416.0,4.293136153848943e-19
417.0,4.318615104685828e-19
418.0,4.795967635975151e-19
419.0,3.94940116076682e-19
420.0,3.625960319179196e-19
421.0,5.274258931146679e-19
422.0,1.8632062260480227e-19
423.0,4.868178695802397e-19
424.0,2.7152148087152046e-19
425.0,7.123575897538922e-19
426.0,7.117384563292515e-20
427.0,3.0468119131249103e-19
428.0,3.813313386588694e-19
429.0,7.604613389715809e-19
430.0,4.2490201404313903e-19
431.0,3.596536070776898e-19
432.0,8.836094535232318e-19
433.0,0.026045595610085594
434.0,0.013960292116942314
435.0,5.331913705722599e-19
436.0,1.687423724988368e-19
437.0,2.6562079385831654e-19
438.0,5.915726202510855e-19
439.0,3.808468679601941e-19
440.0,2.1497568283974896e-19
441.0,1.180108467367365e-19
442.0,5.277910925418684e-19
443.0,5.900048218501364e-19
444.0,3.11727062425767e-19
445.0,6.26683431802529e-19
446.0,3.108641387379992e-19
447.0,2.6872146652252145e-19
448.0,3.0822007592182153e-19
449.0,3.697649654072532e-19
450.0,4.0550879198338523e-19
451.0,4.253570297932814e-19
452.0,3.7703349154233124e-19
453.0,2.1092524071903274e-19
454.0,6.844452577731756e-19
455.0,4.147364856647269e-19
456.0,5.919632454518296e-19
457.0,4.786245996027129e-19
