permno,weight
150.0,2.934303530330163e-19
151.0,4.1228210552369387e-19
152.0,2.859189687447525e-19
153.0,2.228882283740752e-19
154.0,1.5795177733824768e-19
155.0,3.522707275155129e-19
156.0,3.1013550138565574e-19
157.0,1.702945760219062e-19
158.0,2.1596154750722417e-19
159.0,2.8694185583550847e-19
160.0,1.8844458202432281e-19
161.0,2.017161622438292e-19
162.0,1.3570326433327017e-19
163.0,1.7813662518151954e-19
164.0,3.335362672756488e-19
165.0,1.8919382099912707e-19
166.0,2.261412084844178e-19
167.0,0.0024451818098163197
168.0,3.6928689249757514e-19
169.0,0.027661107981090883
170.0,2.8600639274359684e-19
171.0,4.743028236922847e-19
172.0,6.898253664468008e-20
173.0,1.1874676697288847e-19
174.0,2.310760396605163e-19
175.0,1.268523346135376e-19
176.0,1.9705230983276168e-19
177.0,1.3912276748768152e-19
178.0,4.468419075537396e-19
179.0,3.280040747720743e-19
180.0,3.6545946784870484e-19
181.0,2.3673991153238045e-19
182.0,1.3818961475355853e-19
183.0,1.0349516822137443e-19
184.0,8.93767474972439e-20
185.0,0.00407880581652735
186.0,3.4524167359909205e-19
187.0,1.802985391256648e-19
188.0,7.946870561178263e-20
189.0,3.003799433448781e-19
190.0,3.228962946064549e-19
191.0,1.998972166815693e-19
192.0,3.309003317910467e-19
193.0,0.012297168386557604
194.0,3.9496295076307035e-19
195.0,2.656558864725773e-19
196.0,2.1258338422276097e-19
197.0,2.19983033544838e-19
198.0,6.888558343814904e-20
199.0,3.180874329250899e-19
200.0,1.911345525227456e-19
201.0,1.7947893512238812e-19
202.0,3.675608076514631e-19
203.0,1.4277295390331187e-19
204.0,0.01551450523883402
205.0,0.01511899802688295
206.0,2.589113853441773e-19
207.0,0.008590894837738521
208.0,4.709949370395361e-19
209.0,0.0496163923670351
210.0,4.349079101528627e-19
211.0,2.1921111294753476e-19
212.0,1.3542257536203841e-19
213.0,1.6987143506942146e-19
214.0,2.201927409891761e-19
215.0,2.6848867888154265e-19
216.0,4.493188479055139e-19
217.0,3.4387525285118396e-19
218.0,2.4666448402661746e-19
219.0,2.8547825967625797e-19
220.0,2.5987799381092823e-19
221.0,2.440253832479993e-19
222.0,0.019187620894741547
223.0,6.989017233595715e-20
224.0,2.239486942245616e-19
225.0,2.197023599493558e-19
226.0,2.297184078119295e-19
227.0,2.327621824786183e-19
228.0,2.6491255375203924e-19
229.0,2.363337006408246e-19
230.0,2.1191067462962695e-19
231.0,3.3249763295809677e-19
232.0,1.0263711470946618e-19
233.0,2.494135090486105e-19
234.0,0.0064986994044516876
235.0,4.0176975524463175e-19
236.0,3.0412092641185496e-19
237.0,1.5165183546939573e-19
238.0,3.748978817544192e-19
239.0,4.153056506418222e-19
240.0,4.5109649047979705e-19
241.0,0.04542149774906854
242.0,1.0650298044775761e-19
243.0,1.9552441397231763e-19
244.0,2.3631944714204664e-19
245.0,2.2953767091073607e-19
246.0,2.1369222073846524e-19
247.0,1.3932275229485008e-19
248.0,1.1016353097484502e-19
249.0,1.728307123753126e-19
250.0,9.300705049810102e-20
251.0,1.2223971710825453e-19
252.0,6.096960631256723e-20
253.0,1.6044305406377183e-19
254.0,2.267335595202428e-19
255.0,1.6421163643926598e-19
256.0,4.726591093449274e-19
257.0,2.559813610788873e-19
258.0,2.0619154118745864e-19
259.0,0.02148628188722343
260.0,2.381605287662451e-19
261.0,8.728983514497564e-20
262.0,1.5209078960835056e-19
263.0,5.48335669969147e-19
264.0,2.140638523093952e-19
265.0,5.001843178204769e-19
266.0,1.1685138790019788e-19
267.0,2.7984062290497596e-19
268.0,4.684081826823736e-19
269.0,1.8530437853113022e-19
270.0,3.92794775732423e-19
271.0,3.7245213963645264e-19
272.0,1.5270049283950774e-19
273.0,4.193942214012141e-19
274.0,4.0740480424196206e-19
275.0,3.039146997474454e-19
276.0,1.330419590629557e-19
277.0,2.2913588449175296e-19
278.0,2.8617132718402436e-19
279.0,2.9620008339199623e-19
280.0,4.095081157074459e-19
281.0,3.460456297429451e-19
282.0,7.06345619559117e-20
283.0,1.624180571015353e-19
284.0,3.01261913714798e-19
285.0,3.953704664984794e-19
286.0,3.937505846118083e-19
287.0,3.1996615285422443e-19
288.0,2.0221012432153748e-19
289.0,1.9568415714719497e-19
290.0,9.244091408587795e-20
291.0,2.899419638446325e-19
292.0,2.0420590485280937e-19
293.0,2.396981335155662e-19
294.0,1.844435178362251e-19
295.0,1.6299441446505563e-19
296.0,3.657891850122314e-19
297.0,1.607161458040958e-19
298.0,3.1020224340480944e-19
299.0,2.7817889447130495e-19
300.0,2.8642504585847236e-19
301.0,2.4110053646093067e-19
302.0,1.3655424004352392e-19
303.0,4.1496691626667857e-19
304.0,2.525776367082844e-19
305.0,8.228120548568715e-20
306.0,1.328089785731265e-19
307.0,2.728389272839866e-19
308.0,1.2322814142314168e-19
309.0,3.6902880456804444e-19
310.0,1.7928895459374047e-19
311.0,2.0325420551303888e-19
312.0,1.8416163943553346e-19
313.0,4.2083717729930083e-19
314.0,1.4472424349129182e-19
315.0,2.676180947065701e-19
316.0,0.03353436762306834
317.0,1.3902786003482624e-19
318.0,3.0326984257806373e-19
319.0,1.8971633814376614e-19
320.0,3.748021308003683e-19
321.0,2.0852034869005665e-19
322.0,3.4701478773258363e-19
323.0,4.515762760563958e-19
324.0,3.25586395955011e-19
325.0,1.4282784201695344e-19
326.0,3.5823628919696204e-19
327.0,4.2070807388192243e-19
328.0,1.7888793599374703e-19
329.0,1.9393802698177944e-19
330.0,1.178880041283291e-19
331.0,1.4138526104465332e-19
332.0,8.348073264052812e-20
333.0,0.00354079120149434
334.0,1.1453722758059268e-19
335.0,1.7281624336621878e-19
336.0,2.5761832451690123e-19
337.0,3.881303070415596e-19
338.0,1.7200786759664069e-19
339.0,3.724969799966353e-19
340.0,1.9161490750814368e-19
341.0,2.310839717338076e-19
342.0,2.648163656623411e-19
343.0,1.0318865757081023e-19
344.0,1.892911677964669e-19
345.0,1.8224310376448113e-19
346.0,2.377334580041528e-19
347.0,3.0286986762854937e-19
348.0,4.542187410336513e-19
349.0,8.663160746796327e-20
350.0,7.52567012675481e-20
351.0,1.2813003531391859e-19
352.0,1.580858572143949e-19
353.0,1.8429699507827502e-19
354.0,3.8885402084025723e-19
355.0,4.1504512698742126e-19
356.0,5.126553368356848e-20
357.0,1.1557591308663246e-19
358.0,3.3764902294808044e-19
359.0,1.345217244140285e-19
360.0,3.7032317734997827e-19
361.0,1.7899979378349364e-19
362.0,7.133990875390997e-20
363.0,4.945094038559509e-19
364.0,4.210834352677377e-19
365.0,0.0074089105390296485
366.0,1.5670796994294895e-19
367.0,3.0215957740997957e-19
368.0,2.781404047124077e-19
369.0,2.8356931008716284e-19
370.0,4.008286507768439e-19
371.0,1.365085053900852e-19
372.0,1.0549360843498581e-19
373.0,0.01625390981580146
374.0,2.3611049379638563e-19
375.0,2.4113386068827634e-19
376.0,3.7388359074176277e-19
377.0,9.814343700815077e-20
378.0,2.167504894080114e-19
379.0,1.7592490914455155e-19
380.0,3.834019167187829e-19
381.0,5.315375578978052e-19
382.0,1.0741876963135174e-19
383.0,1.3613479347283794e-19
384.0,2.3034190381205334e-19
385.0,3.8678958200011265e-19
386.0,4.825122385499267e-19
387.0,2.3735152939503403e-19
388.0,1.7927232349098485e-19
389.0,3.518391603277847e-19
390.0,2.71679344380631e-19
391.0,2.5502981013234567e-19
392.0,3.1660183096619716e-19
393.0,2.9275913488883195e-19
394.0,3.4276871646442943e-19
395.0,2.9010552205279546e-19
396.0,3.120055321790222e-19
397.0,1.619295493095683e-19
398.0,3.0015430834217476e-19
399.0,2.3065221406909336e-19
400.0,1.3556908352320828e-19
401.0,3.4800196833736715e-19
402.0,1.5973612409235495e-19
403.0,2.7406270936841564e-19
404.0,4.945735192033584e-19
405.0,2.121444111838575e-19
406.0,3.003970647975943e-19
407.0,9.480962446016703e-20
408.0,3.145816099901415e-19
409.0,2.517036988910879e-19
410.0,4.376164715638357e-19
411.0,7.054193611935125e-20
412.0,1.1048943729301912e-19
413.0,2.0780480556983059e-19
414.0,4.600540633574442e-19
415.0,2.2072873947813486e-19
416.0,2.133459898016102e-19
417.0,3.563531391357571e-19
418.0,1.6623266493378568e-19
419.0,1.5684940855605306e-19
420.0,1.7446745959175395e-19
421.0,3.6801213258113775e-19
422.0,1.2095034591146183e-19
423.0,2.2354402601158103e-19
424.0,0.02157113887749178
425.0,3.9001405073758087e-19
426.0,9.319949794193418e-20
427.0,1.9872063489944448e-19
428.0,1.765363357253838e-19
429.0,3.795946460822064e-19
430.0,1.7132487749902891e-19
431.0,1.201433851661738e-19
432.0,3.058381293938162e-19
433.0,1.2108361485153458e-19
434.0,0.03761355317970066
435.0,3.4946433663546916e-19
436.0,8.66060144593714e-20
437.0,9.440199517916377e-20
438.0,3.4589146885715287e-19
439.0,2.831079501138234e-19
440.0,2.9095631076774396e-19
441.0,1.236003425918956e-19
442.0,3.1161716541812304e-19
443.0,2.6573709997037855e-19
444.0,2.5439059914469183e-19
445.0,3.2635638919525883e-19
446.0,1.956573320217226e-19
447.0,0.051713336158021254
448.0,1.353185962236206e-19
449.0,2.3855501536925996e-19
450.0,1.8136206009437732e-19
451.0,1.291565916613028e-19
452.0,2.4372202231266237e-19
453.0,2.3355807347171033e-19
454.0,4.441265000245186e-19
455.0,2.297690044417952e-19
456.0,4.1116485255090507e-19
457.0,2.730418434461402e-19
458.0,2.672343311373565e-19
459.0,2.5861630722906653e-19
460.0,2.9081584498425603e-19
461.0,2.623510886286524e-19
462.0,3.77465954695941e-19
463.0,2.255565985603649e-19
464.0,2.589580328863697e-19
465.0,1.2772597983069954e-19
466.0,3.810456815553388e-19
467.0,1.4852575499744285e-19
468.0,5.015781228671371e-19
469.0,1.6680336371297147e-19
470.0,8.197307294007236e-20
471.0,1.476511591375071e-19
472.0,1.118304398484972e-19
473.0,2.7927055630644576e-19
474.0,1.2443997239519121e-19
475.0,1.0583576167864555e-19
476.0,7.564449121901713e-20
477.0,0.023247702935326447
478.0,0.03102748297660575
479.0,8.886239440153249e-20
480.0,2.934007653865913e-19
481.0,3.063566560710216e-19
482.0,2.438910319446655e-19
483.0,1.0915397685463643e-19
484.0,1.7789787937972003e-19
485.0,2.692214107488068e-19
486.0,1.2594329135857318e-19
487.0,4.672542115667678e-19
488.0,3.108149379314875e-19
489.0,2.408964753853544e-19
490.0,2.327515897618776e-19
491.0,2.2285841250450807e-19
492.0,0.04033970255647717
493.0,3.0624813933321723e-19
494.0,1.6520437321153415e-19
495.0,1.068561196873606e-19
496.0,1.7805103906700347e-19
497.0,3.806787207411188e-19
498.0,3.0013983230098993e-19
499.0,8.169785752885428e-20
500.0,2.4054160499357637e-19
