permno,weight
1.0,3.5738182410767207e-19
2.0,4.715154716157927e-19
3.0,1.1197461090969096e-19
4.0,3.785975599241417e-19
5.0,9.142585832215507e-20
6.0,1.986693791083765e-19
7.0,8.871920689511673e-20
8.0,1.9903990192956028e-19
9.0,3.4702126775295933e-19
10.0,2.542205713673276e-19
11.0,2.629675530243694e-19
12.0,2.214788851074545e-19
13.0,2.7291981492881333e-19
14.0,1.3033605783748597e-19
15.0,1.7028388830945064e-19
16.0,3.2931111139134397e-19
17.0,2.789517207327087e-19
18.0,9.306886118977294e-20
19.0,1.9113585061288945e-19
20.0,3.2613733830995623e-19
21.0,0.02057039791931893
22.0,1.8953477936884932e-19
23.0,1.8383851694611681e-19
24.0,2.3214394328859904e-19
25.0,6.914339182753025e-20
26.0,5.919716516373104e-20
27.0,0.025928425764716215
28.0,1.3060816454701157e-19
29.0,2.7817540035187412e-19
30.0,9.519268453144678e-20
31.0,3.250213829683175e-19
32.0,0.012025907244789991
33.0,1.8264570716930685e-19
34.0,8.879057478307538e-20
35.0,1.3152228728918377e-19
36.0,2.696787591084085e-19
37.0,7.287596410819543e-20
38.0,3.3830612207275005e-19
39.0,5.001290714768522e-19
40.0,1.945898994732816e-19
41.0,2.829237668843526e-19
42.0,0.010221441144429157
43.0,3.380951859502378e-19
44.0,4.098259704903825e-19
45.0,0.06528821323944635
46.0,6.920423081474508e-20
47.0,2.173754079773005e-19
48.0,2.1501593327629488e-19
49.0,3.1124664408539653e-19
50.0,1.1280238009125444e-19
51.0,2.6644234537012507e-19
52.0,2.2801242828492004e-19
53.0,2.182215194611974e-19
54.0,1.7656773431587156e-19
55.0,1.6426077149413494e-19
56.0,1.0586608884217149e-19
57.0,1.2965702525033861e-19
58.0,1.6495543905847174e-19
59.0,4.1192276246774416e-19
60.0,1.5592313912142348e-19
61.0,2.731486017778825e-19
62.0,4.549807953011688e-19
63.0,3.957895420691882e-19
64.0,1.8032041212912786e-19
65.0,3.1366955676344206e-19
66.0,1.725186369816986e-19
67.0,7.095384326639745e-20
68.0,2.352199014741229e-19
69.0,0.014146843665128911
70.0,1.8966726663511902e-19
71.0,3.44154087576989e-19
72.0,5.071767856936465e-19
73.0,2.6792293479359986e-19
74.0,1.402634487632539e-19
75.0,4.629479514422175e-19
76.0,0.09218376080735426
77.0,1.2898501793571358e-19
78.0,2.688008748784675e-19
79.0,1.1475915728016174e-19
80.0,3.6634907510773345e-19
81.0,3.0825249920689224e-19
82.0,1.1463407323530702e-19
83.0,3.8337223658472763e-19
84.0,6.118946118974721e-19
85.0,3.097044867981717e-19
86.0,8.974280972706339e-20
87.0,1.7792223386203514e-19
88.0,1.1698724006414658e-19
89.0,2.7259110886566393e-19
90.0,7.107551654255953e-20
91.0,2.833103557318675e-19
92.0,8.768730835148995e-20
93.0,2.8260491066168834e-19
94.0,2.33168403474299e-19
95.0,4.698825796315712e-19
96.0,1.0658820394518854e-19
97.0,2.893586785642746e-19
98.0,1.5216839010470463e-19
99.0,2.575163879805674e-19
100.0,3.9103339777146473e-19
101.0,4.373622483534401e-19
102.0,1.1477539654781097e-19
103.0,3.414006748401244e-19
104.0,2.284187245683516e-19
105.0,2.605759245014563e-19
106.0,6.087184634902877e-19
107.0,2.257950829122133e-19
108.0,0.015480880542210558
109.0,1.6445300204671425e-19
110.0,3.608125857415103e-19
111.0,2.045442526324176e-19
112.0,2.2521811761934724e-19
113.0,2.621355805567977e-19
114.0,9.169028531196694e-20
