permno,weight
1.0,4.519836790187643e-19
2.0,5.832338255093824e-19
3.0,0.06612444095789208
4.0,3.6322251805249664e-19
5.0,2.82273004387111e-19
6.0,2.254056431159882e-19
7.0,2.3517038864864386e-19
8.0,1.9667935240191046e-19
9.0,2.381804625051549e-19
10.0,1.6007163879289994e-19
11.0,3.7961992079635613e-19
12.0,4.113975470848992e-19
13.0,7.49710713999179e-20
14.0,1.8431329548287244e-19
15.0,1.3063355687187899e-19
16.0,3.643574278729923e-19
17.0,3.518920240730424e-19
18.0,1.646425184506507e-19
19.0,4.025895788464343e-19
20.0,3.428714815989835e-19
21.0,0.02995866196519685
22.0,3.660909559709393e-19
23.0,1.874640673486198e-19
24.0,3.406802301210527e-19
25.0,0.002685936579571251
26.0,0.0031385655880552614
27.0,9.668859721035316e-20
28.0,3.5899098535649745e-19
29.0,1.8594416049696054e-19
30.0,1.718567807917007e-19
31.0,3.6436827232613166e-19
32.0,0.024447623828198154
33.0,3.5779134703661955e-19
34.0,0.01041433228021145
35.0,1.778261705578679e-19
36.0,3.425899444662864e-19
37.0,2.551221667699127e-19
38.0,1.9339021915566939e-19
39.0,4.2981286153512377e-19
40.0,0.0009730158712426002
41.0,4.330176872099685e-19
42.0,8.5999185233184e-20
43.0,3.057018068164188e-19
44.0,4.5449595628146325e-19
45.0,0.006407479742171581
46.0,1.4907737685901573e-19
47.0,4.0051276083239436e-19
48.0,2.251747739779393e-19
49.0,2.391487902619424e-19
50.0,2.554744320898929e-19
51.0,3.935673489730639e-19
52.0,3.081140687686274e-19
53.0,3.892418734280525e-19
54.0,2.814409881526858e-19
55.0,3.785435941865203e-19
56.0,2.7218679033593787e-19
57.0,2.372159833704998e-19
58.0,1.6306168711551548e-19
59.0,5.213963861943224e-19
60.0,2.4081576120486543e-19
61.0,1.362865206060293e-19
62.0,6.43462540205814e-19
63.0,3.8353895083619365e-19
64.0,1.7017624235640979e-19
65.0,4.762213242165022e-19
66.0,1.8994442097918364e-19
67.0,0.020500863013907102
68.0,0.024062561025732225
69.0,0.052828251341718854
70.0,1.2335770483706055e-19
71.0,2.578925891295732e-19
72.0,6.019101317825434e-19
73.0,2.3795955214654575e-19
74.0,2.7270396276778796e-19
75.0,3.940158357683588e-19
76.0,0.0213334094629472
77.0,2.4457282957400193e-19
78.0,5.109247479323054e-19
79.0,1.381673688844869e-19
80.0,5.053626623221376e-19
81.0,2.3817525228104616e-19
82.0,2.8337960246614096e-19
83.0,4.92637174952948e-19
84.0,6.926961520904056e-19
85.0,4.299590528307313e-19
86.0,3.508012880849714e-19
87.0,3.5166593608457803e-19
88.0,2.882470051800042e-19
89.0,3.220358559688604e-19
90.0,2.2727087884337626e-19
91.0,2.834409866996137e-19
92.0,2.8634086214564603e-19
93.0,3.691050055271367e-19
94.0,3.8569679826318873e-19
95.0,5.452594120513863e-19
96.0,1.7534744790626055e-19
97.0,3.010819342622411e-19
98.0,1.7270054976611874e-19
99.0,1.6489184000564925e-19
100.0,3.9641000478155422e-19
101.0,3.3200798056550274e-19
102.0,1.217120164867232e-19
103.0,4.3072569235430645e-19
104.0,4.1726215510046184e-19
105.0,3.4951526751689234e-19
106.0,5.152934761022338e-19
107.0,1.5280822493028613e-19
108.0,0.004162353106017242
109.0,0.0340115563895171
110.0,5.1503786973988295e-19
111.0,3.3278563197895513e-19
112.0,3.224768148171197e-19
113.0,3.7676604519251374e-19
114.0,1.523948191134797e-19
115.0,5.817658326780652e-19
116.0,3.172499766438381e-19
117.0,1.9025380390482578e-19
118.0,3.5906003810108593e-19
119.0,4.1617002009984476e-19
120.0,3.0870473568518762e-19
121.0,1.4614820569832294e-19
122.0,5.810368747677172e-19
123.0,4.827026508614799e-19
124.0,4.500041402365591e-19
125.0,4.893132647442042e-19
126.0,1.1810430055431984e-19
127.0,2.4359409711908563e-19
128.0,2.536339986681766e-19
129.0,2.541481172269312e-19
130.0,4.621397615334086e-19
131.0,0.03158625770831775
132.0,5.062859873914444e-19
133.0,2.29194467875198e-19
134.0,2.1162144877618378e-19
135.0,2.0186353673170622e-19
136.0,1.1846693583513607e-19
137.0,2.9877992707025077e-19
138.0,2.3258007073093003e-19
139.0,7.876790914555231e-20
140.0,2.1262897416370336e-19
141.0,2.0843869870305501e-19
142.0,4.783559825068912e-19
143.0,1.2447842329783863e-19
144.0,0.037924430761125776
145.0,2.6164558728155537e-19
146.0,2.326469703815517e-19
147.0,0.07194078939778481
148.0,3.019463130425165e-19
149.0,1.6402286643365183e-19
150.0,4.638728413739406e-19
151.0,5.942977317573658e-19
152.0,2.446319557956114e-19
153.0,3.627429546872913e-19
154.0,2.8528910733431634e-19
155.0,7.041389570309593e-19
156.0,1.0855463792059595e-19
157.0,2.8504303383772344e-19
158.0,2.700025420126014e-19
159.0,3.023188438701475e-19
160.0,3.435193306712473e-19
161.0,2.6203104904347257e-19
162.0,2.365817311598954e-19
163.0,1.6280463495056653e-19
164.0,2.642824857423586e-19
165.0,4.322732165724274e-19
166.0,2.8555093797526464e-19
167.0,1.1860136199520677e-19
168.0,5.77519870497492e-19
169.0,0.04014762464671555
170.0,4.497921995302278e-19
171.0,4.327482946305722e-19
172.0,0.016833669421560903
173.0,3.337486446991121e-19
174.0,2.595034703449697e-19
175.0,0.01880039078571571
176.0,6.49787393766521e-20
177.0,7.31858983142312e-20
178.0,6.551703243258402e-19
179.0,3.691278361454187e-19
180.0,4.842025707287931e-19
181.0,3.0607132159247136e-19
182.0,1.4632862082184042e-19
183.0,7.235416316350975e-20
184.0,4.318174314830002e-19
185.0,0.025210986198965914
186.0,4.068861958195877e-19
187.0,2.721601890829288e-19
188.0,2.9574915186207814e-19
189.0,2.695623711181805e-19
190.0,3.465782267238805e-19
191.0,2.843698065372038e-19
192.0,4.624490908437619e-19
193.0,0.005480987233569278
194.0,4.51076072552485e-19
195.0,3.826385551605629e-19
196.0,2.807419320700965e-19
197.0,4.918527816085479e-19
198.0,2.00343806046184e-19
199.0,4.0609631961919702e-19
200.0,2.449435796199504e-19
201.0,2.722184442205993e-19
202.0,5.524172784140625e-19
203.0,1.8530613018103002e-19
204.0,1.4568987037910863e-19
205.0,0.04888307219921078
206.0,3.9176867652051016e-19
207.0,1.431957025403787e-19
208.0,4.980875823114552e-19
209.0,0.005875498659844967
210.0,3.974284094997136e-19
211.0,2.873907949331397e-19
212.0,3.012449653842881e-19
213.0,1.9602171962778985e-19
214.0,2.822919100844489e-19
215.0,2.1794216286430026e-19
216.0,5.329081233431207e-19
217.0,2.665345005397413e-19
218.0,4.1552055903218008e-19
219.0,2.88267099746834e-19
220.0,3.7134720067639115e-19
221.0,4.2205723981542045e-19
222.0,0.004213712086124311
223.0,0.004955567761477574
224.0,2.451059808699063e-19
225.0,4.3293480439987095e-19
226.0,2.9197640026893296e-19
227.0,2.422177020001485e-19
228.0,2.1889135493138995e-19
229.0,1.9186146598888996e-19
230.0,1.778957916602588e-19
231.0,3.9567754133971912e-19
232.0,2.327102198521062e-19
233.0,3.787139977294937e-19
234.0,0.032649044866056104
235.0,4.778640399154052e-19
236.0,4.21204352942606e-19
237.0,3.5329666689414837e-19
238.0,4.980977861150241e-19
239.0,4.798969007714239e-19
240.0,4.3234629015347436e-19
241.0,1.342117727128143e-19
242.0,1.9747752493057468e-19
243.0,7.323992081249628e-20
244.0,2.800477361234046e-19
245.0,4.7324652013084085e-19
246.0,3.4793587779971926e-19
247.0,2.3399532044274593e-19
248.0,1.045516016558857e-19
249.0,1.1305973896460843e-19
250.0,8.311008558051255e-20
251.0,2.2816850299943177e-19
252.0,0.05807152398491857
253.0,2.9930398823572424e-19
254.0,5.342189612768302e-19
255.0,1.714590635719332e-19
256.0,8.125904895967433e-19
257.0,3.841324615303487e-19
258.0,2.062250035691363e-19
259.0,1.4042548050891288e-19
260.0,4.356296154738056e-19
