permno,weight
1.0,3.008386401891537e-19
2.0,4.494071425582695e-19
3.0,0.01397660098359867
4.0,2.5403328683258887e-19
5.0,9.91400411740328e-20
6.0,1.9885831069167368e-19
7.0,1.185313919562798e-19
8.0,1.6423592585964315e-19
9.0,2.1343857830737442e-19
10.0,1.237761530918464e-19
11.0,1.3504395852342978e-19
12.0,1.5781808646716218e-19
13.0,1.6302667207848324e-19
14.0,0.002174762166661198
15.0,2.2170247022779363e-19
16.0,2.0730637388706692e-19
17.0,2.1466386380280567e-19
18.0,1.7414371020861518e-19
19.0,1.1161752397757684e-19
20.0,2.258472407842153e-19
21.0,0.002263777304700046
22.0,2.176778137399716e-19
23.0,1.9413013234642252e-19
24.0,2.596070991301744e-19
25.0,0.039137364086658216
26.0,7.45204677373245e-20
27.0,0.05403435039954544
28.0,1.9413739387676473e-19
29.0,1.2915662093435326e-19
30.0,1.0003921630629083e-19
31.0,2.9153206579914553e-19
32.0,0.029390683050049663
33.0,1.482200694420696e-19
34.0,0.017994498491044685
35.0,1.542992589423793e-19
36.0,1.890520823040372e-19
37.0,6.921843663924118e-20
38.0,2.1804346993295743e-19
39.0,2.358660027571475e-19
40.0,1.9724821419104042e-19
41.0,3.26787059168955e-19
42.0,1.3307732211587402e-19
43.0,1.6066920131737153e-19
44.0,2.8984104210153098e-19
45.0,0.03331454478264808
46.0,0.009861079334749204
47.0,3.451919601823332e-19
48.0,1.8533053383293442e-19
49.0,1.9608231679023344e-19
50.0,8.296726060147365e-20
51.0,2.2194449814353083e-19
52.0,1.403244404959079e-19
53.0,4.0684914619837975e-19
54.0,1.1748001906584372e-19
55.0,2.7436236987873073e-19
56.0,1.277720744523086e-19
57.0,1.3104073506777678e-19
58.0,9.563949298925415e-20
59.0,2.662467836539133e-19
60.0,1.109563327138815e-19
61.0,1.7811188870706684e-19
62.0,3.872573895253483e-19
63.0,3.550359323761278e-19
64.0,1.6312683891311733e-19
65.0,3.626735774391735e-19
66.0,2.3182083176030607e-19
67.0,0.02317637037427247
68.0,1.145134395933267e-19
69.0,4.86479456291545e-20
70.0,1.1127369351537946e-19
71.0,2.1030863171923232e-19
72.0,3.772585245824725e-19
73.0,1.4229323450833436e-19
74.0,1.5944088564308328e-19
75.0,3.040884173081471e-19
76.0,0.03922642623691537
77.0,1.81103700773128e-19
78.0,2.563247013737947e-19
79.0,0.022745775033098537
80.0,3.1673454119472027e-19
81.0,8.271421272452411e-20
82.0,2.4554807205699758e-19
83.0,3.066557113105878e-19
84.0,4.634630872198038e-19
85.0,2.0096666820985786e-19
86.0,2.716376302736273e-19
87.0,7.345920401426324e-20
88.0,1.285478386764675e-19
89.0,4.450308337001484e-19
90.0,0.006585482671074643
91.0,2.29273889380876e-19
92.0,2.064805563967977e-19
93.0,2.273178264915161e-19
94.0,2.1591328921150748e-19
95.0,2.7275894269219246e-19
96.0,5.508599327411308e-20
97.0,2.3286902121041077e-19
98.0,1.4721894646432468e-19
99.0,1.6991460533280414e-19
100.0,1.542703959637471e-19
101.0,2.0978244109380592e-19
102.0,0.02008099693615827
103.0,2.1343698651012839e-19
104.0,2.4198847859493666e-19
105.0,2.8006452740946996e-19
106.0,3.8477108884170463e-19
107.0,8.451541054536501e-20
108.0,1.0454515262287847e-19
109.0,6.378260347476907e-20
110.0,3.2919571720402914e-19
111.0,2.757153225814293e-19
112.0,1.9798098678795732e-19
113.0,3.0422676978314076e-19
114.0,1.1266689674448013e-19
115.0,4.626372759305236e-19
116.0,1.7367426179423469e-19
117.0,2.1026988225814223e-19
118.0,2.6102044379249147e-19
119.0,3.0102228829217934e-19
120.0,2.580782526961113e-19
121.0,9.619074691543273e-20
122.0,3.388765593301367e-19
123.0,3.6410047253196805e-19
124.0,3.6759558138973104e-19
125.0,4.508728446825204e-19
126.0,1.0541719422000043e-19
127.0,1.6510275510359475e-19
128.0,2.6349783909288533e-19
129.0,2.561066219477706e-19
130.0,2.212539073585741e-19
131.0,5.290767209900993e-20
132.0,3.3202804418270613e-19
133.0,1.747799865417993e-19
134.0,1.8001259268533377e-19
135.0,0.01889395285990421
136.0,0.008681482231128251
137.0,2.2952056755706514e-19
138.0,2.7014494962405846e-19
139.0,1.1747567408147193e-19
140.0,0.006689848291537095
141.0,2.1226318416159167e-19
142.0,3.704038846814043e-19
143.0,3.185074188746004e-19
144.0,0.03408275791019541
145.0,1.5574889136943356e-19
146.0,1.7903573889605654e-19
147.0,0.09013357738390827
148.0,2.568058276933836e-19
149.0,2.3145692015073966e-19
150.0,3.5188170169633316e-19
151.0,2.750585466946973e-19
152.0,3.300131591062238e-19
153.0,1.8890554630603058e-19
154.0,0.013517402110296886
155.0,4.409237465765602e-19
156.0,1.1859840623244625e-19
157.0,3.1035501912387105e-19
158.0,5.8217379052578e-20
159.0,1.8016361181965292e-19
160.0,2.2855621368979936e-19
161.0,1.3835245052519709e-19
162.0,1.0774540840311692e-19
163.0,2.1494791675628033e-19
164.0,1.40762908530872e-19
165.0,1.3098565690424345e-19
166.0,2.369903003999505e-19
167.0,2.1718421545033854e-19
168.0,3.227033459015685e-19
169.0,0.10641102392099393
