permno,weight
117.0,4.517100697148431e-19
118.0,4.766831512234774e-19
119.0,3.412213969932952e-19
120.0,3.386053905190227e-19
121.0,2.8905240682804403e-19
122.0,5.107272378441658e-19
123.0,6.83826921769339e-19
124.0,5.691476729332328e-19
125.0,5.914965352546696e-19
126.0,1.9559537068654063e-19
127.0,1.6304142650907595e-19
128.0,2.973612412017547e-19
129.0,2.6348754357923184e-19
130.0,4.214203525147777e-19
131.0,1.1830077727488698e-19
132.0,7.042219680242979e-19
133.0,2.8183765901616895e-19
134.0,3.017898276759958e-19
135.0,1.8209675632856846e-19
136.0,0.017451692212904293
137.0,5.34252278429437e-19
138.0,2.783268204353487e-19
139.0,1.3103299757703644e-19
140.0,2.117491884370712e-19
141.0,1.8873357643297753e-19
142.0,7.519900277430784e-19
143.0,2.8077071388609655e-19
144.0,1.4807193815324167e-19
145.0,4.1960911621039474e-19
146.0,3.117969173823371e-19
147.0,0.1115707850526706
148.0,3.2308838703154815e-19
149.0,3.7016262493293884e-19
150.0,5.645981040799153e-19
151.0,7.37109472749225e-19
152.0,4.68399169038947e-19
153.0,2.306336910118683e-19
154.0,1.7892927393899782e-19
155.0,8.547487587540259e-19
156.0,3.0742849995560303e-19
157.0,3.777971682560419e-19
158.0,3.497309606149137e-19
159.0,3.8445337153624503e-19
160.0,1.5108451442538608e-19
161.0,3.0055690549876605e-19
162.0,2.862831380881312e-19
163.0,3.5372410353379887e-19
164.0,2.786361423189956e-19
165.0,1.925898373510303e-19
166.0,2.2031860125342154e-19
167.0,3.380793170959182e-19
168.0,4.835410515961214e-19
169.0,0.05162333545924104
170.0,5.792022101239364e-19
171.0,5.223913734964163e-19
172.0,7.964781004849591e-20
173.0,2.466352720546882e-19
174.0,3.215480351038425e-19
175.0,1.0393060801796842e-19
176.0,1.852950658126618e-19
177.0,1.7371863524339395e-19
178.0,5.284963188920662e-19
179.0,4.82918759195014e-19
180.0,5.675379684509743e-19
181.0,4.881205977451784e-19
182.0,2.0679692795893668e-19
183.0,1.9369315684589303e-19
184.0,4.3068847149666417e-19
185.0,1.081308939519391e-19
186.0,4.052462097524238e-19
187.0,4.348402689300095e-19
188.0,3.681404241987314e-19
189.0,4.2456272463608746e-19
190.0,5.128023172194203e-19
191.0,3.257259979346244e-19
192.0,5.699186778970209e-19
193.0,8.701119128797085e-20
194.0,3.4348945416264494e-19
195.0,4.371644504455782e-19
196.0,3.423396275175997e-19
197.0,4.0214918248961325e-19
198.0,2.125353379557102e-19
199.0,4.728020031243715e-19
200.0,2.908108230712664e-19
201.0,2.9171622050339367e-19
202.0,4.828137751918255e-19
203.0,2.7693517560685807e-19
204.0,1.0810251435112992e-19
205.0,0.07925678538419305
206.0,5.3004036869154675e-19
207.0,5.967082112145415e-20
208.0,5.980219808759666e-19
209.0,0.04424941127428877
210.0,4.912036114741163e-19
211.0,2.9244459010779167e-19
212.0,5.469963433811163e-19
213.0,3.057903466352984e-19
214.0,5.214696082870629e-19
215.0,4.571711733937698e-19
216.0,5.019860185417966e-19
217.0,2.99622940790631e-19
218.0,3.0523338644808447e-19
219.0,1.6748098352165414e-19
220.0,5.082834602076775e-19
221.0,4.0494254866425157e-19
222.0,1.801578363465933e-19
223.0,1.4742504593584025e-19
224.0,3.5169315723984454e-19
225.0,4.3128782677567457e-19
226.0,3.3397612736377877e-19
227.0,2.0309395839374863e-19
228.0,5.406088356985639e-19
229.0,1.902930731948566e-19
230.0,0.005436346272518735
231.0,3.5207454644128377e-19
232.0,7.450680211090036e-20
233.0,3.774512498731991e-19
234.0,0.005087927686856648
235.0,5.536562888584121e-19
236.0,4.799363148154463e-19
237.0,4.437625307691511e-19
238.0,4.896148190734738e-19
239.0,6.153994401513203e-19
240.0,5.674014999794717e-19
241.0,7.050302462758708e-20
242.0,1.8604630381475336e-19
243.0,3.0390204123103795e-19
244.0,3.118497423795976e-19
245.0,3.747011026968026e-19
246.0,0.018402295521809567
247.0,3.951505322709803e-19
248.0,1.8248356155687637e-19
249.0,2.779963219130211e-19
250.0,0.047682676328507874
251.0,2.9866438261607615e-19
252.0,1.2861004419691749e-19
253.0,1.2070289445695263e-19
254.0,5.128237816678516e-19
255.0,2.53977011176106e-19
256.0,7.952241845681937e-19
257.0,4.36179712730716e-19
258.0,3.5629028978731133e-19
259.0,1.6756971009688813e-19
260.0,3.7580315631212973e-19
261.0,3.51031604705286e-19
262.0,4.111567463293706e-19
263.0,7.636658475251552e-19
264.0,2.366844058381114e-19
265.0,6.350049390539954e-19
266.0,2.692181036423258e-19
267.0,4.24821498651432e-19
268.0,7.323822438944129e-19
269.0,1.3916102590901378e-19
270.0,7.812161670340814e-19
271.0,3.6829537461619485e-19
272.0,2.141597824012468e-19
273.0,4.508870079142869e-19
274.0,4.0631094567125724e-19
275.0,4.1715740783886835e-19
276.0,0.007616234276866347
277.0,3.085974944326439e-19
278.0,2.8851076817415983e-19
279.0,2.9820427095770496e-19
280.0,4.55387450961353e-19
281.0,1.5804670211475344e-19
282.0,7.553420747475495e-20
283.0,2.285523115755266e-19
284.0,4.679849308758449e-19
285.0,3.503356771132331e-19
286.0,5.332674384077217e-19
287.0,5.693584275026864e-19
288.0,3.229881576781219e-19
289.0,2.7524387510084848e-19
290.0,0.07249716493295076
291.0,4.801581815409211e-19
292.0,3.865877890594818e-19
293.0,2.0672073537876752e-19
294.0,1.990966949608253e-19
295.0,9.655813186710636e-20
296.0,4.703173553275719e-19
297.0,2.808874191659058e-19
298.0,3.7140406224267134e-19
299.0,3.1455838411182104e-19
300.0,2.8689264120978075e-19
301.0,4.144666149401452e-19
302.0,3.1830850776906173e-19
303.0,2.7769738089205834e-19
304.0,2.891074525599648e-19
305.0,2.531622626580219e-19
306.0,2.7767654562948313e-19
307.0,2.5490047022469842e-19
308.0,2.6000622808044183e-19
309.0,5.458663371469027e-19
310.0,2.321401373970157e-19
311.0,2.4940078295161096e-19
312.0,2.338772760224681e-19
313.0,6.698013083548321e-19
314.0,4.923189990506953e-19
315.0,5.190200809906585e-19
316.0,1.0260848916342182e-19
317.0,4.488377050998414e-19
318.0,6.579035420927528e-19
319.0,2.929824087305127e-19
320.0,4.739340740925008e-19
321.0,2.2828555400057725e-19
322.0,6.285426530223149e-19
323.0,6.712126597644963e-19
324.0,3.4098827237536773e-19
325.0,1.8524075054462769e-19
326.0,6.283724977396369e-19
327.0,6.208972368762431e-19
328.0,2.4949192084830925e-19
329.0,2.99722025383994e-19
330.0,3.410064500080408e-19
331.0,0.006510465044490902
332.0,2.1125002304229841e-19
333.0,2.90324223040298e-19
334.0,1.3730395870439926e-19
335.0,2.1514860509979042e-19
336.0,3.6689766123004e-19
337.0,5.894047173574578e-19
338.0,3.206419829160299e-19
339.0,4.912458057480573e-19
340.0,2.39381905104663e-19
341.0,3.1733278247951394e-19
342.0,5.318948693391536e-19
343.0,1.4149114366285384e-19
344.0,3.786695276963159e-19
345.0,2.896882312084435e-19
346.0,3.2698448886429206e-19
347.0,4.479060917770537e-19
348.0,7.383491370883168e-19
349.0,2.6957816349306393e-19
350.0,2.720322135707006e-19
351.0,0.0009967102867402518
352.0,2.580832297926803e-19
353.0,1.5070894907437603e-19
354.0,5.145756117666828e-19
355.0,5.2819409702142635e-19
356.0,3.0686468638732063e-19
357.0,0.03160554747396031
358.0,3.646317204707884e-19
359.0,3.543175606276657e-19
360.0,4.723949149655014e-19
361.0,3.9302595109166905e-19
362.0,0.03424702159491367
363.0,6.231312666402581e-19
364.0,5.704960049280948e-19
365.0,2.249817100141021e-19
366.0,3.3852371684101197e-19
367.0,3.95650960512365e-19
368.0,4.127977285149393e-19
369.0,4.041324608936377e-19
370.0,7.695296044509392e-19
371.0,3.194099279845364e-19
372.0,1.5313997211623383e-19
373.0,3.06375055941367e-19
374.0,1.8163162890578672e-19
375.0,3.8200769387553606e-19
376.0,6.835895473081392e-19
377.0,3.096797313016202e-19
378.0,3.5366231364433355e-19
379.0,3.415453263146327e-19
380.0,5.890462703888002e-19
381.0,6.635748328067166e-19
382.0,1.621281357671421e-19
383.0,3.309280982258173e-19
384.0,6.620972992350346e-19
385.0,5.461686158017227e-19
386.0,6.755591943876373e-19
387.0,4.219541830549888e-19
388.0,4.0533619266703626e-19
389.0,4.1227220418830403e-19
390.0,5.712525301700087e-19
391.0,4.829058122282516e-19
392.0,4.606573407495346e-19
393.0,5.457749355227995e-19
394.0,5.7488368042363735e-19
395.0,5.560575350564837e-19
396.0,4.3994978870616775e-19
397.0,2.122112729549932e-19
398.0,4.408127263631584e-19
399.0,6.317554554382206e-19
400.0,6.109996012908745e-20
401.0,4.645692059595595e-19
402.0,3.252445026364404e-19
403.0,3.8851385484312847e-19
404.0,5.424992414201847e-19
405.0,3.0457973132222294e-19
406.0,5.446646650722932e-19
407.0,6.32487978796217e-20
408.0,5.660290120210396e-19
409.0,2.7415408066898913e-19
410.0,7.122543396250652e-19
411.0,1.859220505767507e-19
412.0,4.622606376410018e-19
413.0,3.4911556519254226e-19
414.0,5.094908564337695e-19
415.0,3.6561434240779986e-19
416.0,3.5175078103384087e-19
417.0,4.659950057808141e-19
418.0,3.591863880566794e-19
419.0,3.5310505658815197e-19
420.0,3.822620122782702e-19
421.0,5.874185789330692e-19
422.0,1.405982658555067e-19
423.0,3.613053011581835e-19
424.0,1.3648452785142592e-19
425.0,4.830405480057505e-19
426.0,0.0034729548046591977
427.0,3.669903858098237e-19
428.0,3.729642745113262e-19
429.0,4.8985552805694295e-19
430.0,1.9443650899393048e-19
431.0,2.1031494289704608e-19
432.0,7.188933228977063e-19
433.0,0.02826765003827018
434.0,2.2807006139508016e-19
435.0,3.8616518735670105e-19
436.0,5.122543556393524e-19
437.0,1.0500502922084668e-19
438.0,4.906492203077444e-19
439.0,4.698504119187969e-19
440.0,2.740703287249551e-19
441.0,8.680688070267597e-20
442.0,5.011452599582637e-19
443.0,5.4512326793444155e-19
444.0,2.2311008643607e-19
445.0,7.193268490524053e-19
446.0,1.0526402993136528e-19
447.0,0.01901310409179406
448.0,2.8113964304760765e-19
449.0,4.441104287840265e-19
450.0,3.612153015741636e-19
451.0,2.1040137943928928e-19
452.0,3.010461021665384e-19
453.0,0.008506358889928482
454.0,4.76765588551841e-19
455.0,3.1865939291822905e-19
456.0,5.303668185194709e-19
457.0,4.638015138191396e-19
458.0,4.06264767630615e-19
459.0,3.08077421175601e-19
460.0,3.4788534828692826e-19
461.0,2.7800048208840945e-19
462.0,5.0988233139311405e-19
463.0,3.5826380598756563e-19
464.0,5.214698585823483e-19
465.0,2.4503215560709184e-19
466.0,6.558308725362997e-19
467.0,2.416393172623761e-19
468.0,6.30989866315284e-19
469.0,2.5362523890910596e-19
470.0,1.4918202061004682e-19
471.0,3.512750107198683e-19
472.0,2.8661755707968826e-19
473.0,3.637300482220578e-19
474.0,9.362488721246354e-20
475.0,1.6680729573638774e-19
476.0,0.040811066919055033
477.0,3.2933350757768853e-19
478.0,0.03331897511799402
479.0,0.05544958867985226
480.0,4.802467454008668e-19
481.0,4.927161105305389e-19
482.0,5.864853630025965e-19
483.0,1.4255250786192067e-19
484.0,2.812624448799428e-19
485.0,2.880510846118788e-19
486.0,1.1977518813233712e-19
487.0,5.409716254686056e-19
488.0,4.546569964568333e-19
489.0,3.447141067081333e-19
490.0,3.141581213735718e-19
491.0,3.327438310933815e-19
492.0,0.01284481201174363
493.0,4.2369187682499603e-19
494.0,1.696748923105531e-19
495.0,1.5331439648758604e-19
496.0,3.4971330649969776e-19
497.0,5.204674967295022e-19
498.0,4.126633501329196e-19
499.0,1.6321774081333056e-19
500.0,4.341596028789445e-19
