permno,weight
94.0,3.83285460305521e-19
95.0,4.678419879044399e-19
96.0,1.7846537422562595e-19
97.0,2.3445657240840565e-19
98.0,1.4672492233022002e-19
99.0,2.1755425290663263e-19
100.0,5.340487083740696e-19
101.0,4.909685762029303e-19
102.0,1.0430624792657071e-19
103.0,4.949913014189623e-19
104.0,5.038310685352038e-19
105.0,4.343583845894655e-19
106.0,6.543012166971624e-19
107.0,2.9883955858928056e-19
108.0,1.274481252824357e-19
109.0,0.02336813968524637
110.0,5.452510691139934e-19
111.0,4.277006906931156e-19
112.0,2.902614776303532e-19
113.0,3.5539859867073937e-19
114.0,3.20129700329528e-19
115.0,6.719048194399163e-19
116.0,3.638882693415382e-19
117.0,2.964188716998929e-19
118.0,3.9211854344261997e-19
119.0,3.925686371916194e-19
120.0,4.678753597790705e-19
121.0,1.406249768656301e-19
122.0,4.246022055712499e-19
123.0,3.9272690205217978e-19
124.0,5.525647101390367e-19
125.0,6.292398522826264e-19
126.0,1.9847412288479954e-19
127.0,1.091237462003413e-19
128.0,3.697171758604271e-19
129.0,2.819915957447191e-19
130.0,6.857724216158609e-19
131.0,1.3695623647966393e-19
132.0,5.805466085164524e-19
133.0,2.753487761269138e-19
134.0,2.399338808951768e-19
135.0,2.6751957986915453e-19
136.0,1.5901005506706894e-19
137.0,5.38506559326637e-19
138.0,2.9752212224053484e-19
139.0,0.011249994427126072
140.0,0.030608803245649695
141.0,2.688793447405106e-19
142.0,6.079372995850805e-19
143.0,3.066439122423594e-19
144.0,1.0360161239920212e-19
145.0,3.6328534096111054e-19
146.0,2.922908319511085e-19
147.0,0.11749973040553278
148.0,3.9043530451468197e-19
149.0,2.581080017399769e-19
150.0,5.103862426826119e-19
151.0,6.559192442505598e-19
152.0,5.262097644962488e-19
153.0,3.3179842357355467e-19
154.0,2.520426358313276e-19
155.0,7.435341671298196e-19
156.0,2.8425602940365087e-19
157.0,3.047363720270176e-19
158.0,2.859230155481454e-19
159.0,3.262221208462822e-19
160.0,3.5247916356712677e-19
161.0,2.5936617492990725e-19
162.0,2.8794937584654655e-19
163.0,2.6379699018399423e-19
164.0,3.0625898158277225e-19
165.0,2.529601525524868e-19
166.0,2.821522731784996e-19
167.0,2.2497471296578423e-19
168.0,6.216984901658461e-19
169.0,0.04027454763258339
170.0,5.180973423728993e-19
171.0,5.282215043800865e-19
172.0,1.655266416606413e-19
173.0,1.7482196219431728e-19
174.0,2.2328117503752615e-19
175.0,1.2279321202824933e-19
176.0,2.389778456353298e-19
177.0,1.2264206939209169e-19
178.0,6.129930461878677e-19
179.0,4.599499161884303e-19
180.0,4.549157210005658e-19
181.0,5.110671092996392e-19
182.0,1.380661299731346e-19
183.0,1.4315091467591257e-19
184.0,4.769984814304884e-19
185.0,1.0299667722780163e-19
186.0,3.796449469138722e-19
187.0,1.7212097800769174e-19
188.0,2.885933524150603e-19
189.0,4.0894345849692205e-19
190.0,3.0701313056851437e-19
191.0,3.0556216300393064e-19
192.0,5.687930445233911e-19
193.0,1.0627877954825347e-19
194.0,3.707383019182635e-19
195.0,5.891469179837306e-19
196.0,3.6764915064557795e-19
197.0,4.070453509965899e-19
198.0,0.019974704179612005
199.0,5.405211660882095e-19
200.0,2.991543716047839e-19
201.0,3.05589848505492e-19
202.0,5.042107929530862e-19
203.0,6.356189125537347e-20
204.0,0.06847193339620554
205.0,0.01114256308656273
206.0,2.4450601665853818e-19
207.0,1.6227969440939394e-19
208.0,5.363747746746933e-19
209.0,0.030497462475848256
210.0,6.586617379886059e-19
211.0,4.355843030322142e-19
212.0,3.172193892163764e-19
213.0,3.5967934615373903e-19
214.0,4.0356592051980896e-19
215.0,2.998764708592711e-19
216.0,5.265762916583697e-19
217.0,3.3194300277014934e-19
218.0,3.0366419526355825e-19
219.0,2.4104739000801583e-19
220.0,2.9979158975561316e-19
221.0,3.55282228321512e-19
222.0,1.3273231975976884e-19
223.0,5.466673106957913e-20
224.0,4.499019858338778e-19
225.0,4.0190647010788945e-19
226.0,1.626312485314491e-19
227.0,4.0682429067226863e-19
228.0,4.2440640198991483e-19
229.0,3.5752188295892604e-19
230.0,2.4050530125234745e-19
231.0,2.906505912010642e-19
232.0,1.7189833400596219e-19
233.0,3.8764959850640387e-19
234.0,0.04654367333115207
235.0,5.781226187393872e-19
236.0,3.669422752411182e-19
237.0,2.405377861796872e-19
238.0,5.897403018665476e-19
239.0,5.764649393576461e-19
240.0,4.619037677108532e-19
241.0,0.05337984510545553
242.0,9.642963316762093e-20
243.0,1.8092004680573504e-19
244.0,3.110193315890465e-19
245.0,3.976870777671445e-19
246.0,1.052811200778838e-19
247.0,3.007575756888364e-19
248.0,3.6162819777894896e-19
249.0,2.0060394449298867e-19
250.0,9.495036745458784e-20
251.0,2.66231294239717e-19
252.0,1.8578890580793887e-19
253.0,2.5942554769002463e-19
254.0,5.295822773904359e-19
255.0,1.604218734018389e-19
256.0,7.472822064706588e-19
257.0,3.002405988856901e-19
258.0,4.072178833498893e-19
259.0,0.01350880511196039
260.0,4.6748997150232e-19
261.0,3.0279036711272015e-19
262.0,2.2858604691869447e-19
263.0,9.041226054358178e-19
264.0,4.1370776619535756e-19
265.0,5.48064014605772e-19
266.0,2.358097884064845e-19
267.0,3.0868800388814617e-19
268.0,6.194903353377365e-19
269.0,1.7859675536860021e-19
270.0,6.885351599293556e-19
271.0,6.211826025182011e-19
272.0,1.3037076480712153e-19
273.0,3.5057116956268005e-19
274.0,5.234522781534559e-19
275.0,5.089485565216318e-19
276.0,1.1902252547353244e-19
277.0,1.557914491127746e-19
278.0,2.9431737376250896e-19
279.0,3.0502856073111186e-19
280.0,3.941826401271659e-19
281.0,3.7305699385813946e-19
282.0,1.249731880609375e-19
283.0,5.316654217126417e-19
284.0,3.620301568194952e-19
285.0,4.642969176980599e-19
286.0,5.796609397459989e-19
287.0,4.866263298574249e-19
288.0,4.163876783411863e-19
289.0,4.418738110792528e-19
290.0,0.04156820735983441
291.0,5.386967665294491e-19
292.0,4.622955478401515e-19
293.0,4.53418092970732e-19
294.0,8.469445979124622e-20
295.0,1.9630093682630902e-19
296.0,2.6575858081585076e-19
297.0,3.3441185190814745e-19
298.0,3.9605705907382573e-19
299.0,2.863724776121281e-19
300.0,3.4490455878683035e-19
301.0,4.309311322566369e-19
302.0,2.9721069809203954e-19
303.0,4.0749193439079712e-19
304.0,1.8920970202287102e-19
305.0,2.2851453566192846e-19
306.0,3.6219909847735095e-19
307.0,3.744363300322774e-19
308.0,2.3556904539707794e-19
309.0,4.705923722468139e-19
310.0,1.172085168281543e-19
311.0,2.3607378255202165e-19
312.0,4.1291711192311503e-19
313.0,4.8990498630426675e-19
314.0,3.3402506538795324e-19
315.0,5.418058025697057e-19
316.0,1.0989580276778094e-19
317.0,3.0934387106187956e-19
318.0,4.863766376047061e-19
319.0,4.726903278776793e-19
320.0,4.760222268691252e-19
321.0,2.7622532498654973e-19
322.0,5.604900214196333e-19
323.0,8.11963013428788e-19
324.0,3.2427151106086366e-19
325.0,2.127503303802772e-19
326.0,6.779435005024193e-19
327.0,4.564586673955723e-19
328.0,1.313517777696503e-19
329.0,2.131324226797348e-19
330.0,3.7217149064191823e-19
331.0,0.01104477885392654
332.0,2.4020845127513044e-19
333.0,2.0017977347558396e-19
334.0,1.818968326878071e-19
335.0,1.9786822890892857e-19
336.0,3.3538433338316405e-19
337.0,5.470925401350833e-19
338.0,1.3804606035043175e-19
339.0,4.742951008250041e-19
340.0,3.70036562111905e-19
341.0,2.7894312913517887e-19
342.0,5.775856143956065e-19
343.0,1.222150664961098e-19
344.0,3.819000195102029e-19
345.0,3.7025680613060364e-19
346.0,4.320189151973052e-19
347.0,4.665350752910723e-19
348.0,7.957869052334417e-19
349.0,1.3860914387397763e-19
350.0,2.423632645480875e-19
351.0,3.4113312047035054e-19
352.0,1.847414367693033e-19
353.0,3.5429245072787065e-19
354.0,5.346631079729347e-19
355.0,6.540242741807768e-19
356.0,1.9089148457385715e-19
357.0,2.791921944307338e-19
358.0,3.226595927063446e-19
359.0,2.720575486347187e-19
360.0,5.50448770930104e-19
361.0,3.4739889569352074e-19
362.0,1.3794123035597847e-19
363.0,5.415244283162012e-19
364.0,5.588494020878203e-19
365.0,2.622823134298467e-19
366.0,2.2412552681221207e-19
367.0,4.888661441460497e-19
368.0,3.545400574575388e-19
369.0,3.2458693408124277e-19
370.0,5.364641688979602e-19
371.0,2.593609687402797e-19
372.0,1.039819219189404e-19
373.0,0.05905572714919066
374.0,2.21331390588955e-19
375.0,3.0457770201381953e-19
376.0,6.459333629259102e-19
377.0,1.655473860801887e-19
378.0,4.1675584656653147e-19
379.0,1.8523851012362925e-19
380.0,5.839705001451865e-19
381.0,7.441124654000798e-19
382.0,1.7069542452769278e-19
383.0,2.484130113076223e-19
384.0,4.89119900067046e-19
385.0,4.6901239181974815e-19
386.0,6.65370879934763e-19
387.0,3.0251482007551093e-19
388.0,3.144959199845917e-19
389.0,4.515952018262871e-19
390.0,5.576177460645881e-19
391.0,4.2616256619740067e-19
392.0,4.419333952634358e-19
393.0,5.2509990673216205e-19
394.0,4.945306216966271e-19
395.0,4.121332332537809e-19
396.0,4.993501671298236e-19
397.0,3.017317085329287e-19
398.0,3.2093879588393616e-19
399.0,4.2617782029373566e-19
400.0,1.8875195610266593e-19
401.0,4.648326390633135e-19
402.0,1.8795494351823836e-19
403.0,2.889935489109337e-19
404.0,5.711039604008893e-19
405.0,1.9317197728310593e-19
406.0,3.392709382304159e-19
407.0,6.538063525338609e-20
408.0,4.606942771136126e-19
409.0,4.932977570730126e-19
410.0,5.433289052707742e-19
411.0,2.258483516512272e-19
412.0,3.8855050869402823e-19
413.0,3.619839515286021e-19
414.0,5.231678782567118e-19
415.0,1.9872001453047719e-19
416.0,3.225986012018378e-19
417.0,4.1596606107994333e-19
418.0,3.6065961646187936e-19
419.0,2.29328046616898e-19
420.0,4.45561064278968e-19
421.0,4.625979889582865e-19
422.0,1.5789632183216607e-19
423.0,4.2054014116894306e-19
424.0,1.2112383039043944e-19
425.0,4.82167271438734e-19
426.0,0.016497017629151255
427.0,2.534634708278786e-19
428.0,2.2194364598127113e-19
429.0,5.531740809918113e-19
430.0,2.8184449216850185e-19
431.0,2.6438543969418464e-19
432.0,6.264482213172254e-19
433.0,0.010527695978365325
434.0,0.0188297602586567
435.0,4.456495623126127e-19
436.0,1.7254576264093985e-19
437.0,2.8295030020215196e-19
438.0,5.220411928564778e-19
439.0,3.5529114475502673e-19
440.0,3.734139560160749e-19
441.0,0.014270984853407413
442.0,4.845797557828373e-19
443.0,4.543487574187373e-19
444.0,4.0762667452204405e-19
445.0,7.296391273564014e-19
446.0,0.00206291256516706
447.0,8.673948314255674e-20
448.0,1.0095837061554478e-19
449.0,2.522772105515642e-19
450.0,3.3185073258248076e-19
451.0,3.0915298993768596e-19
452.0,3.8014620848140407e-19
453.0,0.012761184546703446
454.0,6.321855590315791e-19
455.0,3.0766059042341423e-19
456.0,4.42500711676493e-19
457.0,3.0994701246629373e-19
458.0,5.506426433471068e-19
459.0,3.006113432201747e-19
460.0,4.5385313785094735e-19
461.0,4.352656640259377e-19
462.0,5.660048531616104e-19
463.0,4.782649644386204e-19
464.0,4.0015968500339076e-19
465.0,3.4247294017021783e-19
466.0,5.011095320075832e-19
467.0,3.1104395680960757e-19
468.0,5.946957935180378e-19
469.0,3.5138767612497324e-19
470.0,1.3927351499178106e-19
471.0,3.7631179792695013e-19
472.0,9.870322693746621e-20
473.0,5.587875489520975e-19
474.0,2.66193646046693e-19
475.0,2.0770428681692645e-19
476.0,0.035478094173136646
477.0,2.5349380409941895e-19
478.0,0.04615304619099962
479.0,0.002331223374517199
480.0,3.988496572401601e-19
481.0,5.008157444341665e-19
482.0,5.191110905045709e-19
483.0,1.7832858671913803e-19
484.0,3.9919036825823143e-19
485.0,2.243982472122948e-19
486.0,2.0954523004833508e-19
487.0,5.757086624359071e-19
488.0,3.794490620871485e-19
489.0,3.5641357074990957e-19
490.0,2.898437628541722e-19
491.0,5.91040838500087e-19
492.0,0.05323559626343481
493.0,2.695753519226877e-19
494.0,1.4306091298416726e-19
495.0,2.880235467304133e-19
496.0,3.6313511972152215e-19
497.0,6.289742463365247e-19
498.0,4.353528458629361e-19
499.0,5.618984803888887e-20
500.0,3.6898395151852876e-19
