permno,weight
1.0,4.713452247054907e-19
2.0,4.456180724871442e-19
3.0,1.3204708825089168e-19
4.0,3.7282417959274765e-19
5.0,1.6751431517392504e-19
6.0,3.383287829451504e-19
7.0,1.359106761212903e-19
8.0,1.8830460920620835e-19
9.0,2.2257369173481903e-19
10.0,1.9987198895370072e-19
11.0,3.6501243125846817e-19
12.0,3.0267069056279666e-19
13.0,1.154412606512651e-19
14.0,2.978881920124747e-19
15.0,1.6678546384852762e-19
16.0,2.296577391035119e-19
17.0,3.1492025873016907e-19
18.0,1.6864580396646566e-19
19.0,2.573985239429745e-19
20.0,4.7328475143681745e-19
21.0,0.014819347156364475
22.0,3.7280116031505216e-19
23.0,2.042215107093957e-19
24.0,3.4410695256182406e-19
25.0,1.240708838727517e-19
26.0,0.03389334941555413
27.0,3.832309679050553e-20
28.0,2.6779995100285485e-19
29.0,2.8033183860768054e-19
30.0,1.9125157306020298e-19
31.0,4.2296934999327966e-19
32.0,9.478768515666115e-20
33.0,2.6327181870300894e-19
34.0,0.00976580661203299
35.0,2.2870980441910004e-19
36.0,3.019208603196355e-19
37.0,1.414558503230898e-19
38.0,2.288723233357704e-19
39.0,3.883311615696018e-19
40.0,1.02063533664729e-19
41.0,4.777806952990833e-19
42.0,8.911952334626712e-20
43.0,4.465264730625957e-19
44.0,4.743540217806673e-19
45.0,0.07362887559998633
46.0,1.8150417735817033e-19
47.0,3.1143614267641e-19
48.0,2.3772080789049453e-19
49.0,2.900617520821609e-19
50.0,1.9301101551115442e-19
51.0,2.650803584561158e-19
52.0,2.1157129179832072e-19
53.0,4.965404620653306e-19
54.0,3.08231856562555e-19
55.0,2.3793564240908227e-19
56.0,3.231362693548262e-19
57.0,1.5595641413255078e-19
58.0,2.542861606785705e-19
59.0,3.588640715795941e-19
60.0,3.0021535447027026e-19
61.0,3.274400555929778e-19
62.0,5.4375765309953e-19
63.0,3.7836188352891005e-19
64.0,2.2201773267681737e-19
65.0,3.12772555531462e-19
66.0,7.313366644351406e-20
67.0,0.06771029060440432
68.0,6.13714971535614e-20
69.0,0.045590739939156855
70.0,2.9427324286519493e-19
71.0,2.3786697300075176e-19
72.0,4.358651869846551e-19
73.0,2.355169819687361e-19
74.0,3.312406446496953e-19
75.0,3.602698640005482e-19
76.0,7.591279190893283e-20
77.0,3.0360027356692135e-19
78.0,4.316650611094158e-19
79.0,7.441251336704565e-20
80.0,4.99253252986908e-19
81.0,2.8186454049457337e-19
82.0,2.4630330624255964e-19
83.0,4.545510807226341e-19
84.0,5.382407056256532e-19
85.0,3.1250551008067024e-19
86.0,4.489779740718519e-19
87.0,1.2946363590311486e-19
88.0,1.0297516025897725e-19
89.0,3.038075152636497e-19
90.0,1.0172554235551267e-19
91.0,1.717580423211548e-19
92.0,2.2822062266347355e-19
