permno,weight
151.0,6.951239782157657e-19
152.0,5.014666655532047e-19
153.0,2.322895388900195e-19
154.0,1.2969114838742018e-19
155.0,9.458596791250598e-19
156.0,5.08287633034435e-19
157.0,4.326528756360188e-19
158.0,3.438454169079171e-19
159.0,3.966180899515845e-19
160.0,2.838783241236347e-19
161.0,2.3856219848791287e-19
162.0,3.503290572245279e-19
163.0,5.112050291307226e-19
164.0,4.025477310223549e-19
165.0,4.170561064304977e-19
166.0,4.662049782131445e-19
167.0,4.060412607662884e-19
168.0,6.149168590252228e-19
169.0,0.07457369271546448
170.0,6.604482559195413e-19
171.0,6.275373433584755e-19
172.0,0.01875616522684475
173.0,4.2812481739480447e-19
174.0,3.854113061637955e-19
175.0,8.844674548552945e-20
176.0,1.0485708491704415e-19
177.0,2.6131137372171633e-19
178.0,9.484664924183127e-19
179.0,4.844268203660345e-19
180.0,7.097030607183083e-19
181.0,6.266161374624001e-19
182.0,1.953467182034751e-19
183.0,3.0766602409573935e-19
184.0,4.771417726906391e-19
185.0,0.04975081714647492
186.0,5.805397087291374e-19
187.0,2.5102167704355756e-19
188.0,3.594013602195759e-19
189.0,4.961591023611509e-19
190.0,4.69677525162365e-19
191.0,5.043610002332879e-19
192.0,5.588008422578372e-19
193.0,1.4290251432151297e-19
194.0,6.415279029970064e-19
195.0,3.950211654416797e-19
196.0,1.897691431798629e-19
197.0,4.9433455295264095e-19
198.0,3.1354869853825324e-19
199.0,7.355995908506272e-19
200.0,3.592886335726351e-19
201.0,3.477384600445932e-19
202.0,6.926252959928026e-19
203.0,1.1558328499285795e-19
204.0,4.2260109088762376e-20
205.0,0.025389670639144237
206.0,7.318133006382367e-19
207.0,1.1991261114936727e-19
208.0,6.005693352104436e-19
209.0,2.497140266382909e-19
210.0,6.980772098727782e-19
211.0,2.576510647778084e-19
212.0,3.931240996365856e-19
213.0,3.222524488011888e-19
214.0,4.825959667706454e-19
215.0,6.298617200961395e-19
216.0,7.095241559957477e-19
217.0,5.898183147956285e-19
218.0,5.465399553850207e-19
219.0,4.565230884444779e-19
220.0,6.030772552945465e-19
221.0,4.442959069934461e-19
222.0,1.5337113271436394e-19
223.0,3.4571316298698403e-19
224.0,4.524672572147561e-19
225.0,7.423887815043456e-19
226.0,5.160179560947814e-19
227.0,3.603560184847366e-19
228.0,4.074254434157427e-19
229.0,2.850266930135449e-19
230.0,2.7156053158324445e-19
231.0,5.997944749599302e-19
232.0,3.393231752919364e-19
233.0,4.432984043366189e-19
234.0,1.8033493701629028e-19
235.0,4.757271261321831e-19
236.0,5.409705307292016e-19
237.0,4.699861060205473e-19
238.0,6.868596335148372e-19
239.0,7.334433052193023e-19
240.0,6.8898785364873725e-19
241.0,0.009007866746753083
242.0,1.6627189349646873e-19
243.0,3.4026968245929947e-19
244.0,5.285726332155489e-19
245.0,5.307333738873135e-19
246.0,3.363761299923982e-19
247.0,4.836279283032993e-19
248.0,3.307322722411653e-19
249.0,2.853833104348028e-19
250.0,6.542518934578544e-20
251.0,1.307228517630318e-19
252.0,0.04268101024825989
253.0,3.237200973413253e-19
254.0,6.099283649456888e-19
255.0,1.7126415979613683e-19
256.0,8.484210691404657e-19
257.0,7.2342166841874165e-19
258.0,3.1311115458801903e-19
259.0,1.7857765143400507e-19
260.0,3.413352676052014e-19
261.0,2.517378832002405e-19
262.0,4.977932934383064e-19
263.0,8.308954034131548e-19
264.0,4.0880309728118723e-19
265.0,8.59769339991507e-19
266.0,4.528380051679059e-19
267.0,4.1046269062898353e-19
268.0,7.648625438494238e-19
269.0,3.9122414666496915e-19
270.0,7.974363813484481e-19
271.0,6.786655272476963e-19
272.0,4.698656613664239e-19
273.0,5.17385837586387e-19
274.0,5.600640928927809e-19
275.0,6.118921682272195e-19
276.0,2.095531666676592e-19
277.0,1.413323557083314e-19
278.0,4.433573450774806e-19
279.0,1.5811102489533619e-19
280.0,5.813014375351279e-19
281.0,6.725202553649211e-20
282.0,2.6166727582139586e-21
283.0,4.772457324445443e-19
284.0,4.389646360262365e-19
285.0,6.1927576892173645e-19
286.0,6.039090064696614e-19
287.0,6.152857366771244e-19
288.0,5.377934745402812e-19
289.0,4.450018404854125e-19
290.0,0.0507339594814666
291.0,5.872153693020371e-19
292.0,4.190423176351441e-19
293.0,3.793261732046781e-19
294.0,1.5779356798736403e-19
295.0,2.5882713189077143e-19
296.0,5.450124428124799e-19
297.0,4.329546328054874e-19
298.0,4.400414155188994e-19
299.0,4.413940517744832e-19
300.0,4.634435586903667e-19
301.0,5.684282448344691e-19
302.0,1.833740129816789e-19
303.0,3.713553119037904e-19
304.0,2.0028319274370792e-19
305.0,2.2750957366667913e-19
306.0,3.6986590498507e-19
307.0,4.0228487783436186e-19
308.0,2.7763337593897987e-19
309.0,7.419686707607746e-19
310.0,2.731677317916029e-19
311.0,3.0398485044207704e-19
312.0,3.1973589929819926e-19
313.0,7.423105592042834e-19
314.0,3.5677545221422674e-19
315.0,8.025453513241528e-19
316.0,3.8160290282590546e-19
317.0,4.169812913570349e-19
318.0,7.043732891382817e-19
319.0,4.673147197116816e-19
320.0,4.982670344361349e-19
321.0,2.9778410563077725e-19
322.0,5.995028147266493e-19
323.0,1.1070762347196816e-18
324.0,3.196663815860633e-19
325.0,3.621548089475291e-19
326.0,6.731917424688399e-19
327.0,7.755583760358491e-19
328.0,3.265836796331844e-19
329.0,3.784775040089381e-19
330.0,3.455086376246719e-19
331.0,6.839107736366459e-20
332.0,1.9422157768646073e-19
333.0,0.006832378327882676
334.0,1.6164627142341466e-19
335.0,1.290185282868211e-19
336.0,5.367322915015497e-19
337.0,8.0117268192776175e-19
338.0,2.9476853880687837e-19
339.0,6.67380437208676e-19
340.0,3.6847064917290284e-19
341.0,3.247093196800329e-19
342.0,4.312561123228768e-19
343.0,0.03226870029950883
344.0,4.893091123698737e-19
345.0,4.305222485906396e-19
346.0,3.780883659365032e-19
347.0,4.501210319162131e-19
348.0,8.742244550936207e-19
349.0,3.7680673945010587e-19
350.0,3.980461940966677e-19
351.0,1.86036572005646e-19
352.0,3.986198835848563e-19
353.0,1.904766039950422e-19
354.0,5.435456515373622e-19
355.0,6.373118317416412e-19
356.0,4.5480008383861945e-19
357.0,1.5422348405872233e-19
358.0,5.582359208630964e-19
359.0,3.9867488373226477e-19
360.0,6.392652392952667e-19
361.0,6.727697022475952e-19
362.0,1.4915867234524475e-19
363.0,6.585179819171638e-19
364.0,8.696771251387323e-19
365.0,2.7806685521806006e-19
366.0,4.213114721935213e-19
367.0,5.0308933635751955e-19
368.0,3.3562671546499346e-19
369.0,5.570576689187516e-19
370.0,9.007892782290332e-19
371.0,4.6062207534295925e-19
372.0,3.8884197261996313e-19
373.0,6.831556142292798e-20
374.0,2.6735274351163463e-19
375.0,4.76492744726051e-19
376.0,7.240056999458126e-19
377.0,4.244569034078191e-19
378.0,3.7997355856305465e-19
379.0,4.81337693702247e-19
380.0,7.630829457157039e-19
381.0,9.13943434189278e-19
382.0,3.7549887046952754e-19
383.0,4.387327270717821e-19
384.0,5.28683769876875e-19
385.0,5.019999314300339e-19
386.0,7.873048146287324e-19
387.0,4.243518163045286e-19
388.0,3.449302568708073e-19
389.0,6.808378299387714e-19
390.0,7.708773874056369e-19
391.0,6.508264218480676e-19
392.0,4.523452508550406e-19
393.0,6.987529227171009e-19
394.0,6.180031067120968e-19
395.0,6.776509758474132e-19
396.0,4.932728318934418e-19
397.0,3.744423657591532e-19
398.0,4.344629308613797e-19
399.0,6.048611069496273e-19
400.0,3.1407145780056205e-19
401.0,6.175807734113751e-19
402.0,3.969150031778077e-19
403.0,2.965198501443195e-19
404.0,6.376498028976307e-19
405.0,6.373124409420637e-19
406.0,5.357379771454108e-19
407.0,2.6781869277585807e-19
408.0,5.025619625733379e-19
409.0,6.257886629114238e-19
410.0,8.462817816868592e-19
411.0,4.698727391285244e-19
412.0,4.752266779051799e-19
413.0,3.693616049389646e-19
414.0,7.997726312290574e-19
415.0,4.742128979196994e-19
416.0,3.6556147024052754e-19
417.0,5.587011756660711e-19
418.0,5.672645621630695e-19
419.0,5.754671500655466e-19
420.0,4.553277593967579e-19
421.0,8.405661795108669e-19
422.0,1.3048748472018964e-19
423.0,2.5988866508528515e-19
424.0,3.1670053395037757e-19
425.0,6.534449977289106e-19
426.0,0.020935214812792115
427.0,1.8323816910036294e-19
428.0,4.085905351691528e-19
429.0,8.588583357724781e-19
430.0,4.946630045086287e-19
431.0,1.8998179743065386e-19
432.0,8.016297226444294e-19
433.0,1.2271279787251059e-19
434.0,0.01248354675399095
435.0,4.637005048699302e-19
436.0,2.45842779565329e-19
437.0,1.76056463560232e-19
438.0,4.458066209473731e-19
439.0,3.341301041420575e-19
440.0,3.595792185152244e-19
441.0,1.9601736410730553e-19
442.0,5.33701728115608e-19
443.0,4.369270155662859e-19
444.0,3.0148373337054493e-19
445.0,6.96368884747653e-19
446.0,2.721665214026216e-19
447.0,0.023147080693840263
448.0,3.611878473832227e-19
449.0,3.554339101591545e-19
450.0,5.089459868790194e-19
451.0,3.0444927642242525e-19
452.0,4.748637219444308e-19
453.0,1.3804606001307045e-19
454.0,5.640747354241719e-19
455.0,4.181358923842365e-19
456.0,7.307252767794479e-19
457.0,2.733704622980418e-19
458.0,4.357162030862649e-19
459.0,5.918637173170099e-19
460.0,4.815456554316433e-19
461.0,3.2365968903071563e-19
462.0,8.315704304139671e-19
463.0,5.2428530721413805e-19
464.0,5.26072341550703e-19
465.0,3.1700612414044227e-19
466.0,7.026990312891608e-19
467.0,4.722728726005965e-19
468.0,7.068116705777629e-19
469.0,4.6541527637749e-19
470.0,0.012552478375862404
471.0,5.358827299223428e-19
472.0,4.273820375059057e-19
473.0,5.280228902092005e-19
474.0,1.7616446407920662e-19
475.0,2.165063232078027e-19
476.0,0.08459029398800089
477.0,5.628800244005795e-19
478.0,0.017763319237651
479.0,0.04967402962025344
480.0,6.547768597623613e-19
481.0,5.887598778485394e-19
482.0,5.563807320386519e-19
483.0,1.7781618171002098e-19
484.0,1.5476237869817666e-19
485.0,3.8308022831158667e-19
486.0,2.6219532633428077e-19
487.0,6.740197512395027e-19
488.0,6.777887649212024e-19
489.0,3.552791213913823e-19
490.0,5.555740942690422e-19
491.0,3.831437278719529e-19
492.0,0.020241871622687094
493.0,3.9089663308518206e-19
494.0,2.1182369222265582e-19
495.0,2.5221222602476207e-19
496.0,4.350357952523497e-19
497.0,8.607208274218528e-19
498.0,7.803723073582114e-19
499.0,2.722934809886284e-19
500.0,5.175024124525003e-19
