permno,weight
68.0,6.828968367595996e-20
69.0,0.024348666668837955
70.0,1.2495662136100804e-19
71.0,5.441400432839094e-19
72.0,8.278544245483509e-19
73.0,5.314524149032968e-19
74.0,4.0247664588591525e-19
75.0,5.606862821166011e-19
76.0,0.04714600122770789
77.0,5.581581281513904e-19
78.0,7.926139928816266e-19
79.0,8.784605395247713e-20
80.0,8.074314563691942e-19
81.0,5.66339965318367e-19
82.0,3.334269620286726e-19
83.0,7.269169581301888e-19
84.0,9.137272035384479e-19
85.0,4.431971068543843e-19
86.0,5.893302528426139e-19
87.0,3.296641402045581e-19
88.0,3.1749348432521146e-19
89.0,6.913433019957324e-19
90.0,2.0984274039816125e-19
91.0,4.088772027599184e-19
92.0,4.818690896458808e-19
93.0,5.691091098180367e-19
94.0,4.484194713820157e-19
95.0,5.204691708775035e-19
96.0,4.224859138449073e-19
97.0,3.1224819712263244e-19
98.0,3.300081246530451e-19
99.0,5.015080945799289e-19
100.0,7.185620438714564e-19
101.0,5.41805191967576e-19
102.0,2.1316066395484428e-19
103.0,4.915032362952177e-19
104.0,6.120344630706527e-19
105.0,5.117673948570289e-19
106.0,7.507389343814232e-19
107.0,1.1614332972030147e-19
108.0,2.716928060896358e-19
109.0,0.007973564563083886
110.0,8.88188573146833e-19
111.0,6.111735406578218e-19
112.0,4.1928338473503736e-19
113.0,2.7959248990544104e-19
114.0,1.8834168724465747e-19
115.0,8.836414733276678e-19
116.0,3.820098459841786e-19
117.0,5.346312537701242e-19
118.0,7.488108408541158e-19
119.0,5.536547933417011e-19
120.0,4.421179182357865e-19
121.0,3.2783673848315085e-19
122.0,5.882723463099928e-19
123.0,9.616059681804046e-19
124.0,7.241347566874746e-19
125.0,8.732391728859582e-19
126.0,3.790578168307875e-19
127.0,3.441601079438678e-19
128.0,3.151270098642402e-19
129.0,3.787141242559543e-19
130.0,7.370382521009032e-19
131.0,2.461035836969815e-19
132.0,8.3947330171009465e-19
133.0,3.870182113136714e-19
134.0,4.671354070650548e-19
135.0,8.575382145717688e-20
136.0,0.03986660906749643
137.0,7.486481706610039e-19
138.0,4.714441946169671e-19
139.0,1.8481844805984512e-19
140.0,1.7618963834208897e-19
141.0,4.1601699941033353e-19
142.0,8.267314166345427e-19
143.0,2.040905418798824e-19
144.0,0.02888249860417005
145.0,2.9157163214804993e-19
146.0,2.649568072531291e-19
147.0,0.05814573558929117
148.0,4.878609154863923e-19
149.0,3.272191485100766e-19
150.0,5.623806889730385e-19
151.0,8.452518060235515e-19
152.0,8.274808751917875e-19
153.0,3.9606836831959497e-19
154.0,2.1258370761442784e-19
155.0,9.815361624166072e-19
156.0,5.034132380365053e-19
157.0,3.8499807732630614e-19
158.0,4.860282656218364e-19
159.0,3.823846446443009e-19
160.0,3.2528074224955165e-19
161.0,4.0028905563697305e-19
162.0,4.175699161149064e-19
163.0,5.310463981885956e-19
164.0,1.8182298802601553e-19
165.0,2.736894453086864e-19
166.0,5.505871177422103e-19
167.0,4.58040010889603e-19
168.0,8.595267946339222e-19
169.0,0.11601900735683082
170.0,6.278904111104309e-19
171.0,7.214416150132888e-19
172.0,0.044709637833248154
173.0,3.641735479052577e-19
174.0,2.0807707398550028e-19
175.0,8.406496418033881e-20
176.0,3.7845551507393407e-19
177.0,9.898965302969463e-20
178.0,8.301574222749914e-19
179.0,6.284243847381527e-19
180.0,7.568736804951492e-19
181.0,5.968190601547221e-19
182.0,1.9487655298249795e-19
183.0,3.264330553336091e-19
184.0,4.1440942570885233e-19
185.0,2.7286426042309784e-19
186.0,5.991168137541322e-19
187.0,4.1063550293082507e-19
188.0,2.7803131991618596e-19
189.0,5.322837975349228e-19
190.0,7.142745460274703e-19
191.0,4.0432519325817864e-19
192.0,6.370374599665046e-19
193.0,3.0300995635517377e-19
194.0,7.073098651379241e-19
195.0,6.966126777255401e-19
196.0,2.9335207057942587e-19
197.0,3.8158168036654725e-19
198.0,3.102793578199758e-19
199.0,5.691138803636913e-19
200.0,5.040032507506182e-19
201.0,4.481788405228686e-19
202.0,7.751244576987293e-19
203.0,2.3170053076620916e-19
204.0,0.0001705163149260708
205.0,0.03263727774148811
206.0,6.320361921575143e-19
207.0,0.03934935260033681
208.0,9.081059258343691e-19
209.0,0.025300406279229335
210.0,8.150765912476498e-19
211.0,5.303222177513582e-19
212.0,4.552025977142652e-19
213.0,3.1590516058354173e-19
214.0,5.090259062341491e-19
215.0,5.442420877850779e-19
216.0,8.617843157490542e-19
217.0,5.145048346543449e-19
218.0,3.589407963969437e-19
219.0,4.2123834446668883e-19
220.0,3.03656241144415e-19
221.0,5.182310708061083e-19
222.0,0.015040031994804193
223.0,1.2944072312151216e-19
224.0,5.652831261635833e-19
225.0,3.8415256441459507e-19
226.0,5.4467988733247e-19
227.0,5.830246693878762e-19
228.0,5.76329825405135e-19
229.0,4.352677281024364e-19
230.0,3.2085156130297042e-19
231.0,5.339428798011858e-19
232.0,2.065419134581291e-19
233.0,6.308942090687875e-19
234.0,0.02177066614662669
235.0,6.0645890388479345e-19
236.0,7.157297344329044e-19
237.0,5.488106034409454e-19
238.0,9.612533028565215e-19
239.0,9.13458753384477e-19
240.0,5.600568142513924e-19
241.0,7.807715176200393e-20
242.0,1.9904934463316367e-19
243.0,2.0596841210021324e-19
244.0,4.185309670074981e-19
245.0,5.728049273569451e-19
246.0,4.0580364994752097e-19
247.0,4.498047981658679e-19
248.0,2.5197902306360363e-19
249.0,2.21738054918018e-19
250.0,1.1148598027759803e-19
251.0,2.39700407166942e-19
252.0,0.015407523630443416
253.0,3.3561112023907203e-19
254.0,7.26129318725124e-19
255.0,3.0763960861242303e-19
256.0,9.76727858440119e-19
257.0,5.963298353093313e-19
258.0,4.489884497579095e-19
259.0,3.2092078748861294e-19
260.0,6.824206442719471e-19
261.0,3.72990535370756e-19
262.0,5.503027999626817e-19
263.0,1.0971263046843634e-18
264.0,3.0043637157666195e-19
265.0,5.53678899175971e-19
266.0,3.3514085281225294e-19
267.0,2.7308272502354907e-19
268.0,8.380494754946039e-19
269.0,3.185260117685104e-19
270.0,8.919266619525807e-19
271.0,7.007510538525259e-19
272.0,3.0572542309397703e-19
273.0,4.3254376900913157e-19
274.0,6.726242204767326e-19
275.0,5.597694194345087e-19
276.0,7.767045349152872e-20
277.0,2.463626545396936e-19
278.0,4.250426971998132e-19
279.0,4.796665745698389e-19
280.0,7.507357043478976e-19
281.0,6.300640194577874e-19
282.0,2.296182138096654e-19
283.0,5.010178835581965e-19
284.0,4.1147331982475273e-19
285.0,5.373228788506901e-19
286.0,6.916718117601886e-19
287.0,7.188375712635022e-19
288.0,7.50261881425385e-19
289.0,3.695048708756079e-19
290.0,3.541742376822758e-19
291.0,5.566220868307679e-19
292.0,5.583447297398091e-19
293.0,6.210185912509747e-19
294.0,2.594745305621865e-19
295.0,1.5574693316414503e-19
296.0,9.148787688472263e-19
297.0,5.303164018915415e-19
298.0,4.717632500656764e-19
299.0,6.193896986136299e-19
300.0,2.442809377345982e-19
301.0,5.449631327837386e-19
302.0,3.188692397585292e-19
303.0,5.596840828311996e-19
304.0,3.188434249884658e-19
305.0,7.714702456937905e-20
306.0,2.807832172594854e-19
307.0,2.6537235063628474e-19
308.0,3.910031867483923e-19
309.0,8.5120205859804205e-19
310.0,3.8964866603767e-19
311.0,4.533332964284271e-19
312.0,4.062151576495199e-19
313.0,9.572361462973556e-19
314.0,4.006598598217059e-19
315.0,6.700865956272801e-19
316.0,2.932920853298907e-19
317.0,7.325334242860882e-19
318.0,6.904924940788125e-19
319.0,4.531603425696623e-19
320.0,6.605827916977266e-19
321.0,3.1827077868460116e-19
322.0,8.387400641446565e-19
323.0,9.719642866575235e-19
324.0,3.306858823507437e-19
325.0,4.145604672824062e-19
326.0,8.959558179529746e-19
327.0,9.028794183406089e-19
328.0,2.5272638879685314e-19
329.0,3.699140599008116e-19
330.0,2.490157266733449e-19
331.0,2.120549197951384e-19
332.0,3.0104000929224904e-19
333.0,2.9334006342178243e-19
334.0,3.8294194338951336e-19
335.0,4.012486840821059e-19
336.0,4.89005494545274e-19
337.0,9.488562703684916e-19
338.0,2.1393712921793435e-19
339.0,6.668150222155562e-19
340.0,3.5182957684502557e-19
341.0,6.6736371457331715e-19
342.0,5.391603994581671e-19
343.0,3.7315947624834204e-19
344.0,4.820550565488873e-19
345.0,4.838090052538082e-19
346.0,6.380156003202981e-19
347.0,8.069242285067243e-19
348.0,1.1391542431429934e-18
349.0,3.144113602058837e-19
350.0,3.5532795967475725e-19
351.0,4.0350679527170313e-19
352.0,3.831956529453086e-19
353.0,1.9193596478340094e-19
354.0,8.633193038525088e-19
355.0,8.645419145111327e-19
356.0,4.129962752831337e-19
357.0,2.7415342617503307e-19
358.0,5.687872979406735e-19
359.0,1.9560405548836852e-19
360.0,5.916766896351108e-19
361.0,4.445479867814452e-19
362.0,1.2191136504673833e-19
363.0,7.052071270851031e-19
364.0,7.892330146212993e-19
365.0,4.772333443896282e-19
366.0,4.884523290940408e-19
367.0,6.229731257681833e-19
368.0,7.586435000391021e-19
369.0,7.092565120366433e-19
370.0,8.24504808741274e-19
371.0,3.227101584139228e-19
372.0,3.0676526062855196e-19
373.0,1.7282664782918688e-19
374.0,2.3797036821666695e-19
375.0,6.99411372950923e-19
376.0,8.715372503716439e-19
377.0,3.9107277726665825e-19
378.0,4.403007592117244e-19
379.0,4.851701215221893e-19
380.0,6.229662396233302e-19
381.0,1.116863924693424e-18
382.0,3.1309745547210137e-19
383.0,3.0982414881647614e-19
384.0,6.598029900461441e-19
385.0,7.141112549139527e-19
386.0,9.366423993085462e-19
387.0,6.000080275867946e-19
388.0,4.914054383250918e-19
389.0,5.069125013786539e-19
390.0,8.76275003422874e-19
391.0,6.460324538273254e-19
392.0,6.9763412671478e-19
393.0,6.6373961185611505e-19
394.0,8.38674484920689e-19
395.0,6.390490794039286e-19
396.0,4.925493651931461e-19
397.0,5.475384887107087e-19
398.0,5.168092681489029e-19
399.0,8.080619452635068e-19
400.0,3.4931001721108053e-19
401.0,4.694745141000473e-19
402.0,4.2546174824564996e-19
403.0,3.4061250006517694e-19
404.0,7.927674909925433e-19
405.0,4.936625298863803e-19
406.0,3.8107121490017407e-19
407.0,0.008037169364666514
408.0,8.354160483058845e-19
409.0,7.218325276376238e-19
410.0,7.9199177631039e-19
411.0,3.439699362987145e-19
412.0,5.656318690488826e-19
413.0,5.356043593067783e-19
414.0,9.229684333026498e-19
415.0,4.53712567539667e-19
416.0,5.337624026228065e-19
417.0,7.0861927121239855e-19
418.0,5.95945200102423e-19
419.0,4.429537536554571e-19
420.0,4.665055130290572e-19
421.0,6.02804152403951e-19
422.0,0.034095700448837245
423.0,3.1178310058811853e-19
424.0,3.8077804106125655e-19
425.0,8.229009102169023e-19
426.0,1.5590652526103485e-19
427.0,2.884089012359052e-19
428.0,3.423792028090683e-19
429.0,7.127610119786868e-19
430.0,3.3122498133488417e-19
431.0,3.287769546928815e-19
432.0,8.933008055596096e-19
433.0,2.8383523030902735e-19
434.0,0.011542750590435174
435.0,6.437102006801195e-19
436.0,3.0708948050986804e-19
437.0,2.5973484068622616e-19
438.0,6.137412522673499e-19
439.0,5.393501690877237e-19
440.0,2.861244782130777e-19
441.0,2.3543522706977913e-19
442.0,6.772064089998244e-19
443.0,5.143576605467397e-19
444.0,5.168489053609852e-19
445.0,9.17704347666603e-19
446.0,1.9970930945434745e-19
447.0,0.005503804609938956
448.0,4.0783203734026414e-19
449.0,5.072307941281918e-19
450.0,5.847437387776011e-19
451.0,3.6103962990342145e-19
452.0,6.784741241870954e-19
453.0,0.009385313648233687
454.0,1.0430451172838035e-18
455.0,4.792187041144782e-19
456.0,8.502708026078958e-19
457.0,5.918479240132921e-19
458.0,5.20995013857032e-19
459.0,5.465170738719723e-19
460.0,5.091486128221549e-19
461.0,7.071622012449979e-19
462.0,5.926195044993051e-19
463.0,6.060801794229762e-19
464.0,6.967345617151798e-19
465.0,4.537164229869747e-19
466.0,9.331861645466578e-19
467.0,4.924111258794358e-19
468.0,8.579203016708704e-19
469.0,3.871765578967333e-19
470.0,1.719739016011383e-19
471.0,5.018018775563819e-19
472.0,2.7037333057903464e-19
473.0,6.602689426587616e-19
474.0,5.1999537423088765e-19
475.0,2.9253866131767427e-19
476.0,0.07998684182997351
477.0,2.8960603835023153e-19
478.0,0.06773767516457571
479.0,1.3531927810910143e-19
480.0,8.34931086430091e-19
481.0,6.713795558650163e-19
482.0,7.431885866331247e-19
483.0,4.447352844484254e-19
484.0,5.0384429792062905e-19
485.0,6.121876245924938e-19
486.0,1.4676534860866267e-19
487.0,8.133289411930617e-19
488.0,5.354002133139494e-19
489.0,2.5762009510853465e-19
490.0,4.607870978969066e-19
491.0,4.684987265967253e-19
492.0,0.017186986781580444
493.0,3.8290241968302753e-19
494.0,3.30737981252102e-19
495.0,1.5220244164119592e-19
496.0,5.093967582803057e-19
497.0,8.357132041950899e-19
498.0,7.033625187803648e-19
499.0,2.278309041483679e-19
500.0,6.155307823847165e-19
