permno,weight
100.0,2.437961937372193e-19
101.0,3.833231555105134e-19
102.0,1.276883946731531e-19
103.0,2.9152291159174965e-19
104.0,3.5275621022399876e-19
105.0,2.631145689530741e-19
106.0,3.8672932601187543e-19
107.0,1.0912552602652224e-19
108.0,5.7538324973661e-20
109.0,0.01810496109016033
110.0,4.0103267274363007e-19
111.0,3.327191420072948e-19
112.0,2.2135395925396795e-19
113.0,3.0284723567230156e-19
114.0,1.3385312455300984e-19
115.0,6.232179480301598e-19
116.0,2.3591506609394753e-19
117.0,3.0005726985360456e-19
118.0,2.3354928799123823e-19
119.0,2.4376012114361246e-19
120.0,2.7239514729810765e-19
121.0,7.099586236476109e-20
122.0,2.805338884601553e-19
123.0,4.737917280443527e-19
124.0,4.368211469952699e-19
125.0,4.1209340349921593e-19
126.0,2.306581210475092e-19
127.0,1.1606657291457437e-19
128.0,2.8922501476205744e-19
129.0,2.7254386856689156e-19
130.0,3.432353584006911e-19
131.0,0.010910883294992228
132.0,4.395595722469224e-19
133.0,2.1277145781801136e-19
134.0,1.5975816829705558e-19
135.0,1.632577887945245e-19
136.0,0.03425113937984119
137.0,2.680398337897045e-19
138.0,1.465075316707317e-19
139.0,1.7476102303445397e-19
140.0,6.475016628199917e-20
141.0,9.546540311398784e-20
142.0,3.52909936805723e-19
143.0,1.573708619915448e-19
144.0,6.343060943390682e-20
145.0,2.3884750164930145e-19
146.0,2.3722088358308263e-19
147.0,0.0700543467835168
148.0,1.6036746203220553e-19
149.0,2.4301196291171195e-19
150.0,3.013165845644366e-19
151.0,4.482072806082811e-19
152.0,3.6175268443974716e-19
153.0,1.4443534457461946e-19
154.0,8.957502057987856e-20
155.0,5.829772158895341e-19
156.0,2.773545530964399e-19
157.0,1.983222468494716e-19
158.0,2.5233515251456144e-19
159.0,2.484115444265746e-19
160.0,2.5160972054536874e-19
161.0,1.5574472607999552e-19
162.0,2.313857135464346e-19
163.0,2.2778516680202305e-19
164.0,1.4813522821941033e-19
165.0,1.0666796377930035e-19
166.0,2.5518350799182923e-19
167.0,1.5014838494001386e-19
168.0,3.058889355368676e-19
169.0,0.05720814410892051
170.0,2.8977365621858076e-19
171.0,3.893865982826364e-19
172.0,0.0863301472638334
173.0,2.314897193806142e-19
174.0,7.476951575317098e-20
175.0,0.022963766998568287
176.0,1.2323308654740009e-19
177.0,1.384161801243613e-19
178.0,4.61349372071788e-19
179.0,3.7022951576591984e-19
180.0,3.28190274634704e-19
181.0,3.6354086847543344e-19
182.0,1.5400850698877818e-19
183.0,3.155108793262837e-19
184.0,3.9577134079950607e-19
185.0,0.010801012303747397
186.0,2.581799271694504e-19
187.0,1.502532369489311e-19
188.0,2.2896086049597925e-19
189.0,2.356678625174875e-19
190.0,3.424314152288421e-19
191.0,2.375577858450811e-19
192.0,4.695895976614738e-19
193.0,9.211074556455274e-20
194.0,3.4733145636974317e-19
195.0,3.0812869339917164e-19
196.0,1.5945639031743634e-19
197.0,2.507695200695371e-19
198.0,1.0338616983446177e-19
199.0,2.437107595276327e-19
200.0,1.3974417829866479e-19
201.0,2.018514519156617e-19
202.0,2.966684439917787e-19
203.0,2.8676086160470765e-19
204.0,5.513837655383117e-20
205.0,0.03610507700557994
206.0,3.4369528891958863e-19
207.0,0.0005233815297900176
208.0,3.9215897569413866e-19
209.0,0.0625104427233918
210.0,5.011310471965094e-19
211.0,2.352514399935962e-19
212.0,1.668241895872206e-19
213.0,1.654396696005054e-19
214.0,2.614731476110677e-19
215.0,2.6653555716454173e-19
216.0,4.410622513985659e-19
217.0,2.137078004533968e-19
218.0,3.177966583852794e-19
219.0,2.397418881640198e-19
220.0,3.235916975375475e-19
221.0,3.633966939600951e-19
222.0,0.05497140374103049
223.0,7.017476369652758e-20
224.0,3.1688305846053654e-19
225.0,2.5171865556187695e-19
226.0,1.9480382185448718e-19
227.0,2.7279812000038847e-19
228.0,2.669826061896545e-19
229.0,1.3104189730359272e-19
230.0,8.135165915908017e-20
231.0,2.86127038299047e-19
232.0,5.79200400862933e-20
233.0,2.6365566130187344e-19
234.0,1.0402164744853699e-19
235.0,3.149129935704011e-19
236.0,3.1942853884360723e-19
237.0,1.557941843743305e-19
238.0,3.2682504361658995e-19
239.0,4.337110155440668e-19
240.0,4.0215863121716806e-19
241.0,1.1392803770490353e-19
242.0,0.017583656128004728
243.0,2.488969038996412e-19
244.0,2.6233967533307886e-19
245.0,3.357083772752328e-19
246.0,6.284942130538916e-20
247.0,2.4637798875171907e-19
248.0,1.6512436910623628e-19
249.0,1.583648578623372e-19
250.0,0.02187052900696713
251.0,1.3102611590065516e-19
252.0,1.503407818905738e-19
253.0,1.5240556747351237e-19
254.0,3.891271009471693e-19
255.0,1.6766300920284885e-19
256.0,5.85591110417404e-19
257.0,3.5008234306441157e-19
258.0,1.7991020601176633e-19
259.0,2.534173843131712e-19
260.0,2.6509362562477367e-19
261.0,1.0833416466052063e-19
262.0,2.625439430135079e-19
263.0,6.161994411609429e-19
264.0,2.076050114816804e-19
265.0,3.339871159728176e-19
266.0,1.4986999920115996e-19
267.0,2.1026860917867315e-19
268.0,4.778848844278306e-19
269.0,2.0163578276628644e-19
270.0,4.916652002706868e-19
271.0,3.2400045889564113e-19
272.0,1.5628592513825602e-19
273.0,2.8857680965074843e-19
274.0,2.6667145697080803e-19
275.0,1.807896253446048e-19
276.0,6.524565581321483e-20
277.0,0.013828051168228914
278.0,2.2016878201260496e-19
279.0,2.446838888622112e-19
280.0,3.5854110928100604e-19
281.0,2.802803244389665e-19
282.0,7.565319457478881e-20
283.0,3.1254016261121195e-19
284.0,3.07374970764621e-19
285.0,2.869850095559541e-19
286.0,4.1329494242260954e-19
287.0,3.5366846063669966e-19
288.0,2.5265807257943484e-19
289.0,3.054918201406131e-19
290.0,5.612005699605426e-20
291.0,3.298852788399396e-19
292.0,2.882674191362274e-19
293.0,2.7419201875142296e-19
294.0,6.620265803937996e-20
295.0,0.01668795194520804
296.0,3.547948228885441e-19
297.0,1.74729434034132e-19
298.0,3.345792295499114e-19
299.0,2.858097918825467e-19
300.0,2.939371697655755e-19
301.0,3.172649387240189e-19
302.0,2.251387467800728e-19
303.0,2.2431903365868377e-19
304.0,1.5381168608120311e-19
305.0,2.464667592637013e-19
306.0,2.849201312621315e-19
307.0,1.9817445671064804e-19
308.0,1.7557354198731956e-19
309.0,4.3308313830002344e-19
310.0,1.284822105185212e-19
311.0,2.1564453036777185e-19
312.0,2.0920327584649058e-19
313.0,4.649387211680064e-19
314.0,2.079429531201589e-19
315.0,3.774262238456255e-19
316.0,1.0662791365395165e-19
317.0,2.4579989308026645e-19
318.0,3.1877306009619517e-19
319.0,2.3859991364751167e-19
320.0,2.9063569005676447e-19
321.0,1.579987553308405e-19
322.0,3.6678646980495437e-19
323.0,4.696812217187636e-19
324.0,2.238397676856334e-19
325.0,1.6323312197529412e-19
326.0,3.789533911500923e-19
327.0,4.628572202268215e-19
328.0,1.4618142465027028e-19
329.0,2.624136224831246e-19
330.0,1.991411951287485e-19
331.0,1.8014786807280578e-19
332.0,6.528522426237819e-20
333.0,1.6167934099855918e-19
334.0,1.2009788028809664e-19
335.0,1.495300003643781e-19
336.0,2.2794933570694205e-19
337.0,4.804079734261312e-19
338.0,8.492148391523681e-20
339.0,2.938054488636113e-19
340.0,2.9431356501476846e-19
341.0,2.0663983636103175e-19
342.0,3.5526820914158925e-19
343.0,1.5937799711587296e-19
344.0,3.1584741816194903e-19
345.0,1.7650081632127561e-19
346.0,2.4621521155279317e-19
347.0,2.1125111808770643e-19
348.0,6.034913848128404e-19
349.0,9.353371018737072e-20
350.0,2.379843868294973e-19
351.0,1.1172904238470647e-19
352.0,7.903208878945408e-20
353.0,2.1492437896890303e-19
354.0,3.819812662614865e-19
355.0,4.425303654476796e-19
356.0,2.4967440800372266e-19
357.0,1.2987355354632615e-19
358.0,2.942891152790028e-19
359.0,1.2000242924997017e-19
360.0,4.115340464420319e-19
361.0,2.4089578122801435e-19
362.0,1.7574750307309286e-19
363.0,4.149667186610154e-19
364.0,5.75761530578029e-19
365.0,2.0183139180484642e-19
366.0,1.8533078676730466e-19
367.0,2.8402709630338136e-19
368.0,2.779325002033576e-19
369.0,3.1946088140565084e-19
370.0,4.892203673027848e-19
371.0,1.979360995051817e-19
372.0,1.164009438810437e-19
373.0,1.3418035309206518e-19
374.0,6.558692674659441e-20
375.0,1.8931658596084305e-19
376.0,5.863509868468409e-19
377.0,1.8274791384682986e-19
378.0,2.983579874109975e-19
379.0,2.2251483152591984e-19
380.0,3.517371065534823e-19
381.0,5.451097602233829e-19
382.0,9.330533694034212e-20
383.0,2.200817600409684e-19
384.0,3.3297018313307816e-19
385.0,3.62840992531431e-19
386.0,4.267575790076551e-19
387.0,2.6615054853024494e-19
388.0,1.4135697830513495e-19
389.0,2.4161651532950484e-19
390.0,4.636509984540939e-19
391.0,3.1407321033816456e-19
392.0,3.820745606438098e-19
393.0,4.428625426654835e-19
394.0,4.971827893468808e-19
395.0,3.518178761467413e-19
396.0,1.6121668249588993e-19
397.0,2.5803943663424365e-19
398.0,2.675715357623567e-19
399.0,3.067963866505625e-19
400.0,2.382048142783491e-19
401.0,2.8034905633178602e-19
402.0,2.208449769409078e-19
403.0,1.9176166808784887e-19
404.0,3.746322661547554e-19
405.0,2.2918611805183827e-19
406.0,1.7653716097836543e-19
407.0,0.0160149187950547
408.0,3.7540435844807843e-19
409.0,3.0091432865682094e-19
410.0,4.2517397027160445e-19
411.0,1.936224271057742e-19
412.0,2.8827856863789752e-19
413.0,3.37951115751992e-19
414.0,4.480863632117575e-19
415.0,3.069320492118296e-19
416.0,3.0352979228701255e-19
417.0,3.632175989538072e-19
418.0,2.7738178478862014e-19
419.0,1.9864031887777432e-19
420.0,2.4553373737422657e-19
421.0,4.259414844725403e-19
422.0,6.817092618197839e-20
423.0,2.1463637029024247e-19
424.0,1.4124286886289031e-19
425.0,3.9848398674065175e-19
426.0,8.645443823946204e-20
427.0,2.8682184933705417e-19
428.0,1.6620317466592238e-19
429.0,4.925302640096294e-19
430.0,3.268785349677756e-19
431.0,2.040702185528071e-19
432.0,4.456240543449151e-19
433.0,8.419545368559394e-20
434.0,0.04454472423093986
435.0,3.1023802632149353e-19
436.0,3.1839497398557746e-19
437.0,1.1009605781387116e-19
438.0,3.345096272424151e-19
439.0,1.3331677661741167e-19
440.0,1.0149201735103553e-19
441.0,1.0819138527595955e-19
442.0,3.628740408748773e-19
443.0,3.3042742435341055e-19
444.0,2.906803698829764e-19
445.0,5.367677370735527e-19
446.0,7.777565021862535e-20
447.0,1.6170810709221627e-19
448.0,0.0006035724077241019
449.0,1.4014932791313148e-19
450.0,3.6143121626432257e-19
451.0,2.7254361066589004e-19
452.0,2.9874519264675194e-19
453.0,7.868691530826107e-20
454.0,4.880513759427922e-19
455.0,1.9366411254887597e-19
456.0,3.163432334631147e-19
457.0,2.9885768842980176e-19
458.0,3.5728150316404347e-19
459.0,2.7593346290437217e-19
460.0,2.41829398377174e-19
461.0,3.417825486924849e-19
462.0,3.2972378266044176e-19
463.0,2.05299497649952e-19
464.0,1.984666697152327e-19
465.0,3.6630297578737303e-19
466.0,4.887958502582247e-19
467.0,1.73124896515257e-19
468.0,4.356461181941944e-19
469.0,2.6302627946202037e-19
470.0,1.1464716290041896e-19
471.0,2.525111052912033e-19
472.0,1.4632299023485733e-19
473.0,3.0613435289288055e-19
474.0,2.19465706602266e-19
475.0,1.973093070179389e-19
476.0,9.77632605213239e-20
477.0,1.1405406276950753e-19
478.0,0.07682422308613349
479.0,0.09300890330087544
480.0,3.8902460159962504e-19
481.0,4.100779476394674e-19
482.0,3.475634442991336e-19
483.0,2.101537616019912e-19
484.0,2.0822140134532605e-19
485.0,1.7385178808290611e-19
486.0,1.1596190355240362e-19
487.0,3.989591509807411e-19
488.0,3.585238169760554e-19
489.0,2.6875661892729892e-19
490.0,2.0886107830355167e-19
491.0,2.275436113866784e-19
492.0,0.012753529905032404
493.0,1.918933812950789e-19
494.0,1.288650570061053e-19
495.0,1.1398685799274474e-19
496.0,1.5867617529642863e-19
497.0,4.35934921348527e-19
498.0,4.55976102307165e-19
499.0,1.5445187049066116e-19
500.0,3.2533321030253675e-19
