permno,weight
85.0,2.996458904272174e-19
86.0,2.8255326575609185e-19
87.0,1.811131616743843e-19
88.0,2.7467557074585582e-19
89.0,4.299632506471724e-19
90.0,2.1354212941540558e-19
91.0,2.293763163138611e-19
92.0,3.8352330475815355e-19
93.0,3.1072009646994076e-19
94.0,2.8363854398266346e-19
95.0,3.5833840841516514e-19
96.0,1.797971028405602e-19
97.0,2.2506670870873156e-19
98.0,2.8847361998472013e-19
99.0,2.665417393608611e-19
100.0,3.1771311483232576e-19
101.0,4.355399627528009e-19
102.0,6.453471451649367e-20
103.0,3.6715305661519024e-19
104.0,4.865536910477474e-19
105.0,3.6936953203376704e-19
106.0,4.930738477769159e-19
107.0,2.3485109032323266e-19
108.0,1.9927673439938848e-19
109.0,0.015044629251483142
110.0,4.702344042958465e-19
111.0,3.083707998369031e-19
112.0,1.895433922140395e-19
113.0,2.699080316035963e-19
114.0,8.536509717420482e-20
115.0,6.53268803628834e-19
116.0,2.6921929481239497e-19
117.0,3.0756253072443784e-19
118.0,4.0009660970144194e-19
119.0,2.447457339051825e-19
120.0,3.899535639745693e-19
121.0,2.575295661137243e-19
122.0,3.514102937389779e-19
123.0,4.91426717159655e-19
124.0,4.308683459914009e-19
125.0,4.68546063733893e-19
126.0,2.268468733670397e-19
127.0,2.1208161970185968e-19
128.0,2.7376554794999794e-19
129.0,2.5627432330361135e-19
130.0,3.924692970863448e-19
131.0,5.770506485155702e-20
132.0,4.789579182859025e-19
133.0,3.204343828387816e-19
134.0,1.3638786578581405e-19
135.0,0.040193539086190035
136.0,0.002143046773173009
137.0,4.211659011628254e-19
138.0,2.982893034115259e-19
139.0,1.353607517673138e-19
140.0,1.3392431791841081e-19
141.0,2.5063187453302023e-19
142.0,5.860898032456308e-19
143.0,1.0711574921527561e-19
144.0,0.008854265537985953
145.0,2.2982741120654353e-19
146.0,2.342520078482977e-19
147.0,0.0746878913543711
148.0,2.309311133772644e-19
149.0,3.196374219256616e-19
150.0,2.687293864136433e-19
151.0,3.783237903609582e-19
152.0,3.845641924041756e-19
153.0,2.419227701743006e-19
154.0,1.7604442512861705e-19
155.0,5.487632546703227e-19
156.0,3.4796158399303843e-19
157.0,3.484612797344495e-19
158.0,1.8527734378317792e-19
159.0,4.559342597610334e-19
160.0,3.836824107585037e-19
161.0,9.583865508732029e-20
162.0,2.2877657340260416e-19
163.0,3.472270351115871e-19
164.0,1.9775624250477909e-19
165.0,1.538860654384999e-19
166.0,3.0584801489850564e-19
167.0,3.324413425498287e-19
168.0,4.1198191563541236e-19
169.0,0.060285736540256915
170.0,3.815498814631081e-19
171.0,4.497056165507733e-19
172.0,0.014678919363587523
173.0,2.306833983533505e-19
174.0,2.9279051083266386e-19
175.0,1.8227869479005977e-19
176.0,1.1716668946461844e-19
177.0,0.0212389396423182
178.0,5.739321823382212e-19
179.0,2.3846053595143206e-19
180.0,4.744637105527597e-19
181.0,3.6888341173861114e-19
182.0,0.02654407242868394
183.0,1.2871780451621439e-19
184.0,1.8957662050232822e-19
185.0,0.03342819147910696
186.0,3.295405144443428e-19
187.0,1.7162752353964752e-19
188.0,2.5490376561032105e-19
189.0,3.228510081472053e-19
190.0,2.830614470446649e-19
191.0,9.315194618937633e-20
192.0,5.061167032438951e-19
193.0,9.558110930727231e-20
194.0,4.162322927702859e-19
195.0,2.976960888904399e-19
196.0,1.7638965093251953e-19
197.0,3.830931378328722e-19
198.0,8.156286481554671e-20
199.0,3.112064652182439e-19
200.0,3.022820538995483e-19
201.0,2.0145845081538488e-19
202.0,4.361605599011167e-19
203.0,1.6637462497943685e-19
204.0,0.010779302770026658
205.0,0.02344980101768969
206.0,3.574858232643413e-19
207.0,8.717483302639945e-20
208.0,5.228006119666573e-19
209.0,0.05472741793071711
210.0,5.542395561408591e-19
211.0,2.57287845351359e-19
212.0,2.5580446570760934e-19
213.0,1.730805238633033e-19
214.0,3.0931589236532233e-19
215.0,2.2479074915172496e-19
216.0,4.409869869650823e-19
217.0,3.357973534732914e-19
218.0,2.6731538723048726e-19
219.0,1.598773174832334e-19
220.0,1.4786219082150777e-19
221.0,2.2728653396009833e-19
222.0,0.010627455796876382
223.0,0.005895496169664304
224.0,3.9931688626098086e-19
225.0,3.492996326970304e-19
226.0,1.9997887998179432e-19
227.0,1.878789906202973e-19
228.0,2.4394004024980155e-19
229.0,3.203169278095566e-19
230.0,2.101257392750534e-19
231.0,3.7219675100772347e-19
232.0,3.003651933958165e-19
233.0,3.725164079821878e-19
234.0,0.014981958095321157
235.0,4.092323714960681e-19
236.0,3.655281121014444e-19
237.0,2.8641040357875544e-19
238.0,3.5208459052216375e-19
239.0,5.018287782432905e-19
240.0,4.831049575394563e-19
241.0,0.02730846733361316
242.0,2.044837278596717e-19
243.0,1.2666033413195778e-19
244.0,2.8338905410042634e-19
245.0,2.591926370003771e-19
246.0,1.8271527955453868e-19
247.0,3.347223600068433e-19
248.0,1.1861152521948106e-19
249.0,2.365279364201149e-19
250.0,0.024928440712344666
251.0,1.0188770891799339e-19
252.0,1.0776306498448462e-19
253.0,1.816426830890547e-19
254.0,4.1451952066717513e-19
255.0,2.1263521379014436e-19
256.0,4.973396338477396e-19
257.0,2.4689787931949714e-19
258.0,1.7494706696839664e-19
259.0,1.958893799177676e-19
260.0,4.687391696941087e-19
261.0,3.4585528770113687e-19
262.0,3.4741832945019475e-19
263.0,7.101905937871217e-19
264.0,3.6085792238387523e-19
265.0,3.2827921440428767e-19
266.0,2.178045182578257e-19
267.0,2.912453029567906e-19
268.0,5.909717712826372e-19
269.0,1.7143994252214406e-19
270.0,5.404721975867637e-19
271.0,4.573472544060504e-19
272.0,2.275754208917179e-19
273.0,3.216897717537119e-19
274.0,3.583988968656488e-19
275.0,3.3410539172337577e-19
276.0,6.878250341029273e-20
277.0,1.557959444096615e-19
278.0,2.898345916937241e-19
279.0,2.0439551163803116e-19
280.0,4.2519235181809156e-19
281.0,3.4593156445486003e-19
282.0,1.4741236043457818e-19
283.0,3.6944554236086213e-19
284.0,3.2539434868594297e-19
285.0,2.644613690461869e-19
286.0,4.8441886224016805e-19
287.0,4.801076006279996e-19
288.0,3.60932152609101e-19
289.0,4.052753538213018e-19
290.0,1.1873228401295593e-19
291.0,3.801037734060817e-19
292.0,2.577940656746534e-19
293.0,3.7949902586935206e-19
294.0,2.872832891187118e-19
295.0,0.014084027600615352
296.0,3.4581999034159035e-19
297.0,1.814228295726265e-19
298.0,2.5295305619651566e-19
299.0,2.6496163166313077e-19
300.0,3.7595250327254733e-19
301.0,4.121097898608709e-19
302.0,1.6546297490624752e-19
303.0,3.1046571581916635e-19
304.0,2.1773558178596055e-19
305.0,8.464376416963219e-20
306.0,1.0795882647455606e-19
307.0,2.9205158944836485e-19
308.0,3.6410475503750843e-19
309.0,4.0342619645586e-19
310.0,6.839126888503463e-20
311.0,3.258355730790318e-19
312.0,9.191024880375895e-20
313.0,4.344760249733807e-19
314.0,2.3708048712845047e-19
315.0,3.633607138519738e-19
316.0,1.1185853260994712e-19
317.0,3.300438352768272e-19
318.0,3.312102256451462e-19
319.0,3.52261559667011e-19
320.0,3.6406681539650733e-19
321.0,1.8171264314046642e-19
322.0,4.0852716439030466e-19
323.0,5.418395691100667e-19
324.0,3.6259903281010595e-19
325.0,2.1288244416027736e-19
326.0,4.614255723635532e-19
327.0,3.973669241532055e-19
328.0,2.1416434725530306e-19
329.0,1.9989313965214499e-19
330.0,1.7463980680294875e-19
331.0,1.1727970342364958e-19
332.0,6.278430401808841e-20
333.0,9.774808577099777e-05
334.0,7.044408138608252e-20
335.0,2.1469379216128783e-19
336.0,4.016145406530956e-19
337.0,5.304918979966176e-19
338.0,9.60629152141992e-20
339.0,4.641002956744232e-19
340.0,1.3136414122109172e-19
341.0,2.34869926091934e-19
342.0,3.279746110800289e-19
343.0,1.2924576969487206e-19
344.0,4.1412049310868214e-19
345.0,3.140257336956173e-19
346.0,2.8965315960702135e-19
347.0,1.6071367446071973e-19
348.0,6.335573756828655e-19
349.0,1.8944814891653444e-19
350.0,2.822261276376971e-19
351.0,1.2448904477692863e-19
352.0,0.04900339154686995
353.0,2.0270143308567002e-19
354.0,3.3692924083461195e-19
355.0,5.176822610753603e-19
356.0,2.2980437032408024e-19
357.0,1.6144904585478548e-19
358.0,3.183223583193533e-19
359.0,2.345891859835336e-19
360.0,3.249345112760269e-19
361.0,2.98877272217725e-19
362.0,1.2196643589796864e-19
363.0,6.601425602524257e-19
364.0,5.104358611369359e-19
365.0,1.9725642927070828e-19
366.0,1.5156957747557977e-19
367.0,2.6130812263970544e-19
368.0,2.673366218595287e-19
369.0,3.2097987241748324e-19
370.0,5.294137354864511e-19
371.0,2.4491041908494037e-19
372.0,2.8492744489757464e-19
373.0,7.915841463251558e-20
374.0,1.574667670363231e-19
375.0,1.5403807145220205e-19
376.0,5.085616836885052e-19
377.0,2.830975337300762e-19
378.0,2.961614856729728e-19
379.0,1.2550004957506825e-19
380.0,4.167734186175582e-19
381.0,4.632649582834235e-19
382.0,2.373397554557109e-19
383.0,4.0382869669865807e-19
384.0,3.194549034613203e-19
385.0,3.223822000558068e-19
386.0,5.094041652315967e-19
387.0,2.9061689516849925e-19
388.0,2.0815819499679293e-19
389.0,3.1251518708169406e-19
390.0,3.9896577688518865e-19
391.0,3.605473153635503e-19
392.0,3.1887922828781193e-19
393.0,4.395428829475929e-19
394.0,4.695226845455758e-19
395.0,5.128063342013318e-19
396.0,2.0778212139014036e-19
397.0,1.2618522576457524e-19
398.0,1.6748852427806517e-19
399.0,3.6303926138728114e-19
400.0,2.4831801751350956e-19
401.0,2.735893141768122e-19
402.0,1.659481737954048e-19
403.0,3.0571693813271686e-19
404.0,5.609497076603806e-19
405.0,2.7916159359240254e-19
406.0,1.6109123062942176e-19
407.0,1.0315139467045622e-19
408.0,3.6796217617488227e-19
409.0,4.434985561888066e-19
410.0,5.481113534493198e-19
411.0,1.8245921313525633e-19
412.0,1.8105385036982248e-19
413.0,3.043786484815029e-19
414.0,4.678267813986535e-19
415.0,3.9176457848871196e-19
416.0,3.8822065888856944e-19
417.0,2.425436825954501e-19
418.0,3.2458677723776055e-19
419.0,1.091670609550989e-19
420.0,2.4121595645361135e-19
421.0,3.7545646755619987e-19
422.0,9.136913732705482e-20
423.0,3.4354778812798094e-19
424.0,1.3302801202449218e-19
425.0,3.272277706496506e-19
426.0,0.017820912891414235
427.0,1.881344941441891e-19
428.0,2.239454480106607e-19
429.0,4.1565822551449474e-19
430.0,2.512170054511121e-19
431.0,1.3361195057660177e-19
432.0,3.8391991129589706e-19
433.0,1.440567072997186e-19
434.0,0.07149585118711647
435.0,2.683997150700917e-19
436.0,2.3019671906950826e-19
437.0,1.2082610928091024e-19
438.0,4.615765735296301e-19
439.0,3.127505190421846e-19
440.0,1.918201673413183e-19
441.0,0.006838288369334825
442.0,3.745093874801451e-19
443.0,3.5162057549987786e-19
444.0,2.34170411933508e-19
445.0,4.911949822476378e-19
446.0,1.2544393320568135e-19
447.0,0.06114013309015591
448.0,1.660964293257824e-19
449.0,2.1226132644072732e-19
450.0,1.61861930085747e-19
451.0,2.0660730132789736e-19
452.0,3.3374994413558265e-19
453.0,1.464420874185847e-19
454.0,5.0368265639903145e-19
455.0,2.0771011050572542e-19
456.0,4.0208201139748844e-19
457.0,3.3777986450653473e-19
458.0,4.368905274176161e-19
459.0,3.491407284255591e-19
460.0,4.0078208691513043e-19
461.0,3.134357471708483e-19
462.0,3.7146121526596357e-19
463.0,1.9687295872384092e-19
464.0,3.6260590552561283e-19
465.0,2.1071607145171422e-19
466.0,5.893318835919749e-19
467.0,2.236568161630943e-19
468.0,5.433566140912488e-19
469.0,1.8491602063498154e-19
470.0,0.0532441529852201
471.0,3.167292935565905e-19
472.0,1.6356599186490203e-19
473.0,2.840094613372955e-19
474.0,1.0201276279477947e-19
475.0,2.5268799829289103e-19
476.0,0.015876342804126392
477.0,1.7515858648755563e-19
478.0,0.041256542729406605
479.0,1.0715729065181606e-19
480.0,4.953382452212033e-19
481.0,2.822501722736171e-19
482.0,3.6573819971147287e-19
483.0,1.6385111225071945e-19
484.0,2.8065510122877067e-19
485.0,2.9798209016371593e-19
486.0,0.0031725553121610844
487.0,4.428958689159739e-19
488.0,3.5221999697944216e-19
489.0,9.685400233483334e-20
490.0,3.7275956790995903e-19
491.0,3.2171702606471597e-19
492.0,0.01703189781237346
493.0,1.8303655957593844e-19
494.0,2.7894198008361373e-19
495.0,2.673113295051549e-19
496.0,9.121734368468007e-20
497.0,5.135239039625637e-19
498.0,2.6452088516883156e-19
499.0,7.8805603313168e-20
500.0,4.415882568822821e-19
