permno,weight
80.0,4.402573478691519e-19
81.0,3.4289046583959023e-19
82.0,2.0574959450366145e-19
83.0,3.119532838080713e-19
84.0,5.304085101359023e-19
85.0,3.251247863118173e-19
86.0,2.0871844926466868e-19
87.0,9.595848736408105e-20
88.0,1.245204477289482e-19
89.0,3.9669340853810123e-19
90.0,1.4358644871384856e-19
91.0,2.1341633930897312e-19
92.0,1.8714398672255696e-19
93.0,2.7990229725052683e-19
94.0,2.7238069221751174e-19
95.0,3.708581694950953e-19
96.0,6.662870898871498e-20
97.0,1.0447483033331835e-19
98.0,0.039570879248452144
99.0,3.0644972961990653e-19
100.0,3.7901410397044074e-19
101.0,3.926104442165647e-19
102.0,0.0050464037855942594
103.0,2.821586150051742e-19
104.0,5.002453316761865e-19
105.0,3.220450881527655e-19
106.0,5.50695060632862e-19
107.0,0.031781236142050584
108.0,1.448347720927651e-19
109.0,0.024090072684041508
110.0,3.4738868328504474e-19
111.0,2.620605958514067e-19
112.0,2.530955751021209e-19
113.0,2.792817525252352e-19
114.0,0.020797879991798083
115.0,5.423178845247329e-19
116.0,2.7922959459379745e-19
117.0,2.8503310442790797e-19
118.0,3.707550785649317e-19
119.0,3.990109460994439e-19
120.0,3.386503538075358e-19
121.0,1.8953374256182487e-19
122.0,3.4116316628741116e-19
123.0,4.845645476179285e-19
124.0,3.36436032290781e-19
125.0,5.117257341776268e-19
126.0,1.1902867870499945e-19
127.0,5.553128891834026e-20
128.0,2.3354163005663947e-19
129.0,1.684900907211848e-19
130.0,3.4520627606699258e-19
131.0,0.017618136009981546
132.0,3.6338863532945437e-19
133.0,2.329077878928891e-19
134.0,1.4171570614480273e-19
135.0,1.2384191557533283e-19
136.0,7.098735991874716e-20
137.0,4.958380787010564e-19
138.0,2.502162831755228e-19
139.0,1.1723753311823646e-19
140.0,6.320352871314605e-20
141.0,1.0529716994330222e-19
142.0,2.5164249565525412e-19
143.0,2.8124302871248804e-19
144.0,0.022678213594997967
145.0,2.7224217027472226e-19
146.0,1.7330271668154782e-19
147.0,0.10843737378952643
148.0,2.914837244330352e-19
149.0,2.330318010830451e-19
150.0,2.6208771866608946e-19
151.0,4.970863240889191e-19
152.0,3.0309334440475963e-19
153.0,1.2957875490054303e-19
154.0,1.5831783364510228e-19
155.0,6.360509762285272e-19
156.0,1.6434731754124805e-19
157.0,2.0095445073700368e-19
158.0,1.928198808453649e-19
159.0,3.605652410737891e-19
160.0,1.107336067554943e-19
161.0,1.1613908152802877e-19
162.0,1.1946820565740332e-19
163.0,3.009623947333893e-19
164.0,8.644671355250735e-20
165.0,6.433436996854701e-20
166.0,2.1859405597522133e-19
167.0,1.4807180068271033e-19
168.0,3.78742860005522e-19
169.0,0.04822663748449226
170.0,4.36706471956236e-19
171.0,3.4412808419202113e-19
172.0,5.73518702236602e-20
173.0,2.313760190443221e-19
174.0,2.493924550335134e-19
175.0,0.004682575139043319
176.0,1.2071923210835108e-19
177.0,2.4211378742579877e-19
178.0,5.513696796473867e-19
179.0,4.178903229723012e-19
180.0,3.1291386533757023e-19
181.0,3.4526908921424164e-19
182.0,1.1197553679048456e-19
183.0,2.482359090804366e-19
184.0,3.299448851868e-19
185.0,7.114782232239083e-20
186.0,3.638020097449129e-19
187.0,3.2110607596387e-19
188.0,2.13768758901846e-19
189.0,3.3400926935613253e-19
190.0,2.7420955481621755e-19
191.0,2.269584755054805e-19
192.0,3.933042130661725e-19
193.0,0.058693067173878254
194.0,3.2456907516867625e-19
195.0,2.599554555269152e-19
196.0,2.654863991743506e-19
197.0,2.6265292402723827e-19
198.0,1.0450630165390962e-19
199.0,2.3548614914259656e-19
200.0,1.086207203175629e-19
201.0,2.343791748917064e-19
202.0,3.196151556656449e-19
203.0,1.5477665571646042e-19
204.0,0.03751517239515547
205.0,0.059699213545737935
206.0,2.3121128663870355e-19
207.0,0.012239581558359032
208.0,5.008754854064513e-19
209.0,0.007903671632405422
210.0,4.752908726212143e-19
211.0,2.196050719443401e-19
212.0,2.1118556798145768e-19
213.0,1.4113735056914726e-19
214.0,3.125230600439614e-19
215.0,2.406738287420686e-19
216.0,4.604719032424288e-19
217.0,2.0964683836016894e-19
218.0,3.664602584788697e-19
219.0,2.960048323454792e-19
220.0,3.0551238936199274e-19
221.0,3.526382140396564e-19
222.0,0.03189140556450605
223.0,8.343581034703933e-20
224.0,3.4015165460455834e-19
225.0,4.0244356264550583e-19
226.0,1.5738776099463161e-19
227.0,2.8963521360989316e-19
228.0,3.637554972625237e-19
229.0,1.4764186922801498e-19
230.0,1.4125729450351155e-19
231.0,3.695291758654061e-19
232.0,0.06556806352209
233.0,4.2962414244179125e-19
234.0,1.2252645302013074e-19
235.0,3.0568903164917715e-19
236.0,1.7288648634758e-19
237.0,1.870304841543717e-19
238.0,3.442691749847534e-19
239.0,4.277531752681144e-19
240.0,4.221702977590184e-19
241.0,5.377096334748467e-20
242.0,0.007869390295990023
243.0,2.1192534830449181e-19
244.0,3.071086747118814e-19
245.0,1.8007699337101535e-19
246.0,1.0191381075437996e-19
247.0,3.3002503937502363e-19
248.0,1.7353551558208624e-19
249.0,1.9354580950866087e-19
250.0,6.303396474801474e-20
251.0,2.306583752769795e-19
252.0,1.2238298477759382e-19
253.0,1.9314635464525592e-19
254.0,4.854962915562374e-19
255.0,1.2224495706082066e-19
256.0,5.37224003678968e-19
257.0,3.3877168328993403e-19
258.0,2.6110989983267386e-19
259.0,6.44948486100142e-20
260.0,3.039653498111496e-19
261.0,2.24732366276754e-19
262.0,3.8846240530015543e-19
263.0,5.023195752358336e-19
264.0,2.931840160812125e-19
265.0,4.203556273881038e-19
266.0,9.055703482337673e-20
267.0,2.259992732833615e-19
268.0,4.062801610437548e-19
269.0,1.3996501208768577e-19
270.0,4.616404482954156e-19
271.0,4.140862076003974e-19
272.0,1.7466720269275466e-19
273.0,3.696383657865386e-19
274.0,2.735426927601892e-19
275.0,3.6900994577195095e-19
276.0,0.01476870227361484
277.0,1.0708211295277246e-19
278.0,2.170446026654631e-19
279.0,2.366035291497245e-19
280.0,3.273358745879571e-19
281.0,2.7221723364985206e-19
282.0,0.047699853880253724
283.0,2.9487954170429026e-19
284.0,3.5646981163496914e-19
285.0,2.79924287729874e-19
286.0,3.4814747752733384e-19
287.0,3.4515833922630157e-19
288.0,2.9802356940629313e-19
289.0,2.6031996984170694e-19
290.0,0.009903088807222793
291.0,3.1275362187828644e-19
292.0,2.571967426505405e-19
293.0,2.502780256070298e-19
294.0,1.3239918904387829e-19
295.0,1.4711708725303042e-19
296.0,3.406512144932747e-19
297.0,1.858112497411293e-19
298.0,3.2731664946078436e-19
299.0,2.577455830346976e-19
300.0,3.2131051402924433e-19
301.0,3.7947678233594966e-19
302.0,7.283509396589238e-20
303.0,2.2175699127247517e-19
304.0,2.214977381564128e-19
305.0,1.539918728438914e-19
306.0,1.848609897411646e-19
307.0,1.6663164219919739e-19
308.0,2.2945155003658286e-19
309.0,3.77249644973786e-19
310.0,0.007366797633783937
311.0,2.1024038604963246e-19
312.0,1.697040420433106e-19
313.0,3.968532124781822e-19
314.0,3.3610946579912966e-19
315.0,3.9380848752257923e-19
316.0,0.02070943007648546
317.0,2.4750347739676103e-19
318.0,3.3711367732714913e-19
319.0,2.0436548713525264e-19
320.0,3.440600193014348e-19
321.0,2.2758591213714475e-19
322.0,5.209440235594189e-19
323.0,3.9847502151533813e-19
324.0,1.3077775701963773e-19
325.0,1.5150056304474518e-19
326.0,4.092805570768299e-19
327.0,5.564008495397513e-19
328.0,1.8047115374635905e-19
329.0,1.9555686080725294e-19
330.0,1.9073272187334226e-19
331.0,1.0338099564341762e-19
332.0,1.7803668252089085e-19
333.0,0.01417067135725967
334.0,1.7983586036706895e-19
335.0,2.956023563761407e-19
336.0,4.504724359450133e-19
337.0,4.281319537067777e-19
338.0,2.239806637385849e-19
339.0,4.3163151437084793e-19
340.0,2.850374065143442e-19
341.0,2.0485358189076766e-19
342.0,3.602262530911797e-19
343.0,1.5114285830597027e-19
344.0,2.698302399119121e-19
345.0,2.6028451328731803e-19
346.0,2.502720224686883e-19
347.0,1.7528093230185933e-19
348.0,5.794320585953508e-19
349.0,2.034987811436561e-19
350.0,2.4521013846576313e-19
351.0,1.7748927016142686e-19
352.0,1.1107961205127836e-19
353.0,1.932523247850717e-19
354.0,4.455314835270394e-19
355.0,3.300370230427066e-19
356.0,1.6355114057529265e-19
357.0,9.298229402828618e-20
358.0,3.4702772585781766e-19
359.0,1.7977059854636488e-19
360.0,2.8541453349387837e-19
361.0,2.8015665039299424e-19
362.0,0.0022313424836561775
363.0,3.8977238154684933e-19
364.0,4.580204698405489e-19
365.0,2.374005940640229e-19
366.0,2.0317848466661274e-19
367.0,3.3205039876176553e-19
368.0,3.657343955068316e-19
369.0,3.3953258923405427e-19
370.0,5.263552516913436e-19
371.0,1.2239496025412109e-19
372.0,1.6715559448518892e-19
373.0,8.900351678651083e-20
374.0,1.3487459058041272e-19
375.0,2.529446545532159e-19
376.0,5.590555771332521e-19
377.0,1.177750928098947e-19
378.0,1.5405895726757867e-19
379.0,2.77114987303361e-19
380.0,3.724829060161232e-19
381.0,6.258239964845546e-19
382.0,1.7284905729802006e-19
383.0,2.3694022230571275e-19
384.0,3.2696929116526253e-19
385.0,3.012910606783271e-19
386.0,4.200631923637696e-19
387.0,3.0139938472763556e-19
388.0,2.7331044790127946e-19
389.0,2.432162659517094e-19
390.0,3.253479737044378e-19
391.0,3.4395888179252506e-19
392.0,1.785492643997411e-19
393.0,4.146254503023361e-19
394.0,3.983501625011979e-19
395.0,4.144749887730289e-19
396.0,2.951709144475434e-19
397.0,2.3834160584613946e-19
398.0,1.7409917469400417e-19
399.0,4.533303488566313e-19
400.0,1.7675682215128879e-19
401.0,2.828357225971034e-19
402.0,2.673988078862458e-19
403.0,3.037900080463521e-19
404.0,4.540097930383777e-19
405.0,3.129630396991594e-19
406.0,2.8268007683685155e-19
407.0,0.054347324405759824
408.0,3.5676383889349203e-19
409.0,4.745171100724502e-19
410.0,5.333925590436615e-19
411.0,1.7421378737680057e-19
412.0,2.4242752755837426e-19
413.0,2.847608856425963e-19
414.0,4.502259446297211e-19
415.0,1.4604101764800699e-19
416.0,3.6613729997174435e-19
417.0,4.8200693568878865e-19
418.0,2.7191375298543476e-19
419.0,2.113121619718008e-19
420.0,1.991188514695948e-19
421.0,4.0284956021659903e-19
422.0,1.7409897924550582e-19
423.0,3.6004121476268028e-19
424.0,2.5848852232113906e-19
425.0,4.1321667033876827e-19
426.0,2.144812618114928e-19
427.0,7.161303578562136e-20
428.0,3.249000524474948e-19
429.0,3.6327674410928636e-19
430.0,1.6155917660817722e-19
431.0,1.1365451204553113e-19
432.0,5.311088305865328e-19
433.0,1.120438205427144e-19
434.0,0.0020959542821084266
435.0,2.683377422286092e-19
436.0,2.348127879870615e-19
437.0,2.473833328177579e-19
438.0,3.9200748163756233e-19
439.0,3.494985815066937e-19
440.0,1.1888697437227769e-19
441.0,0.007553526537900223
442.0,3.9617797947790624e-19
443.0,2.777891263368237e-19
444.0,3.006161101003625e-19
445.0,4.84158478715074e-19
446.0,7.786954739991278e-20
447.0,9.049431573459569e-20
448.0,5.403845542974437e-20
449.0,2.993586381998883e-19
450.0,3.44331750574109e-19
451.0,1.788301750488621e-19
452.0,3.0696440258095947e-19
453.0,7.149696763500448e-20
454.0,4.425953185092361e-19
455.0,2.857158771584472e-19
456.0,5.195916867578013e-19
457.0,2.2692557822353576e-19
458.0,3.174091907833242e-19
459.0,2.5745447227902897e-19
460.0,3.310177356768908e-19
461.0,1.656329158329227e-19
462.0,3.5331815064982706e-19
463.0,2.214211238089873e-19
464.0,4.11587168823152e-19
465.0,2.480275239697499e-19
466.0,4.804582768898191e-19
467.0,2.286402972623421e-19
468.0,4.875310104808847e-19
469.0,2.863839370782513e-19
470.0,6.142910921645344e-20
471.0,2.8014830076476666e-19
472.0,1.0898073398654706e-19
473.0,2.5362446356581306e-19
474.0,1.0563521153145581e-19
475.0,1.1276315794694094e-19
476.0,1.0645283338994368e-19
477.0,2.7564754025537114e-19
478.0,0.03553267928238044
479.0,1.6523850991648711e-19
480.0,4.367855581245388e-19
481.0,3.0007397698663865e-19
482.0,1.9161310639694862e-19
483.0,0.006550029141155376
484.0,2.0894728668242127e-19
485.0,1.2956019843190938e-19
486.0,1.4428884189674163e-19
487.0,5.023929335070438e-19
488.0,2.3430827745879037e-19
489.0,1.2874103410456e-19
490.0,2.841770488301488e-19
491.0,2.031642748287837e-19
492.0,7.00925180225311e-20
493.0,1.2927630158131214e-19
494.0,1.5317657620449962e-19
495.0,1.77583269591241e-19
496.0,1.980175090515949e-19
497.0,4.371329431455094e-19
498.0,1.9028076832372064e-19
499.0,1.3277908221652493e-19
500.0,3.2878574953647928e-19
