permno,weight
175.0,1.3668547110354776e-19
176.0,3.1173770448772944e-19
177.0,1.53065006055786e-19
178.0,5.794313589764062e-19
179.0,5.836069298989929e-19
180.0,5.439790196086252e-19
181.0,5.511438700881923e-19
182.0,9.183244483753465e-20
183.0,1.9442874187658208e-19
184.0,3.5416839647219203e-19
185.0,1.278468947205129e-19
186.0,3.4187541741633517e-19
187.0,3.120702212353345e-19
188.0,5.072437611694181e-19
189.0,3.479649528599327e-19
190.0,4.224929218324826e-19
191.0,2.475573240425907e-19
192.0,4.508891240633954e-19
193.0,0.019497280226063656
194.0,3.3849573286481825e-19
195.0,4.641861426496606e-19
196.0,2.1494323982684474e-19
197.0,3.668647062288561e-19
198.0,2.0875193416960708e-19
199.0,4.927088550730328e-19
200.0,3.332298234374063e-19
201.0,1.8371799716504702e-19
202.0,5.112293667510619e-19
203.0,3.108777775455253e-19
204.0,8.365210858979522e-20
205.0,1.12519418548807e-19
206.0,4.724206581497287e-19
207.0,2.691397737499439e-19
208.0,5.923872848525501e-19
209.0,0.05311297094960256
210.0,6.907434350097452e-19
211.0,3.6331957454166475e-19
212.0,3.8412216060234838e-19
213.0,3.1587851968251917e-19
214.0,3.530976575215996e-19
215.0,3.0768417859914627e-19
216.0,5.622718200692865e-19
217.0,5.898467535784591e-19
218.0,4.2657537308753923e-19
219.0,2.596362520438471e-19
220.0,3.8389353975388345e-19
221.0,5.18108753110653e-19
222.0,2.682358435607666e-19
223.0,8.876315079506708e-20
224.0,4.400757071374048e-19
225.0,4.500677356504525e-19
226.0,4.3323874267939323e-19
227.0,4.190441106628075e-19
228.0,4.913358000350611e-19
229.0,3.6243159125550937e-19
230.0,1.0550347617839185e-19
231.0,3.864682662955759e-19
232.0,0.0030459962442362064
233.0,2.3283942021973795e-19
234.0,1.6628486875052595e-19
235.0,5.405368443384872e-19
236.0,5.251711286219537e-19
237.0,4.027932550647548e-19
238.0,5.482737211200678e-19
239.0,5.861267249081272e-19
240.0,4.645855994641527e-19
241.0,1.194272135731541e-19
242.0,1.6963200632536332e-19
243.0,1.2937761665098488e-19
244.0,4.1666027151606257e-19
245.0,5.835393904665108e-19
246.0,2.561834324875656e-19
247.0,2.974886823083841e-19
248.0,2.243010264906186e-19
249.0,4.2153444482669826e-19
250.0,0.013072138186628328
251.0,2.8450764246974984e-19
252.0,0.027908470400309516
253.0,1.4490425581394468e-19
254.0,4.449852389515919e-19
255.0,2.996836185651558e-19
256.0,7.641578308060866e-19
257.0,5.018859081396215e-19
258.0,3.6079910187998474e-19
259.0,3.0523248740171343e-19
260.0,4.153750447077396e-19
261.0,2.5508116993811365e-19
262.0,3.755266155881548e-19
263.0,7.889644900379569e-19
264.0,3.646032818643298e-19
265.0,6.710535123203277e-19
266.0,1.873807642150663e-19
267.0,2.627109131533078e-19
268.0,5.943640109977652e-19
269.0,1.3353996842716637e-19
270.0,5.425341411431383e-19
271.0,4.407065083684478e-19
272.0,2.4807545230676686e-19
273.0,2.8142171978411483e-19
274.0,4.765251060640935e-19
275.0,3.8279083165932977e-19
276.0,0.030228897989612702
277.0,3.1835882865534667e-19
278.0,3.3252168137164977e-19
279.0,3.003160395842881e-19
280.0,4.91810747353661e-19
281.0,2.938311470444456e-19
282.0,1.8040359735432892e-19
283.0,4.051334898778292e-19
284.0,4.6387925807955115e-19
285.0,4.2669303348746875e-19
286.0,4.119525693234045e-19
287.0,5.719262628598139e-19
288.0,5.220578075894452e-19
289.0,4.0654828303166305e-19
290.0,7.708613609092306e-20
291.0,3.701487798971301e-19
292.0,3.013226502705536e-19
293.0,3.4436742189017244e-19
294.0,9.920076792383443e-20
295.0,2.843488697432011e-19
296.0,4.572178616231521e-19
297.0,3.5140249274069457e-19
298.0,4.599558326946219e-19
299.0,3.0562358806753727e-19
300.0,3.7394962553497387e-19
301.0,5.161365270420946e-19
302.0,1.8866856459837467e-19
303.0,4.2098344831933614e-19
304.0,3.4198680391609767e-19
305.0,0.012565403513457906
306.0,2.945456918192879e-19
307.0,2.889734280096096e-19
308.0,3.2574783991522024e-19
309.0,5.44718755667392e-19
310.0,8.126006609512153e-20
311.0,3.407479679457662e-19
312.0,2.4991771394362004e-19
313.0,4.891689714538265e-19
314.0,3.323536716567002e-19
315.0,5.810685004246058e-19
316.0,1.0628004952540995e-19
317.0,4.2262459387757923e-19
318.0,2.6609575630395296e-19
319.0,3.7434935196038046e-19
320.0,5.947135340621117e-19
321.0,2.450533645243707e-19
322.0,7.068285252908459e-19
323.0,7.4354030799707525e-19
324.0,2.1563371704394663e-19
325.0,2.1998392727471795e-19
326.0,6.709378947209239e-19
327.0,6.974864911355014e-19
328.0,3.8418949612592217e-19
329.0,2.833148604057837e-19
330.0,3.5770981384471506e-19
331.0,9.268871786685574e-20
332.0,2.347289002559438e-19
333.0,2.219186147355552e-19
334.0,2.4672855001922595e-19
335.0,2.4940751311157063e-19
336.0,4.312910180803945e-19
337.0,4.935899588670457e-19
338.0,2.1442367816254166e-19
339.0,4.848567556001563e-19
340.0,3.8456016001265516e-19
341.0,3.2153631957663725e-19
342.0,4.913934662768369e-19
343.0,2.0821765765022356e-19
344.0,4.384407057899304e-19
345.0,3.397428532533862e-19
346.0,4.2380676661398246e-19
347.0,3.7110499372563933e-19
348.0,7.893191133126345e-19
349.0,2.266125296493734e-19
350.0,3.318899058605713e-19
351.0,1.7882869724132662e-19
352.0,2.8517299123926046e-19
353.0,1.6760177924702662e-19
354.0,5.923014000692063e-19
355.0,5.439763580105925e-19
356.0,2.671492246151295e-19
357.0,2.7561117419795175e-19
358.0,4.40034366530599e-19
359.0,3.551626666256194e-19
360.0,4.878482195315215e-19
361.0,3.0548744105138083e-19
362.0,8.625358512138545e-20
363.0,7.133893299467701e-19
364.0,5.899705166977361e-19
365.0,1.728748345723167e-19
366.0,2.921636738536044e-19
367.0,4.3125283458488615e-19
368.0,5.224224922765728e-19
369.0,4.979408535953827e-19
370.0,7.697212157063543e-19
371.0,2.6389145446083267e-19
372.0,1.0729063901381619e-19
373.0,0.008385365147523235
374.0,2.8549601779188813e-19
375.0,3.967118569104008e-19
376.0,7.810760973566359e-19
377.0,2.192231437083279e-19
378.0,3.37844625457892e-19
379.0,2.9591135320352564e-19
380.0,4.624118621292129e-19
381.0,7.577251874520884e-19
382.0,3.1529485938515644e-19
383.0,2.0014997290963487e-19
384.0,6.208253975121107e-19
385.0,3.927421288791217e-19
386.0,6.734958595306455e-19
387.0,3.5502640657932776e-19
388.0,2.714884107994922e-19
389.0,5.180382919176573e-19
390.0,4.893135500791872e-19
391.0,4.290607633894353e-19
392.0,5.787803210309876e-19
393.0,5.522696834875228e-19
394.0,5.127411009041371e-19
395.0,6.00831184420438e-19
396.0,4.788328202536379e-19
397.0,3.8855497590952533e-19
398.0,3.0379218831004434e-19
399.0,6.814748861011306e-19
400.0,1.0710226544679252e-19
401.0,4.738471575934778e-19
402.0,2.1275405371534812e-19
403.0,2.0255558992066622e-19
404.0,4.938072521018794e-19
405.0,3.64996720376121e-19
406.0,3.816741300896641e-19
407.0,0.03923258501385404
408.0,4.547785021496558e-19
409.0,3.109812065680376e-19
410.0,5.531954888548554e-19
411.0,3.5054273753129083e-19
412.0,4.1530781658513753e-19
413.0,4.661607254805038e-19
414.0,5.676385427411776e-19
415.0,4.0913735176206407e-19
416.0,2.534579917369855e-19
417.0,4.2785967903205137e-19
418.0,4.588402938724039e-19
419.0,1.3449595142216806e-19
420.0,4.1122496357098724e-19
421.0,6.501720320111663e-19
422.0,1.256436877020983e-19
423.0,5.530967915677915e-19
424.0,2.3513377662575008e-19
425.0,6.3091659318506715e-19
426.0,2.3504474419995413e-19
427.0,1.171866881118971e-19
428.0,3.0096500344158936e-19
429.0,4.833570497928875e-19
430.0,3.30847745290079e-19
431.0,3.154107110668559e-19
432.0,5.217080471264812e-19
433.0,1.4455453669484786e-19
434.0,1.2850333645155865e-19
435.0,5.21502861216556e-19
436.0,3.670923751285695e-19
437.0,0.014070775376210378
438.0,5.636987119495929e-19
439.0,4.948518158213048e-19
440.0,2.7556390223559687e-19
441.0,2.2746081199189164e-19
442.0,4.0883802514009767e-19
443.0,5.498989470472705e-19
444.0,1.9353717491842123e-19
445.0,6.782773245315317e-19
446.0,1.7087347873014932e-19
447.0,0.039690564519664316
448.0,1.927011755402114e-19
449.0,4.9130183692259265e-19
450.0,3.367740546036977e-19
451.0,3.5742801392992728e-19
452.0,3.1406235868150487e-19
453.0,1.9255539638662317e-19
454.0,6.155725101478392e-19
455.0,2.599664182431479e-19
456.0,4.638610206165116e-19
457.0,4.583537428686848e-19
458.0,3.4665821731884452e-19
459.0,5.439382608220385e-19
460.0,4.353548957901791e-19
461.0,4.603232822848155e-19
462.0,6.206090244841146e-19
463.0,3.206186945482161e-19
464.0,4.816522825457664e-19
465.0,3.0951184935330685e-19
466.0,5.902498931118668e-19
467.0,1.7891472886095902e-19
468.0,5.890083239593552e-19
469.0,2.8953989858237533e-19
470.0,1.2133863111076242e-19
471.0,4.1077713239451477e-19
472.0,0.028468281809599177
473.0,3.515650910992696e-19
474.0,3.57286163019349e-19
475.0,1.8002951684195311e-19
476.0,0.06709056031342758
477.0,2.7519748426339933e-19
478.0,0.05744405442675149
479.0,8.92494244590256e-20
480.0,5.74704134372593e-19
481.0,4.712999669914204e-19
482.0,4.751819295640441e-19
483.0,3.073912963222209e-19
484.0,2.491878399948371e-19
485.0,3.679634978124995e-19
486.0,0.008846116478662146
487.0,6.669205131879462e-19
488.0,3.774260337222341e-19
489.0,3.482261491350314e-19
490.0,4.7544608720200225e-19
491.0,3.9860893618287896e-19
492.0,0.008687992009407277
493.0,2.657457222761187e-19
494.0,1.8753575399728054e-19
495.0,1.2093827968208956e-19
496.0,3.216370418407159e-19
497.0,5.500402532304364e-19
498.0,3.570985437665648e-19
499.0,3.119715358505916e-19
500.0,4.995546704222851e-19
