permno,weight
137.0,2.482673262085763e-19
138.0,2.9732436799572963e-19
139.0,1.6183083203955447e-19
140.0,1.511828907225318e-19
141.0,1.6557242007525743e-19
142.0,2.730902661751794e-19
143.0,2.402904961848832e-19
144.0,1.1241390784642035e-19
145.0,1.5669150914576561e-19
146.0,6.958738850256677e-20
147.0,0.0647787350869131
148.0,2.4365026738768354e-19
149.0,1.3293453660388517e-19
150.0,2.288192055006338e-19
151.0,3.709323737613492e-19
152.0,3.627039684773709e-19
153.0,2.1055643608944606e-19
154.0,7.670644754935914e-20
155.0,3.46408249546939e-19
156.0,1.8493536046678236e-19
157.0,8.963883997984359e-20
158.0,1.9454697575448967e-19
159.0,1.5228577850666977e-19
160.0,1.872011829114551e-19
161.0,7.343457122982647e-20
162.0,1.993657602377891e-19
163.0,2.968875398233805e-19
164.0,1.49365472947224e-19
165.0,7.093311062072234e-20
166.0,2.0043827510139946e-19
167.0,1.1070674376047067e-19
168.0,3.2308124800998565e-19
169.0,0.0500788273963118
170.0,2.8229432735623553e-19
171.0,2.843649890680934e-19
172.0,0.00752291140211334
173.0,1.8564810822561607e-19
174.0,7.154337880011725e-20
175.0,7.373561519576201e-20
176.0,1.384360722200989e-19
177.0,1.0543277831821912e-19
178.0,3.910692841850479e-19
179.0,2.955858939049144e-19
180.0,3.4550479417831747e-19
181.0,2.994664358451866e-19
182.0,1.5495850904559893e-19
183.0,9.177379259453213e-20
184.0,1.895222907793178e-19
185.0,0.0009267661453258654
186.0,2.7854123990009595e-19
187.0,1.3323215489683386e-19
188.0,1.9591108209124459e-19
189.0,3.352356902046949e-19
190.0,2.9769166795857077e-19
191.0,3.278120091877268e-19
192.0,2.738663776826068e-19
193.0,5.3879913372234915e-20
194.0,2.749972615795019e-19
195.0,2.0993856380589383e-19
196.0,6.131688582952089e-20
197.0,2.487286455160621e-19
198.0,0.06135655344287258
199.0,3.0216012394119636e-19
200.0,1.210645987592698e-19
201.0,1.1761743453314836e-19
202.0,2.1670053599665402e-19
203.0,1.138990402728063e-19
204.0,1.3845328387490578e-19
205.0,5.509794338368396e-20
206.0,1.9304034914573613e-19
207.0,0.05001908928240483
208.0,3.678363914557905e-19
209.0,0.0450048827644998
210.0,3.81536651167362e-19
211.0,2.2058612192159073e-19
212.0,1.162774889250532e-19
213.0,1.3069397419694397e-19
214.0,2.9830870804437974e-19
215.0,2.045684165062781e-19
216.0,1.889681615265008e-19
217.0,3.4391745144800876e-19
218.0,1.4125168681729613e-19
219.0,2.771199253875412e-19
220.0,1.383693455479198e-19
221.0,2.2748977863233185e-19
222.0,0.011386582382477027
223.0,0.004683944173433775
224.0,2.6734063876983877e-19
225.0,1.9829901550510928e-19
226.0,2.0864567492254938e-19
227.0,2.269688205735395e-19
228.0,1.5950104737861397e-19
229.0,1.0620960272701807e-19
230.0,1.5807899687395859e-19
231.0,2.3175873145801885e-19
232.0,0.026298672192953062
233.0,2.9977863059614264e-19
234.0,0.004517176048381113
235.0,2.8637739160302946e-19
236.0,2.2738399954239996e-19
237.0,2.187017281025068e-19
238.0,3.23436664224078e-19
239.0,2.382404152086927e-19
240.0,2.6096061913468643e-19
241.0,0.02092065332533753
242.0,1.5258988546273575e-19
243.0,1.8402307614964094e-19
244.0,2.6424382651655298e-19
245.0,1.8035250988312858e-19
246.0,1.4843936899940988e-19
247.0,2.9389896719565696e-19
248.0,1.629055908423535e-19
249.0,1.0389991329082969e-19
250.0,1.1034932581906667e-19
251.0,1.1683931443716216e-19
252.0,6.627355928896219e-20
253.0,5.981737219408113e-20
254.0,2.6621964323091836e-19
255.0,1.9109238551506689e-19
256.0,5.19725021855472e-19
257.0,1.2605827811582736e-19
258.0,3.0015846860187264e-19
259.0,6.749552905798313e-20
260.0,1.4400832620636352e-19
261.0,2.0235052509963277e-19
262.0,1.6206608597097793e-19
263.0,4.742187229648892e-19
264.0,2.6696961882045637e-19
265.0,2.5881055160996054e-19
266.0,1.3106632806924425e-19
267.0,2.0231094547867365e-19
268.0,3.8482229760929174e-19
269.0,8.511136468792403e-20
270.0,3.8599936167976105e-19
271.0,1.7749108144596937e-19
272.0,2.0353641749338807e-19
273.0,2.2510107367706473e-19
274.0,2.9653137466290816e-19
275.0,1.5085196000045963e-19
276.0,0.0036551294848900444
277.0,1.0293771491766468e-19
278.0,1.783031267316185e-19
279.0,1.7495822564265787e-19
280.0,1.8235101023635842e-19
281.0,1.4119616950943532e-19
282.0,1.3816973479066805e-19
283.0,2.734766585846932e-19
284.0,2.832138471850774e-19
285.0,3.3588211418459714e-19
286.0,2.8381849029874825e-19
287.0,2.411363183118637e-19
288.0,1.4463583959496423e-19
289.0,1.8698424420904088e-19
290.0,9.013247669222896e-20
291.0,3.113206626088529e-19
292.0,1.791962209888703e-19
293.0,2.0503074276621183e-19
294.0,5.805743928398273e-20
295.0,0.004549762987352725
296.0,4.0842220669040116e-19
297.0,2.24792698301408e-19
298.0,3.6497115595243406e-19
299.0,1.3933203125913133e-19
300.0,7.146008643922361e-20
301.0,2.9666234241752454e-19
302.0,0.00085685163268043
303.0,3.183691606675358e-19
304.0,1.2823982224207524e-19
305.0,9.903066205425723e-20
306.0,1.0795440301502249e-19
307.0,1.4493619637070838e-19
308.0,1.1018758856946323e-19
309.0,3.1565996133900253e-19
310.0,2.4102976429324693e-19
311.0,1.5235484944078835e-19
312.0,7.426742467225392e-20
313.0,2.8383076506845585e-19
314.0,2.0333039673083293e-19
315.0,2.941212122033674e-19
316.0,1.718519841448204e-19
317.0,2.465365738368793e-19
318.0,2.103605014730761e-19
319.0,6.905016165943994e-20
320.0,3.407013320182071e-19
321.0,1.9133908292246463e-19
322.0,4.2225203476553766e-19
323.0,3.593853346112852e-19
324.0,8.044913802545563e-20
325.0,1.0353252604536117e-19
326.0,2.438253146908827e-19
327.0,2.7688105680526103e-19
328.0,1.1435710467178197e-19
329.0,1.6193755648932647e-19
330.0,1.5381347670567573e-19
331.0,5.770830705270126e-20
332.0,6.611270979293016e-20
333.0,0.0030436784132199966
334.0,1.5583621993650781e-19
335.0,2.2101290660725704e-19
336.0,3.0603668274643536e-19
337.0,3.1329476342963465e-19
338.0,6.283482410421038e-20
339.0,2.1234813234900722e-19
340.0,1.6687305732969393e-19
341.0,2.410872361126352e-19
342.0,2.0800196318695513e-19
343.0,1.3104843987142456e-19
344.0,3.5723986438359266e-19
345.0,2.1122618898319515e-19
346.0,1.3103562819094858e-19
347.0,2.189545232153999e-19
348.0,3.835526445184744e-19
349.0,9.143898901753123e-20
350.0,2.5855216059138026e-19
351.0,1.5243088636319487e-19
352.0,7.016789597883663e-20
353.0,1.4887883114355005e-19
354.0,3.5235455152778382e-19
355.0,2.7109613153562614e-19
356.0,9.747400090939797e-20
357.0,1.0431528130152248e-19
358.0,2.0527289150339223e-19
359.0,1.1383698290879748e-19
360.0,2.725485972543293e-19
361.0,1.1003387049854977e-19
362.0,0.025583381554625355
363.0,3.711705513659288e-19
364.0,4.0041143999371403e-19
365.0,2.2164314734499703e-19
366.0,2.644383106052699e-19
367.0,2.405920782538179e-19
368.0,2.432612454663148e-19
369.0,1.9488895316982356e-19
370.0,4.1507371553275838e-19
371.0,1.986110206826825e-19
372.0,0.02517715096085693
373.0,0.0062928188447592395
374.0,6.497453156782698e-20
375.0,2.432559753114817e-19
376.0,3.2334005409065246e-19
377.0,8.907322332230358e-20
378.0,1.8662370508090477e-19
379.0,1.0761083247391452e-19
380.0,3.061125925044023e-19
381.0,4.2886226402002237e-19
382.0,2.3521727781413674e-19
383.0,1.770245940765127e-19
384.0,2.8347170683857527e-19
385.0,3.002875838350069e-19
386.0,3.8184294486847536e-19
387.0,2.9516071722892927e-19
388.0,1.3424490610230709e-19
389.0,2.968456912894002e-19
390.0,2.8685460885681707e-19
391.0,5.989488584670722e-20
392.0,2.1317426315238244e-19
393.0,2.581289515122083e-19
394.0,3.076997356931709e-19
395.0,2.843696188816528e-19
396.0,2.501630671183658e-19
397.0,2.5464202622032795e-19
398.0,1.759291476099844e-19
399.0,3.2512316089365227e-19
400.0,0.01658628039657272
401.0,2.782554931209531e-19
402.0,2.0197667996608242e-19
403.0,2.2215824806649212e-19
404.0,3.120775108928081e-19
405.0,1.5430390419943166e-19
406.0,2.277903089760935e-19
407.0,0.01866518020393815
408.0,1.1614764077439754e-19
409.0,2.2296350297950105e-19
410.0,3.7770353494479528e-19
411.0,1.8163826641413784e-19
412.0,2.1792689528256065e-19
413.0,2.1127925756204173e-19
414.0,4.295344494573752e-19
415.0,1.5907146751805927e-19
416.0,2.2739652613243364e-19
417.0,1.6577516408434498e-19
418.0,1.712225315670211e-19
419.0,2.6186543432961997e-19
420.0,1.7248585380637607e-19
421.0,1.6325141477358586e-19
422.0,0.0024468936772294543
423.0,1.4680913865464246e-19
424.0,0.019451129461438278
425.0,3.2795787852974855e-19
426.0,0.020342141411925408
427.0,8.996866451904285e-20
428.0,2.309283634185149e-19
429.0,2.4226804350405274e-19
430.0,2.1202057651179033e-19
431.0,1.5721579380552988e-19
432.0,3.7052192770310565e-19
433.0,1.0458163899772675e-19
434.0,0.05902200769035473
435.0,2.7954973703016906e-19
436.0,2.036384821581248e-19
437.0,1.1691095882883066e-19
438.0,3.1013840452452833e-19
439.0,2.4440830464795965e-19
440.0,1.4083550310162433e-19
441.0,1.0177799300027277e-19
442.0,3.852791803542705e-19
443.0,2.850598271907523e-19
444.0,1.3527794962168275e-19
445.0,3.1082222323808507e-19
446.0,1.356469793817132e-19
447.0,0.015182467688207538
448.0,1.535086285048911e-19
449.0,1.969978000069641e-19
450.0,2.380189579822697e-19
451.0,2.699188484081963e-19
452.0,1.9544600983451668e-19
453.0,1.0924085001011608e-19
454.0,3.1898532022280877e-19
455.0,2.2660393356747746e-19
456.0,2.54094006028733e-19
457.0,2.8806700601979137e-19
458.0,1.9813600671856181e-19
459.0,2.3655086287894483e-19
460.0,2.638222810267503e-19
461.0,2.867153456064959e-19
462.0,3.5461852153471696e-19
463.0,3.3875950483516327e-19
464.0,3.7076412648042033e-19
465.0,2.6063996148851213e-19
466.0,3.7323790325746395e-19
467.0,1.4024495267115583e-19
468.0,3.416292601192455e-19
469.0,2.8559991340467176e-19
470.0,0.012087162576643927
471.0,2.179265961533463e-19
472.0,1.5731350550074893e-19
473.0,3.250077306512279e-19
474.0,1.340794884218915e-19
475.0,1.5165486197577858e-19
476.0,0.02499420052477298
477.0,1.7188667166230469e-19
478.0,0.03513916736789659
479.0,0.004481669463506295
480.0,1.5549603869644166e-19
481.0,2.68860818541043e-19
482.0,1.9968499187848303e-19
483.0,1.741486336494169e-19
484.0,2.3621217640323815e-19
485.0,1.759272868834614e-19
486.0,5.271104749871924e-20
487.0,3.822497787813707e-19
488.0,2.1425702290220507e-19
489.0,5.1867744585212947e-20
490.0,2.0610402419511467e-19
491.0,1.0957109104516273e-19
492.0,0.03847281043626193
493.0,2.047197888446243e-19
494.0,9.050142888742463e-20
495.0,0.007321073022687791
496.0,1.1490098769882694e-19
497.0,4.402702698364191e-19
498.0,2.4575460781991284e-19
499.0,6.645340772813473e-20
500.0,2.34708868882752e-19
