permno,weight
1.0,9.392316045280062e-19
2.0,1.0897070522660557e-18
3.0,3.982288098865876e-19
4.0,6.87432492564997e-19
5.0,5.598871337218472e-19
6.0,2.5860601568036354e-19
7.0,5.18256507952413e-19
8.0,2.348498538581755e-19
9.0,7.183302047415951e-19
10.0,2.9326588861012794e-19
11.0,6.623254144978122e-19
12.0,7.871535055822497e-19
13.0,3.818080242215532e-19
14.0,4.474415405319786e-19
15.0,3.517729703038682e-19
16.0,7.910178865792388e-19
17.0,5.593566992994715e-19
18.0,0.02236255168611566
19.0,4.6340252507526555e-19
20.0,6.585311180175191e-19
21.0,0.023452348659111763
22.0,4.485883363602125e-19
23.0,3.590664399330816e-19
24.0,6.358146883983506e-19
25.0,4.547288484458464e-19
26.0,0.017883173345244894
27.0,0.0046187715581564245
28.0,6.648574052621765e-19
29.0,5.90244912746591e-19
30.0,6.551509758352432e-20
31.0,7.730412413256169e-19
32.0,0.0014907139280369117
33.0,4.970631537734742e-19
34.0,0.01109290037302472
35.0,3.9429794278245687e-19
36.0,5.973514981653693e-19
37.0,2.4863945893358256e-19
38.0,5.216144552150863e-19
39.0,7.848827664977423e-19
40.0,4.026432126935835e-19
41.0,7.420033651774515e-19
42.0,0.026564403203197594
43.0,5.356038513387064e-19
44.0,8.695744917258056e-19
45.0,0.057442327425506506
46.0,4.826569899447004e-19
47.0,6.365885471323086e-19
48.0,4.70253868540614e-19
49.0,8.71688564170052e-19
50.0,5.537562088510857e-19
51.0,7.058647321553409e-19
52.0,1.1714611904544596e-19
53.0,5.924345374601903e-19
54.0,3.659262945178618e-19
55.0,7.502877938376561e-19
56.0,2.97612936172163e-19
57.0,3.780387168658465e-19
58.0,4.848075494284536e-19
59.0,6.164358219889948e-19
60.0,4.1533468735622195e-19
61.0,7.043790836766919e-19
62.0,1.0723268828442956e-18
63.0,7.681062733129908e-19
64.0,3.305227604795803e-19
65.0,8.497525711763549e-19
66.0,3.697030878960489e-19
67.0,0.11669184629768366
68.0,2.8872372768052057e-19
69.0,0.01780553240055696
70.0,2.5167713353139797e-19
71.0,3.929873335171522e-19
72.0,7.287251863379653e-19
73.0,8.289946555531442e-19
74.0,4.640642444664164e-19
75.0,5.344606575168133e-19
76.0,0.002147879446065637
77.0,5.937992846763454e-19
78.0,3.7154261087327853e-19
79.0,1.513408760580512e-19
80.0,6.349610950977852e-19
81.0,6.501767384603932e-19
82.0,4.4047044982587015e-19
83.0,9.888517018936468e-19
84.0,1.0950526683096484e-18
85.0,7.246158977045036e-19
86.0,4.577171741465111e-19
87.0,4.1281077526524763e-19
88.0,1.702918224192788e-19
89.0,6.870002271521181e-19
90.0,5.17211760449055e-19
91.0,3.190482358964238e-19
92.0,4.910300536152726e-19
93.0,7.852881933692872e-19
94.0,5.677824396944259e-19
95.0,5.699946928410847e-19
96.0,4.1903990440610934e-19
97.0,3.9153973012558015e-19
98.0,3.1238934365223337e-19
99.0,3.0653649008411603e-19
100.0,3.9930666308761034e-19
101.0,5.858635288758353e-19
102.0,1.6718840866141383e-19
103.0,8.374335848521158e-19
104.0,9.17748032182364e-19
105.0,5.033525446611838e-19
106.0,6.200332467000047e-19
107.0,3.4977713058144133e-19
108.0,4.0690773656188795e-19
109.0,1.9297377430001332e-19
110.0,8.127148771070688e-19
111.0,6.991535847442861e-19
112.0,6.131157558012537e-19
113.0,4.96386068002436e-19
114.0,8.18549061776648e-20
115.0,1.0430424323711593e-18
116.0,6.494985019119841e-19
117.0,8.359593948274446e-19
118.0,5.548957325947211e-19
119.0,5.246981902581474e-19
120.0,4.2387152585754214e-19
121.0,3.845313287253758e-19
122.0,4.466846152647147e-19
123.0,1.306921217348187e-18
124.0,6.955152241795377e-19
125.0,8.7794158482023e-19
126.0,3.33223678625575e-19
127.0,2.3902618489491037e-19
128.0,7.588557556699234e-19
129.0,6.272284251611834e-19
130.0,7.295959525630404e-19
131.0,0.04270542426391053
132.0,1.1741940368042479e-18
133.0,6.406259826860338e-19
134.0,2.4822268740915885e-19
135.0,2.201412760759139e-19
136.0,0.021102437910593734
137.0,8.305982377397077e-19
138.0,5.887994629967634e-19
139.0,0.0044606133017948395
140.0,0.008507958367815488
141.0,3.909356045547311e-19
142.0,8.011230102544898e-19
143.0,4.805690527082206e-19
144.0,0.0050391052230788986
145.0,1.5928481203420324e-19
146.0,2.875023106903869e-19
147.0,0.06606177569202372
148.0,7.322525940718136e-19
149.0,4.191195370042726e-19
150.0,5.839887315734895e-19
151.0,1.1069223836333472e-18
152.0,8.013605843278205e-19
153.0,3.458519281809008e-19
154.0,2.35411413597961e-19
155.0,1.4091254795637466e-18
156.0,3.70186131845952e-19
157.0,5.318587410147425e-19
158.0,5.856411636911687e-19
159.0,3.695039639969574e-19
160.0,4.658366737607901e-19
161.0,5.142319486296734e-19
162.0,3.223014177775535e-19
163.0,1.7585793381431242e-19
164.0,6.914593288321136e-19
165.0,4.941224425476117e-19
166.0,5.469119690574811e-19
167.0,6.149788077692357e-19
168.0,8.449379582989767e-19
169.0,0.1059903268874969
170.0,8.223732420893405e-19
171.0,5.758206427804709e-19
172.0,0.017430257436628762
173.0,1.6476690027813932e-19
174.0,5.612918314553635e-19
175.0,2.370006136959586e-19
176.0,4.623678028485622e-19
177.0,0.034522487664260186
178.0,1.0660852327623838e-18
179.0,6.932617419747522e-19
180.0,8.543002937946967e-19
181.0,6.82894734950417e-19
182.0,4.989838323152381e-19
183.0,2.3779444078453593e-19
184.0,8.315584797166024e-19
185.0,1.4335221493804414e-19
186.0,8.297858861239e-19
187.0,5.691832841048398e-19
188.0,5.5475454013468e-19
189.0,6.788452090384557e-19
190.0,6.484488977591735e-19
191.0,7.174824871484693e-19
192.0,5.898353864380648e-19
193.0,2.9695806504584924e-19
194.0,5.540463766398991e-19
195.0,7.335234515023015e-19
196.0,9.323893242576179e-19
197.0,5.700249076526862e-19
198.0,0.005219222300639367
199.0,5.8816778576770805e-19
200.0,5.852537488436702e-19
201.0,1.7719698938347838e-19
202.0,8.595877570578236e-19
203.0,3.740789947455867e-19
204.0,1.420674337582388e-19
205.0,0.015736608951471123
206.0,7.451777015622126e-19
207.0,0.0003583307551814243
208.0,1.054738713772768e-18
209.0,0.014792414368531197
210.0,1.0349434730533066e-18
211.0,5.996468297400565e-19
212.0,8.653607832226693e-19
213.0,2.7079602750245425e-19
214.0,7.432797479355602e-19
215.0,7.420195089593985e-19
216.0,9.01889174547959e-19
217.0,7.198351064963898e-19
218.0,7.180213888322235e-19
219.0,3.826679619297735e-19
220.0,4.1542987306086586e-19
221.0,6.306279200487182e-19
222.0,0.021941688006333303
223.0,2.8022046769354156e-19
224.0,1.0157276122023932e-18
225.0,2.6268442314961744e-19
226.0,5.299915746246267e-19
227.0,5.338469304941247e-19
228.0,6.373330708667214e-19
229.0,1.6776741980541694e-19
230.0,4.0894654336651953e-19
231.0,6.659919260957789e-19
232.0,1.0228045661518099e-19
233.0,6.756592273285278e-19
234.0,0.02078771443111622
235.0,6.44042792879805e-19
236.0,7.0224872059617705e-19
237.0,6.394840717185701e-19
238.0,6.507355100837589e-19
239.0,1.0210596661335262e-18
240.0,8.527969456076297e-19
241.0,0.04146579885167934
242.0,0.023835149337014343
243.0,1.4888795974550086e-19
244.0,4.638302104111064e-19
245.0,7.837624874621385e-19
246.0,1.4827491876218193e-19
247.0,5.216306769072288e-19
248.0,3.3059615843538737e-19
249.0,1.780479866648316e-19
250.0,0.0019680959927366832
251.0,0.009839823814085016
252.0,0.03940133764279462
253.0,3.546396040142081e-19
254.0,8.973558171435485e-19
255.0,3.3252994474951143e-19
256.0,1.1758200633307047e-18
257.0,6.625122192245207e-19
258.0,5.817053773303791e-19
259.0,3.593225869719825e-19
260.0,6.879275514117374e-19
261.0,4.872671637129181e-19
262.0,5.863851445106263e-19
263.0,1.2701960326931107e-18
264.0,2.508937283914885e-19
265.0,9.967617306762287e-19
266.0,3.097306078751716e-19
267.0,6.482764246908419e-19
268.0,7.216345017019737e-19
269.0,5.523109037808132e-19
270.0,1.1428744578851518e-18
271.0,7.543213066261598e-19
272.0,4.444027462894837e-19
273.0,8.510058737302794e-19
274.0,8.141940968569549e-19
275.0,6.752771584595703e-19
276.0,0.01655876063087782
277.0,1.411698591553192e-19
278.0,3.404035619258576e-19
279.0,5.516915083974739e-19
280.0,5.983294433946398e-19
281.0,4.5461362203948395e-19
282.0,3.762644788936718e-19
283.0,4.029310708190524e-19
284.0,6.42744509489933e-19
285.0,4.477669258604216e-19
286.0,6.933172197700432e-19
287.0,5.605082682547348e-19
288.0,6.078123627513897e-19
289.0,4.704349926268685e-19
290.0,0.015337833482454597
291.0,5.370604962289013e-19
292.0,4.3191826459577943e-19
293.0,6.5314518682375535e-19
294.0,2.459176213484018e-19
295.0,3.8004072039225145e-20
296.0,6.923798079125745e-19
297.0,5.742608089351962e-19
298.0,6.284194552557364e-19
299.0,5.18786428697829e-19
300.0,4.583471284336092e-19
301.0,7.809795704548645e-19
302.0,3.95681768005728e-19
303.0,6.802023128686902e-19
304.0,6.259742678919248e-19
305.0,4.947965539530701e-19
306.0,4.631916586465681e-19
307.0,6.217881054541929e-19
308.0,1.653869693030919e-19
309.0,1.0257429947806263e-18
310.0,2.834564377353202e-19
311.0,5.46629503015159e-19
312.0,2.807874155591901e-19
313.0,1.0809527807428619e-18
314.0,5.924910380547151e-19
315.0,7.190576670239782e-19
316.0,0.0018226057811896543
317.0,5.51823284396861e-19
318.0,5.334905121912077e-19
319.0,3.91969497819007e-19
320.0,7.353200824717766e-19
321.0,2.4780035921385863e-19
322.0,1.0546126468503477e-18
323.0,1.2268771321088422e-18
324.0,2.618082695863199e-19
325.0,2.751617862080327e-19
326.0,9.680862085770553e-19
327.0,7.436912468490078e-19
328.0,2.0894733942210536e-19
329.0,3.9889910868914224e-19
330.0,4.374738769835311e-19
331.0,1.0188249303557028e-19
332.0,2.128460725978168e-19
333.0,1.1142385024488741e-19
334.0,1.9623904626175554e-19
335.0,6.596593332876308e-19
336.0,5.703905032856215e-19
337.0,9.25806379384344e-19
338.0,4.2975876453864055e-19
339.0,6.4230184511938e-19
340.0,3.729001056158062e-19
341.0,4.257184712657818e-19
342.0,7.275283086421993e-19
343.0,3.9000057570270627e-19
344.0,9.079317004262419e-19
345.0,5.24350616322764e-19
346.0,9.736847012190023e-19
347.0,6.314129300974076e-19
348.0,1.2441081468959155e-18
349.0,1.1720763127522439e-19
350.0,4.2592268254917654e-19
351.0,2.4061863347271322e-19
352.0,3.492036527293371e-19
353.0,2.139175107043479e-19
354.0,1.011194134167444e-18
355.0,7.967425056788647e-19
356.0,4.002499001283565e-19
357.0,1.6437727934973754e-19
358.0,7.76217556530833e-19
359.0,8.904595789272412e-20
360.0,7.939744584697258e-19
361.0,6.954585694028147e-19
362.0,0.004641449435714989
363.0,9.569522195840836e-19
364.0,9.408075156856354e-19
365.0,3.6788580642393704e-19
366.0,1.4422122147266228e-19
367.0,8.675255322238972e-19
368.0,5.541382833294605e-19
369.0,6.095983352408211e-19
370.0,1.0555791392547054e-18
371.0,3.052821797970671e-19
372.0,4.621805787684994e-19
373.0,1.8399037603591749e-19
374.0,5.78201432111084e-19
375.0,6.262856357870078e-19
376.0,1.3908613225860024e-18
377.0,4.1197144305140234e-19
378.0,4.485949327674745e-19
379.0,5.03568108657126e-19
380.0,9.19802815836792e-19
381.0,8.071089651006113e-19
382.0,3.006224902905755e-19
383.0,1.2577300519295639e-19
384.0,7.498849314076651e-19
385.0,8.924339749040038e-19
386.0,1.1877223238963101e-18
387.0,8.229552812859986e-19
388.0,4.492143349249597e-19
389.0,2.1233621431154403e-19
390.0,8.060482761238131e-19
391.0,8.838494564700278e-19
392.0,8.370126892730983e-19
393.0,7.8646985268944925e-19
394.0,7.170001299863677e-19
395.0,9.558826737753798e-19
396.0,7.18453298252982e-19
397.0,8.335666023834806e-19
398.0,6.758837819734148e-19
399.0,6.10536458506095e-19
400.0,3.9643130730336713e-19
401.0,3.539280213679627e-19
402.0,2.0455140781863984e-19
403.0,5.075336705882152e-19
404.0,6.204198441454624e-19
405.0,4.49616558313843e-19
406.0,5.674775532555441e-19
407.0,2.286775795423215e-19
408.0,1.1632712626338104e-18
409.0,6.881618950694625e-19
410.0,1.1569365088467225e-18
411.0,4.60294183447792e-19
412.0,6.081129666879852e-19
413.0,7.698971171977806e-19
414.0,1.021076238140579e-18
415.0,3.497597107937211e-19
416.0,6.88450729375863e-19
417.0,7.958361547860846e-19
418.0,7.391097513197847e-19
419.0,4.0156827972904437e-19
420.0,5.026354512909325e-19
421.0,7.606154095559476e-19
422.0,4.476394347089247e-19
423.0,4.750502724730632e-19
424.0,8.111963909271795e-19
425.0,1.1107674963323807e-18
426.0,1.2250382443798894e-19
427.0,2.3223074457416637e-19
428.0,4.34122028104145e-19
429.0,8.260479316166431e-19
430.0,3.437512655549804e-19
431.0,4.464438978826132e-19
432.0,8.998868141171407e-19
433.0,1.8676849269878457e-19
434.0,8.777345809471673e-20
435.0,3.4958665003608224e-19
436.0,5.541780018987401e-19
437.0,2.366659963898236e-19
438.0,7.961113301433062e-19
439.0,6.986132366194495e-19
440.0,4.0810960120687377e-19
441.0,0.015332803759635433
442.0,8.835979622397228e-19
443.0,6.548083634179667e-19
444.0,7.648596681816092e-19
445.0,9.808183645347728e-19
446.0,3.921732127216735e-19
447.0,0.017184172042894075
448.0,2.717389726085208e-19
449.0,5.831019297744684e-19
450.0,5.41231182806756e-19
451.0,5.209544518677725e-19
452.0,4.487216356936415e-19
