permno,weight
1.0,5.191442377938298e-19
2.0,5.476594569068178e-19
3.0,0.013012940191921639
4.0,2.273217746809233e-19
5.0,1.543665027992189e-19
6.0,2.474223863108452e-19
7.0,2.278830510632152e-19
8.0,0.015096858822800848
9.0,2.0626890369760474e-19
10.0,1.987868034528721e-19
11.0,3.217262648102182e-19
12.0,4.029362532841443e-19
13.0,2.7664267719095576e-19
14.0,1.497920767786207e-19
15.0,2.59642363181499e-19
16.0,2.495723087173599e-19
17.0,3.6079465529246076e-19
18.0,1.6200387889935007e-19
19.0,1.7375750049536742e-19
20.0,4.056697505942848e-19
21.0,0.007156333952008346
22.0,4.164759154078107e-19
23.0,9.309932417920006e-20
24.0,2.362544167901173e-19
25.0,1.6113136920523863e-19
26.0,0.010302305918719912
27.0,0.015226190592966714
28.0,3.254338443703022e-19
29.0,1.0382956933840339e-19
30.0,1.220918358708307e-19
31.0,5.072932311245717e-19
32.0,2.0029601829967175e-20
33.0,2.7152624827402044e-19
34.0,0.008531353784945687
35.0,1.5638127596261157e-19
36.0,2.522227953715847e-19
37.0,1.8183713580895195e-19
38.0,1.312033857091375e-19
39.0,5.13815099359926e-19
40.0,2.0715379323717866e-19
41.0,3.1161933965129414e-19
42.0,0.011820563104092323
43.0,2.955604447654711e-19
44.0,4.452307587487615e-19
45.0,0.024409018917518902
46.0,1.940894346980597e-19
47.0,2.9223532592193104e-19
48.0,2.0896550103907782e-19
49.0,3.9977462767193375e-19
50.0,1.420915773371426e-19
51.0,2.3306827802415234e-19
52.0,1.9951269343974768e-19
53.0,5.538299077999143e-19
54.0,2.8758504586292273e-19
55.0,2.277096308552377e-19
56.0,1.0459706653816645e-19
57.0,3.5079499219602154e-19
58.0,1.5260269075163265e-19
59.0,5.0073062309352025e-19
60.0,0.0050637610060653565
61.0,3.461221589628619e-19
62.0,6.842724276173657e-19
63.0,5.502915881220058e-19
64.0,2.1940793964723474e-19
65.0,6.903849245301427e-19
66.0,1.9443256529875012e-19
67.0,0.019135992914532548
68.0,2.5557192939606325e-19
69.0,2.0314549658691956e-20
70.0,1.0757851612952752e-19
71.0,4.712376465030908e-19
72.0,5.307033561403151e-19
73.0,4.728429140035873e-19
74.0,1.822187542880308e-19
75.0,4.15657578681019e-19
76.0,0.027623936077584368
77.0,1.799201732450032e-19
78.0,3.744198366867486e-19
79.0,2.555354791321241e-20
80.0,4.081970515091387e-19
81.0,4.548884426426531e-19
82.0,2.1971642455561188e-19
83.0,3.6973269326358087e-19
84.0,5.32789137595783e-19
85.0,3.059853063011134e-19
86.0,4.654985157737201e-19
87.0,1.0573496008098272e-19
88.0,1.993556200189483e-19
89.0,2.764683043143542e-19
90.0,9.881948585987504e-20
91.0,2.917629486085237e-19
92.0,2.6006247324814097e-19
93.0,3.5593834401855194e-19
94.0,3.5862936536765847e-19
95.0,3.4161107398657154e-19
96.0,2.5337375259529137e-19
97.0,3.737979115419064e-19
98.0,5.55354256065569e-20
99.0,2.843419141486733e-19
100.0,3.927907483985856e-19
101.0,4.547537841751499e-19
102.0,1.374828881262317e-19
103.0,1.6509028084101604e-19
104.0,5.562880436165296e-19
105.0,2.6839934997874434e-19
106.0,6.207361498976816e-19
107.0,2.3986155233166205e-19
108.0,1.9285990084280293e-19
109.0,0.010233467353378477
110.0,7.68424919559482e-19
111.0,3.09764902741553e-19
112.0,2.531932778222106e-19
113.0,3.40316895806639e-19
114.0,3.022116072699973e-19
115.0,6.865724182969544e-19
116.0,2.6504170397472917e-19
117.0,3.128173921026348e-19
118.0,3.133880818985561e-19
119.0,4.688913453543145e-19
120.0,4.498084421067972e-19
121.0,8.331214380573969e-20
122.0,4.345362069146714e-19
123.0,4.318387571346832e-19
124.0,5.295724605346534e-19
125.0,5.171056614207072e-19
126.0,1.5071964507286016e-19
127.0,0.020961008062362837
128.0,1.961401385740805e-19
129.0,4.32142970930508e-19
130.0,5.033673294520129e-19
131.0,0.001176285750109914
132.0,4.358551928041331e-19
133.0,9.264822773424585e-20
134.0,2.3707447799718196e-19
135.0,2.465463703697313e-19
136.0,0.006311877592748749
137.0,4.133849381344194e-19
138.0,2.493134756970192e-19
139.0,1.4610153715098946e-19
